x,y,z
25.963863328215812,0.00867938070616942,-3.3878180423531357e-06
25.96362478785289,0.008724250948829806,-2.990106820199845e-06
25.96338643506446,0.008768856858415618,-3.3080357755010947e-06
25.963148150245036,0.008813215975661209,-2.9621239659889664e-06
25.96290974193591,0.008857823959617353,-3.441609438954024e-06
25.962671080920128,0.00890211808577635,-3.0117135500981607e-06
25.962432484166236,0.008946372219816739,-3.401551172274586e-06
25.96219373387605,0.008990329505791105,-2.998444530399186e-06
25.961955040625295,0.00903425125960981,-3.385251339804718e-06
25.961716197633223,0.009077883332532618,-2.987171062132643e-06
25.961477778575215,0.00912103965922682,-3.276300402404314e-06
25.96123907867497,0.009164434223808908,-3.009419747030534e-06
25.961000289118243,0.009207792391005248,-3.420009895685472e-06
25.96076133020022,0.009250844238525747,-3.0115506828194694e-06
25.960522431125284,0.009293855239201038,-3.3983276235168003e-06
25.960283377901337,0.009336570148143196,-2.992958704237797e-06
25.960044384492644,0.009379253582716119,-3.3804726611991187e-06
25.959805451909244,0.009421422857861874,-2.985988883697638e-06
25.959566717318342,0.00946362407751269,-3.408566607351199e-06
25.959327590186817,0.0095057793213099,-3.028367979811958e-06
25.958866419401144,0.009286993397778805,-4.640141806108722e-06
25.95844303502333,0.009027980665696203,-4.91823957768367e-06
25.953275569996812,0.028829890239035868,6.294438689206927e-06
25.94146558638968,0.0697639092689658,2.2771661421609746e-06
25.92761797949153,0.11409073286803148,2.3329358122860244e-06
25.91949381763162,0.13808801324857434,3.9962575726464056e-06
25.91880882088921,0.14057380513086112,4.8121439130514865e-06
25.918238195740145,0.13989797770793755,-3.8396955599692695e-06
25.91797911715891,0.13925624304617557,-3.441912703672917e-06
25.907172497525327,0.1564072450319206,-2.5430981205470937e-06
25.883844181319144,0.19273072411603723,-1.161789173087513e-06
25.857583163362186,0.23141296506707407,-1.8111499765910422e-07
25.829686451638267,0.26979715956263567,-1.3720827179118655e-06
25.800531341586968,0.3075745030764163,-1.5252500016188497e-06
25.770242715458686,0.34469203052651864,-4.318976394891705e-07
25.738605031296025,0.3817394218720551,-1.6368309979919449e-06
25.706046638450324,0.4187170348475209,-1.894071220743393e-06
25.672980462056998,0.4554049025378569,-6.834487632570441e-07
25.6395075432242,0.49177583933495916,-1.7918364168464929e-06
25.605662199197553,0.5278344393432903,-1.98813544446258e-06
25.571455380335387,0.5636239302404937,-7.488368816040147e-07
25.536940218131168,0.5991504771571773,-1.8589200186346078e-06
25.5021419847676,0.6344224533315712,-2.0653929803035598e-06
25.46706791660982,0.6694829794539322,-8.037516316915239e-07
25.43177013543994,0.7043426894417285,-1.915104643448323e-06
25.39648110496343,0.7389200155738971,-2.2048695482758396e-06
25.361077649294575,0.7737260849363949,-9.724712314793105e-07
25.325862604027193,0.8087430817995225,-2.073430927677228e-06
25.290839491546485,0.8439505483218421,-2.2991042248343696e-06
25.256004371581593,0.8793469428476509,-9.49044032638735e-07
25.221219002504974,0.9147503200135357,-1.8945227409604415e-06
25.186253530099787,0.9499305984688011,-2.0971859972795936e-06
25.15107176689387,0.9849032104636882,-8.087172114895624e-07
25.115681903390694,1.019679540980195,-1.9248331370215477e-06
25.08009423046285,1.054293658629057,-2.149664471404883e-06
25.04434708060996,1.0887627635981583,-8.545552450008043e-07
25.00845869132738,1.1230947477977844,-1.963937261779264e-06
24.972441620274285,1.1573171938212865,-2.20373422177636e-06
24.936326946014095,1.1914485590424788,-8.836017456673173e-07
24.900128597813847,1.2254971698118833,-2.001246614962565e-06
24.863973825540224,1.2589855978285998,-7.271985018840466e-07
24.82736085524858,1.2919409681276188,-1.8816027524716505e-06
24.79031112263726,1.32445689412924,-2.0991298909783795e-06
24.752769308536713,1.3567083405654443,-8.622041393589741e-07
24.71493301143714,1.3886855088936376,-1.9942890792865042e-06
24.677021474522387,1.4203693380266094,-2.3094310774816884e-06
24.63896428605362,1.4522507875934356,-1.0751336796503697e-06
24.60115890264295,1.4843745245038826,-2.210108628452473e-06
