x,y,z
28.032104575622046,31.99216158901287,-2.9836364765639667e-06
28.032342141210666,31.992114558539694,-3.4061513960320644e-06
28.032580099367667,31.992067563212586,-3.0261933610248315e-06
28.032818035074786,31.99202061831663,-3.4161831251357244e-06
28.033056129804482,31.991973974275293,-2.9993625702481874e-06
28.033294164309826,31.99192736790377,-3.3870876714608977e-06
28.03353235171967,31.991881049601524,-2.9894721475590136e-06
28.033770352739825,31.991834997901023,-3.3072313515257468e-06
28.0340082861505,31.991789192250863,-2.9614808067686405e-06
28.034246342327055,31.9917431375238,-3.4408770679429657e-06
28.034484652109292,31.9916973946914,-3.011073392622521e-06
28.034722897915366,31.991651693110878,-3.400803741827191e-06
28.034961298138903,31.99160628674399,-2.9977898628567867e-06
28.035199641678442,31.991560917051533,-3.3844941588617727e-06
28.035438135783924,31.99151583542752,-2.9865111284936574e-06
28.035676207788345,31.991471233330877,-3.2755324613775727e-06
28.03591455931764,31.991426389688012,-3.008776982615924e-06
28.03615300090748,31.99138158297316,-3.4192544162668648e-06
28.036391612648924,31.991337080982618,-3.010879313539855e-06
28.03663016495365,31.99129262100072,-3.3975519358152295e-06
28.036868872284924,31.99124845546074,-2.9922777865440398e-06
28.037107520170604,31.99120432254539,-3.379691607550278e-06
28.03734610886788,31.99116070362343,-2.9852489560194817e-06
28.037584499408716,31.9911170543584,-3.407811928524823e-06
28.03782328249316,31.991073447836893,-3.0276841730403348e-06
28.038062042429004,31.991029888967503,-3.4179160730909985e-06
28.038300959389353,31.990986634815915,-3.0008899997782668e-06
28.038539815248367,31.990943415578244,-3.3888568262141483e-06
28.038778822053267,31.990900488219065,-2.9910164694411934e-06
28.039017639639557,31.990857822178235,-3.3091692609003853e-06
28.039256388762713,31.99081540394892,-2.9630438283211047e-06
28.03949526231698,31.990772737196746,-3.442650674635034e-06
28.03973438739462,31.9907303869031,-3.0126282932162185e-06
28.039973447833304,31.990688074933615,-3.402610759369734e-06
28.040212660589717,31.990646062010928,-2.9993819806312105e-06
28.040451815805287,31.99060408310542,-3.386323864516122e-06
28.04069111956746,31.99056239603563,-2.9881113393359637e-06
28.040929996956528,31.990521179710043,-3.277385274193939e-06
28.041126283433215,31.989915984830205,2.1792099334436155e-06
28.041281604380906,31.989407399425072,1.7188012598340352e-06
28.04139918467613,31.988956942316687,2.035071961722229e-06
28.041496045161928,31.988550822439205,1.7848095153691346e-06
28.041571679749346,31.98818972615756,2.035645238668976e-06
28.041634532455905,31.98786265031519,1.3629365217954215e-06
28.039022713365576,31.978583382835144,1.5339703772279667e-06
28.032442630086653,31.960052620470954,-4.1223045492283505e-06
28.02096431339713,31.93276690724611,-3.0110413725310814e-06
28.002912426207654,31.89749584676224,-4.853163394803739e-07
27.979862034250292,31.858007782570105,-2.1183084394464646e-06
27.954129123876495,31.817470124912795,-2.4676347895116746e-06
27.92713227535485,31.777301711802714,-1.1696905532418422e-06
27.899077494405805,31.737640721141908,-1.3406825162300129e-06
27.870081368585144,31.698539074447325,-2.8294232045297796e-06
27.840215218490844,31.65945519696269,-1.0345191359534267e-06
27.8099955282974,31.62001259974478,-2.1852220188009475e-06
27.779826103885416,31.580494741146133,-2.3107739835145913e-06
27.74966094035582,31.54097137649699,-8.685302752241275e-07
27.71948757558443,31.501453277725115,-2.234663619059274e-06
27.68932274292423,31.46228602324823,-9.285539900073803e-07
27.658783350196124,31.423532931596682,-2.602372905561451e-06
27.62772822741667,31.385217119056172,-2.4837865946585047e-06
27.596127985638255,31.347282589614025,-9.346186697310743e-07
27.564031971097364,31.309731850274215,-2.430607619802877e-06
27.531485671786157,31.272173660349836,-2.1951307309885093e-06
27.498931300484113,31.234593509351495,-8.18311194451804e-07
27.466341022126265,31.197047432012905,-2.1519073109196873e-06
27.433696067593257,31.15955551250899,-2.2540145087589225e-06
27.400969593972395,31.12213393516439,-8.28065948355744e-07
27.368226963840186,31.085068488950636,-2.1428428629531593e-06
27.33517260833529,31.048447160893936,-2.490950538870662e-06
27.301603998001266,31.012199835269243,-1.0490744737287616e-06
27.26759067080063,30.976330531976693,-2.1503706057364458e-06
27.233162457945113,30.94084360361763,-2.3949898469051434e-06
27.1983744252541,30.90536078630948,-7.976441452270389e-07
27.16366235844515,30.869784377184164,-1.9257117613094565e-06
27.129003562237976,30.83415732718523,-2.134320468565737e-06
27.094385415289757,30.79848554107562,-8.345897238720701e-07
27.059799821016554,30.762779354609556,-1.9410145513723553e-06
27.02523957430082,30.72704885533519,-2.1524406983754185e-06
26.990696343487755,30.691297742973312,-8.446246989625428e-07
26.95616436427603,30.655534723934927,-1.9521376708638016e-06
26.92163888301684,30.61976718128118,-2.1631864860517658e-06
26.887111582586012,30.583997738640857,-8.528805033290732e-07
26.852578797627416,30.548233386777245,-1.9574465871669e-06
26.818037615665556,30.51247919108589,-2.170047741455877e-06
26.78348116443534,30.476737196713955,-8.568276082462911e-07
26.748906754249475,30.44101266682453,-1.960398736098462e-06
26.714313707340807,30.405308306045068,-2.1723578299305546e-06
26.679697877676595,30.369623477973153,-8.563375863343548e-07
26.645059581119405,30.3339610917941,-1.9607431550432153e-06
26.610396215145165,30.29832531534883,-2.1722659537884437e-06
26.575704540580013,30.262714363102884,-8.554064460271349e-07
26.54098626106686,30.2271296011657,-1.9587608458999928e-06
26.50623982137141,30.19157523099819,-2.170909885884642e-06
26.471462514442468,30.156048273258868,-8.527939343062896e-07
26.4366573904926,30.120548656822216,-1.9562176718918023e-06
26.40182279256035,30.085080444842028,-2.1666172858175736e-06
26.366957431601968,30.049640105867432,-8.502271605023703e-07
26.332065283522663,30.014226334868297,-1.951999190345083e-06
26.297144554887595,29.97884307896502,-2.16282293757572e-06
26.262194311493612,29.943486213118735,-8.456614816049202e-07
26.227219901622185,29.90815370666457,-1.948749748431622e-06
26.192219469117187,29.872849543037614,-2.1573147428143036e-06
26.15719228889141,29.83756912517742,-8.427847400446775e-07
26.122144018827864,29.802309680649923,-1.9434190269423945e-06
26.087079170600642,29.767069745431364,-2.1467293356731976e-06
26.05199927282827,29.73184199846747,-8.385840589535121e-07
26.01690173500822,29.696631761650163,-1.9416780668649047e-06
25.982156205408504,29.661409184190376,-6.595424084897272e-07
25.94787687157954,29.625811138504933,-1.8103413771258792e-06
25.913862278343593,29.589819865969226,-2.041094586600206e-06
25.88010030559983,29.553542638918554,-7.766805951575639e-07
25.84658491200142,29.517015098966475,-1.891883274977857e-06
25.81324714308304,29.480340284284,-2.185852625249951e-06
25.77978630083736,29.44363156746283,-9.593358469388302e-07
25.746131635466732,29.407144901075668,-2.0781288312676782e-06
25.712246013628842,29.370883241680346,-2.3074254511916414e-06
25.67812170139797,29.334815425984548,-9.380952644619245e-07
25.650162854226636,29.305517472890934,-2.4459724759680335e-06
25.629024920014796,29.283527940992197,1.1082797071945705e-06
25.614734613129663,29.268702487076737,1.0142878500291053e-06
25.60747841490406,29.261031185428305,-3.406769906247331e-06
25.604609295130448,29.25743483059607,-4.499808135174921e-06
25.60509948069888,29.257211829171847,-2.937488061606486e-06
25.605817800402974,29.257255132406783,-2.0206020865908003e-06
25.606503811760906,29.25730108907667,-3.5296273198821837e-06
25.607148591841213,29.257322470356275,-2.06138230559455e-06
25.60309265560137,29.249723568015256,-2.0983651826539385e-06
25.594729891488647,29.233368890913876,-2.1059381871829652e-06
25.582887925214354,29.207441800313884,-5.981255433717969e-07
25.569580135442802,29.174591730925258,-2.3223753672398095e-06
25.560418623303352,29.149559608604743,-2.1661884026143163e-06
25.555299001447842,29.133707367586567,-1.5142509285498429e-06
25.547965016329993,29.109419628147766,-2.3891526551959863e-06
25.53866187647449,29.075314270044476,-2.384326669196274e-06
25.528035206214263,29.03128828770392,-4.563840769043759e-06
25.517935405206334,28.98366993314948,-1.360999621332487e-06
25.50803825771019,28.9349079908694,-1.6192741139967048e-06
25.49801261780511,28.88612958572194,-2.8678855002010895e-06
25.487896763909735,28.83738367424409,-1.2712021716689004e-06
25.477811709076033,28.78864266931489,-2.473266710347616e-06
25.467466501082956,28.740128964779966,-3.3332183707393548e-06
25.456431772092493,28.691915560147205,-2.67712790413821e-06
25.446912258732812,28.65277147009317,-1.520033407718946e-06
25.439366664794125,28.623394087254873,9.252419991279126e-08
25.434069308588967,28.603692790003343,3.0506572329738746e-07
25.431329291311705,28.593685750420597,-1.3143121204324537e-06
25.430466955003975,28.59057963568097,-4.142549095743214e-06
25.430466739890388,28.590180302212605,-2.0130927619356476e-06
25.430435342808448,28.589806966023836,-2.6169006370653503e-06
25.430400413430604,28.589456034125607,-2.4118610461899836e-06
25.4259033234605,28.581101391577313,2.1283739646896227e-06
25.416112480859738,28.56453325181097,-3.008347495603997e-06
25.39995685030302,28.540172061158547,-1.302974110287125e-06
25.376462693278206,28.50881186738718,-3.1518540156601216e-06
25.346881994974346,28.472859733846377,-2.8116265211944325e-06
25.31474651973489,28.435842058232293,-2.468669997656575e-06
25.281863088082854,28.39909458888961,-2.447915735562939e-06
25.248437625881316,28.362472306870593,-8.344203564283892e-07
25.214807261918217,28.32587120991269,-2.1154276324819588e-06
25.181121375539696,28.289309581328368,-2.1913562124782626e-06
25.147386704527232,28.25279071062117,-7.914914407942952e-07
25.11359659448138,28.216324396831162,-2.1118666514198525e-06
25.07978471067401,28.180353615604353,-2.1982773430913316e-06
25.045484546203078,28.144842309466885,-2.4189930456774977e-06
25.010692509399334,28.10963813396704,-9.845676781465584e-07
24.975537799675863,28.074755525805994,-2.0812364467173716e-06
24.940159791566828,28.040130618849016,-2.175288390630914e-06
24.90462007122045,28.005405107488194,-7.804151777833501e-07
24.86918168192896,27.97058294181627,-1.8754228027530184e-06
24.833847951264172,27.93565612333389,-2.075184413287412e-06
24.798607435534784,27.900626941092952,-7.922593261988631e-07
24.763452285981625,27.865506269204676,-1.8967792516505488e-06
24.728375625953934,27.83030459722285,-2.100069082747874e-06
24.693367796020482,27.795027845671058,-8.106240243603569e-07
24.658421273966127,27.75968643235318,-1.914545584860705e-06
24.62352961039014,27.7242896918596,-2.1220884542857976e-06
24.588683487907144,27.688842540846572,-8.236336309780379e-07
24.553876960889944,27.653354306145545,-1.9301504721180862e-06
24.51910469514144,27.617832976576672,-2.1372674902479794e-06
24.48435772894504,27.582282161030847,-8.359816855187108e-07
24.449631324722674,27.546710157033992,-1.9391473203393683e-06
24.41492161021841,27.511123032101718,-2.1504595474168553e-06
24.380221731312393,27.47552323265102,-8.417954378975301e-07
24.345527922770597,27.4399167313729,-1.9476551642583217e-06
24.31083668204558,27.4043092925347,-2.1566980502388255e-06
24.276142387493824,27.3687019966051,-8.475979272858092e-07
24.24144344623997,27.33309945167587,-1.9507252644289375e-06
24.20673638770833,27.297506544834004,-2.1626588463247165e-06
24.172016791587904,27.261923265262947,-8.485358793247633e-07
