x,y,z
0.4564556674619198,0.009999410448439466,-2.9888392840231315e-06
0.4562164545952151,0.010039176624791094,-3.278217782773374e-06
0.45597695794547477,0.010079173070375706,-3.0110390677115517e-06
0.45573737239343953,0.010119134401475466,-3.4218883517844745e-06
0.455497619357803,0.010158785714733321,-3.0132504693566875e-06
0.45525792707386653,0.010198398912897477,-3.400265767512789e-06
0.45501808286476464,0.010237712184241793,-2.9946736857730527e-06
0.4548182471947181,0.010728141338375428,-1.9907787202066984e-07
0.45466052945829755,0.0111634251931871,-2.2382466509859866e-06
0.45453331426616267,0.011643345732363405,-3.689881550111851e-06
0.4544287912759784,0.012017305525100308,-3.02871869359983e-06
0.4543417853477357,0.012343338922019114,-3.064333807586278e-06
0.45425885796713444,0.012637839650547818,-2.9271560797253238e-06
0.45657520026707726,0.022007602939373386,-1.096124736327947e-06
0.4626435743450707,0.040828858035780416,-2.578822385072843e-06
0.4734165029894703,0.06841454143623152,-3.2542125385989773e-06
0.4903772384744131,0.10423190714971396,-3.6493191920665413e-06
0.5120275860876292,0.1443117676501896,-3.1963031855535007e-06
0.5366719380616988,0.18676639309675525,-3.2335626405956275e-06
0.5620964106407883,0.2292375364457663,-2.648960510366616e-06
0.5879961426313489,0.27146665410448384,-1.2707212414184155e-06
0.6143219807346828,0.3134504731512886,-2.4082185248811006e-06
0.6410473279582104,0.35519065619726575,-2.6524970913391344e-06
0.6679637578423715,0.3957985911928928,-2.9002981706133246e-06
0.6958199933230245,0.43576485781454427,-2.4312372951355854e-06
0.7245827716460961,0.47523397105527015,-1.1318887270031497e-06
0.7541668859645919,0.5141798727462367,-2.7712873824151107e-06
0.7845172766239379,0.5525894111932881,-1.6274565763849114e-06
0.8156409415123723,0.5905518196059296,-2.2368353893437165e-06
0.847427976970185,0.6280313812347231,-2.6851302302038915e-06
0.8798740006758139,0.665110553806075,-1.3521335392001343e-06
0.9128690402302443,0.7017645986619448,-2.165467117499348e-06
0.9463709400171886,0.7379868113470874,-2.513996196776974e-06
0.9736413232141882,0.7665497105131549,-2.2555306262370123e-06
0.9944400383629207,0.7873873463374583,-1.0186116781579768e-06
1.008438883794884,0.8008891645238615,-2.2294791511071055e-06
1.01529218439384,0.8074097386819449,-8.030889994403712e-07
1.0183708282254926,0.8101503968625187,-2.9837772317700684e-06
1.0188457199928758,0.8107148072438713,-3.2459340450902152e-06
1.019156638108569,0.8110804414904675,-3.193515327046953e-06
1.0272355973396525,0.8161148412525371,-7.108911382648631e-07
1.0443275881154612,0.8254726044792766,-1.8684160880202971e-06
1.0709782511135908,0.8382791000297244,-2.0922679599237604e-06
1.1075385357652552,0.853402655486462,-1.022280218126309e-06
1.151593834373754,0.8694006168440412,-4.012857028234257e-06
1.1974033283181025,0.8845017707362057,-3.600258595019834e-06
1.2435808939900914,0.8984617500727745,-3.40239190091407e-06
1.2900965301305831,0.9112378367690444,-3.6010039534024874e-06
1.3369059596498525,0.9228152534399381,-3.336706908288467e-06
1.384000485986637,0.933187379882859,-3.6000245050536728e-06
1.4313308619639693,0.9423401714027237,-3.2737386923067935e-06
1.4803879945847422,0.9509617174103525,-5.268555540977049e-06
1.5294453933809464,0.9593675754514889,-1.193755875299879e-06
1.5783110730039753,0.9678628414083075,1.5237732577770557e-06
1.6267851539217282,0.9769026342649719,2.21934154114381e-06
1.6757363994930945,0.9865629365923322,1.958738340308852e-06
1.7244008164641573,0.9965182498679604,1.4671003449699682e-06
1.7735509967501184,1.0067854385443054,1.7067472532043826e-06
1.8218479715054205,1.0164797514408213,1.4853093392858119e-06
1.8699528308848052,1.0251722060144297,1.1665713408118283e-06
1.9181731989148347,1.0328851953074498,1.5014385182018919e-06
1.966606273813573,1.039643560764567,9.799787964170914e-07
2.0151631159261703,1.0454498975952915,1.5230443131085403e-06
2.0639419975651236,1.050341580256586,1.023442990376322e-06
2.1128149262156244,1.0543428530764056,1.5737390506795346e-06
2.1618974963710853,1.0574988331737967,1.3872011592648559e-06
2.211044060345122,1.059851716535584,1.509425850879098e-06
2.2608572720793036,1.0617629677802367,1.8988817453921558e-06
2.310577995258962,1.0638174420703934,1.8459527618940041e-06
2.360299123218528,1.0661646879194178,1.947581548599614e-06
2.4100182367440515,1.0687672454637736,1.8056148058352706e-06
2.459756290091577,1.0715784163586668,1.888455332534067e-06
2.509494481002972,1.074542867846137,1.755612225019798e-06
2.5592399409050803,1.0776168283521457,1.8453107790208922e-06
2.6089863889229337,1.0807530216308865,1.7167436600837305e-06
2.658731494679105,1.0839130115417166,1.8570031248069108e-06
2.7084821260663894,1.08706141295787,1.6636516398521595e-06
2.7582280186695938,1.090163239108822,1.8232297026681e-06
2.8079813578613533,1.09319111818994,1.6414743667335363e-06
2.857730510501463,1.0961164172970537,1.8071119538345948e-06
2.907488268921357,1.098920254558648,1.625606380038086e-06
2.9572443839527107,1.101580090517362,1.7970849360594843e-06
3.007009785966236,1.1040844426911296,1.5644513625123757e-06
3.0567760229907384,1.1064164524409297,1.9057341070667644e-06
3.1065519106620143,1.108572313496279,1.3411388418427261e-06
3.1563326733194725,1.1105408912948984,1.8859617236868798e-06
3.2061199523585286,1.1123219025126843,1.421546186070044e-06
3.2559160565644154,1.113911304471723,1.7693704044453862e-06
3.3052955923011655,1.116039070150191,1.0662833057478727e-07
3.3545462833650523,1.1187652373382748,1.8051085649492538e-06
3.403767419733528,1.122033496939777,2.002556878731576e-06
3.453144321337929,1.125950276255317,2.1996503089261044e-06
3.5025190155923225,1.1303890123235556,1.936087625945687e-06
3.542415817235805,1.1346317821727476,-4.955144677666612e-06
3.572186640756547,1.1384651369699588,-3.038879235615216e-06
3.59195670474911,1.1415468926812464,3.4682416626130586e-07
3.6018989925237,1.1435188081748526,-3.540940421917216e-07
3.604537503410056,1.1444935184509046,-2.049876651397803e-06
3.604168621866387,1.144897153146907,-3.140312751150065e-06
3.6036965775814314,1.145247808111798,-3.043594170623609e-06
3.603130692328689,1.145571901286079,-2.0443072692756525e-06
3.611090250817062,1.149357034849739,-1.430867164683991e-08
3.6278201525178666,1.1578287256181399,-2.6506946944129806e-06
3.652755710784956,1.1715681650831717,-2.4003076262123224e-06
3.685511289086134,1.192107258943434,-2.4853685366525713e-06
3.722997277267398,1.2181854912823413,-1.2221143485917352e-06
3.7618452408192993,1.2470385943665432,-1.4898710825501926e-06
3.8004509362055106,1.2769347162216291,-6.598763264697993e-07
3.839089903320322,1.3077402856893088,-1.5263372445048495e-06
3.8776545291280664,1.3389539548903844,-1.7820913711733e-06
3.916035383788867,1.3703841807332153,-8.773599343807337e-07
3.9542301526750787,1.4020498102148051,-1.5756486125492741e-06
3.9922471908686803,1.4339389050187838,-1.8069730031086695e-06
4.030061347896465,1.466038451726332,-8.895630263620891e-07
4.067680465494493,1.4983764495647889,-1.5980128140261063e-06
4.105112491469687,1.5309407100127337,-1.8268306000053525e-06
4.14234571981072,1.5637191438125237,-9.13416992508187e-07
4.1793881699011415,1.5967257346564308,-1.618587640472846e-06
4.216351714679529,1.6297405946168253,-2.02236790225116e-06
4.253525110699266,1.6625003340907667,-1.1166434667232716e-06
4.291016480587784,1.6950504819020351,-1.7364106053296968e-06
4.328683551621207,1.727477682141522,-1.946976729918365e-06
4.366428582305617,1.7598215798792547,-9.995989057771937e-07
4.4042431766334795,1.792085689316957,-1.6870659091845763e-06
4.442100993362507,1.8243066740035248,-1.90115617740641e-06
4.479953390272059,1.8565328504484024,-9.666229444267593e-07
4.517768355818617,1.8887893844842718,-1.6392620504658562e-06
4.555209605344958,1.9209065183636602,-9.222860459824622e-07
4.592505246970207,1.9533640363847666,-1.5384320974538845e-06
4.629278470958225,1.986157061313901,-1.7333574543303143e-06
4.665676693871898,2.0194421151950848,-8.607728613461985e-07
4.701716698963951,2.0531777833061358,-1.5880162575719614e-06
4.737402702862614,2.0873270712454275,-1.81905905769289e-06
4.772798582810434,2.121886725263377,-9.28506996122902e-07
4.8079100820985,2.1567850102049038,-1.6525825705451802e-06
4.842740450216328,2.191987658418641,-1.9017228675526077e-06
4.877548641877273,2.227466634288287,-1.0467460538933493e-06
4.912427908111531,2.2628331556532104,-1.8233436075813791e-06
4.947475002477598,2.2980465968071067,-2.08643599453745e-06
4.982669688415086,2.333116006107202,-1.1000358965292112e-06
5.017888839297073,2.368293232391909,-1.877139879390144e-06
5.052699219330912,2.4036156959652835,-9.770228521811808e-07
5.0872802309088145,2.4391683815779746,-1.69996658518079e-06
5.121651544199782,2.4749376636876033,-1.9574672883194977e-06
5.1558589358783085,2.5109149277657705,-1.020991219881362e-06
5.189862265163385,2.5463910936220557,-2.329065106977668e-06
5.22423382314054,2.580943319068275,-1.3471074127788252e-06
5.259609039239253,2.6150459160553043,-2.00038423359139e-06
5.295550561712075,2.648477575962719,-2.224381096628536e-06
5.3323692521656785,2.6816458485031283,-1.1268840849273931e-06
5.369545765166086,2.7142588284310434,-1.854000120652538e-06
5.388767922562369,2.727070311064996,0.00326129448309111
5.4076300780647415,2.74158044220005,0.0012190815648013692
5.423164534169543,2.7573298215544666,1.9227380881607636e-05
5.435254238644315,2.775247601339348,2.2984548225250118e-05
5.446213016888421,2.798954371089706,1.6875858505221303e-05
5.454029193541961,2.8206444054022484,1.3005044972837915e-05
5.457730289547808,2.841125231606626,3.4866985492945646e-05
5.459216915183154,2.8610770341309135,3.377645530151449e-05
5.4598099923747805,2.8727409518735043,2.4790383583439546e-05
5.459977405210747,2.8745735088993425,1.6777041151043448e-05
5.459832487541539,2.8716411248060094,1.2611223955159151e-05
5.4596823245344925,2.8664985832750225,8.075583748379245e-07
5.459332424401624,2.861341857476712,3.919760755223892e-05
5.458871473448684,2.856540741730269,1.3810321796217662e-06
5.458268319784415,2.8521941807043163,-6.766100047374962e-06
5.457636024244855,2.848332489958043,6.470094448155633e-06
5.456922433228497,2.8447301946450403,-4.0227878351714597e-07
5.45587547573186,2.840174990992917,5.1393480013477155e-06
5.454919916940447,2.8366406337640977,-1.1033231528310983e-05
5.455157065866882,2.8373811273052096,2.0210570175135945e-06
5.456754990520813,2.8426945990361614,4.4054954289905746e-05
5.45913799994345,2.8526004339822553,1.3018311519827352e-05
5.461474000560405,2.867779536632085,-1.3568507954593578e-06
5.462038323842146,2.8877620119790763,6.577181486566719e-05
5.4640540669506015,2.912195666978589,1.3882632246772081e-05
5.467823648302238,2.928575340542069,8.633708302018678e-06
5.469615548786794,2.940044310150765,7.868748863989333e-06
5.470224871601132,2.9466014396169955,1.0826933310871534e-05
5.470263861877444,2.948175194166489,2.8724388241530008e-05
5.471142182434464,2.946057927968139,6.126454111254204e-06
5.472370484692021,2.9422156957781556,1.0148582921958721e-05
5.473377685635951,2.938872850335113,1.6883110068102725e-06
5.474256013927711,2.9355496040508324,-1.2609119437130556e-05
5.475029047558411,2.9324423142441787,-1.5921155145717791e-06
5.475703856925649,2.929433822450052,-4.3022859872662855e-06
5.476162999726922,2.9269760057154253,2.1935957402741124e-06
5.476493098488742,2.925142462253422,4.187904791674857e-06
5.476091899137647,2.9255876875906326,-5.989425006514004e-06
5.474625924027941,2.9300075864502206,3.217333134214115e-05
5.471777104721252,2.9384028631095545,2.314013690924918e-05
5.468361286072153,2.9502351025840166,0.00011903119714412255
5.469136975883131,2.959931656019805,4.7100153026970876e-05
5.469253946884658,2.9650155528235955,9.865272112531687e-06
5.46913419915872,2.9654505362876242,3.449806545769221e-05
5.470557341642062,2.9623059870398594,-1.801256313690644e-05
5.472157246595213,2.958231333146036,-2.1523526268149573e-06
5.473314623871607,2.9547790456758234,6.44840581635886e-06
5.474438027552618,2.951586129639717,2.25891641824974e-05
5.475486637968477,2.947868068428897,4.256335154051438e-07
5.476290498249493,2.9447655913974393,8.903902229625421e-06
5.476891746487664,2.9425487025427275,2.086869746665415e-06
5.477428954119006,2.9402648520407224,3.97547685175928e-06
5.476763047382405,2.941246267283851,9.615212745381352e-06
5.474937524767611,2.9465091713405305,4.1530903281385145e-05
5.474185224345598,2.947984088085917,5.514574678656958e-06
5.474540813392571,2.946353535209089,2.934362505740279e-06
5.4750884619886255,2.943821294527993,1.7438572126396434e-06
5.475413932061717,2.941806885194159,7.238070309327493e-07
5.475765307866376,2.9395880998410364,4.363510062874165e-06
5.4751033291897935,2.9406567315443453,-2.8000288025790965e-06
5.473651646746157,2.946141286287507,3.4578868018938363e-05
5.470877013438049,2.955899505724432,5.4221434768287474e-05
5.465795792964956,2.969760780446762,0.00024019547205562236
5.465438288526968,2.9822282453133293,8.017523592716846e-06
5.465444100233104,2.988705045012533,-3.4374934875652796e-07
5.465313088318811,2.9898065318522553,1.3462866331651058e-05
5.466468058325258,2.9871395209058864,5.8790258200859535e-06
5.467966128035085,2.9833991853007302,9.722966222279472e-06
5.469239926995182,2.979886716697448,2.2833691576754078e-07
5.470365784788445,2.9766162883122216,5.114695893856935e-06
5.471407128553793,2.973302025009237,-1.6517448180909666e-06
5.472537640084913,2.969468187784203,2.9392050239426815e-06
5.473282831561137,2.9666117814396493,1.068338883321307e-05
5.473873114462589,2.963951750351146,2.4916076256029096e-06
5.4743405941925705,2.961638014650582,3.888466221024095e-06
5.473612094857595,2.963023012266748,-3.6106337689412182e-06
5.4717032582788026,2.968525055230516,6.379593366905023e-06
5.46797755995723,2.9780699497133125,9.153238012742093e-05
5.465303083838722,2.983888634773269,1.5439300136668027e-05
5.464171426007477,2.985451452481636,1.1413831362955956e-05
5.464711373846227,2.9836583138615818,3.8243924650807615e-06
5.465239485913456,2.981277288992474,2.3311471227561997e-06
5.465872960484403,2.9788889665206484,2.0525866673906656e-05
5.466443601284914,2.976612419530934,4.720810673729259e-07
5.4668914513829066,2.9744937824741404,5.1487262458307925e-06
5.467120519809782,2.9727269671861367,1.326450764622955e-06
5.466496106383291,2.9735259010169983,8.495065467167134e-06
5.464907119860182,2.9786365937984414,5.72524006521094e-05
5.461870302989183,2.9883506138299523,1.9371091772753257e-05
5.459735922283047,2.994415286650115,1.1827811027511487e-05
5.458722713957182,2.9957407787625265,-1.1707338308658555e-06
5.459375674019965,2.993522651962713,6.188289520727558e-06
5.4600320921637975,2.990479717002753,9.834932761059595e-06
5.460463495609887,2.987965393747252,7.247217757966329e-06
5.460912581667896,2.985634412258342,5.700703630921733e-06
5.461135624248934,2.9834126007394053,3.888589196001518e-06
5.461313322472695,2.9807284213931973,2.7740876710341533e-07
5.460840993272548,2.981280233447924,1.1364574152624568e-05
5.459320139186238,2.9863692164524642,8.892030189062983e-06
5.457044693321705,2.9965157258909376,8.803917385148685e-07
5.456238919245362,3.01114182726862,6.175097960268994e-05
5.456962369287393,3.021192861097799,1.0193518936031654e-05
5.456959407506472,3.0261970120186135,1.6250213785193313e-05
5.456626098768521,3.027161980858064,8.698287233328827e-06
5.457408344172675,3.0246079043741676,6.0915392844709815e-06
5.45861039805182,3.0210559227218416,-4.0082203280056294e-07
5.459809705745843,3.017518257733348,-7.783551094864977e-06
5.460646190341086,3.0148229130834507,-3.8019917937802405e-06
5.461356449477572,3.012074729946146,9.99840528405349e-07
5.461941740628988,3.009599922024663,4.430988479946912e-06
5.462361510248547,3.007425302036738,1.6498518959663644e-06
5.462766591401047,3.00494454612703,-5.4940915525728e-07
5.463092758199864,3.0028435662407738,3.1424253378042888e-06
5.4626778092819235,3.0042676098982706,-8.475070881336366e-07
5.461281043010254,3.00955549256802,2.7341381389742875e-05
5.45858148101839,3.019177856100387,8.923545662689603e-06
5.45377546572908,3.033546706010125,9.908236297886952e-07
5.451471437669445,3.0446041874132033,-8.223769555171234e-06
5.451761179919007,3.050674287845741,4.299756689609552e-06
5.451665642371793,3.0518200025671995,1.2650633896504199e-05
5.452460110100643,3.0497729765116537,7.3708541903326485e-06
5.453789802105856,3.0459088352943344,1.281261551151075e-05
5.454873922710684,3.0428074170840853,2.8905159803679914e-05
5.455819244427451,3.039803343616252,7.087913014416913e-06
5.456548447571578,3.03710545773644,2.848175402699049e-06
5.457159308777045,3.034482997773315,5.63519435083093e-06
5.4576352458570065,3.032193342337909,1.6306833657622755e-06
5.45769204368079,3.0292137484204185,7.752203430556881e-06
5.4579770641080385,3.0270418771502623,2.6007926841112305e-06
5.4582765095006245,3.024924789419271,1.0415547755399795e-05
5.457712046169297,3.0263738145476533,1.2116550114935759e-05
5.456419742751104,3.0325514508040987,6.482589782173115e-06
5.453781018811097,3.0429514227219383,1.5787109635647528e-05
5.449242029296812,3.0580708915730797,4.3867100758820943e-07
5.4461776783424325,3.0697234609204913,1.2777693117593109e-05
5.4462510908969435,3.076116433399871,1.4138592666520372e-05
5.4459998286729405,3.0775918683141987,2.5455474086267388e-05
5.446690907180158,3.0760267405243424,1.454318479044911e-05
5.447877013310814,3.0725806229729336,3.5120828859036557e-07
5.448987222425173,3.0688650802973485,1.2848097362221783e-05
5.450155624252931,3.0648983483193692,9.211622541461378e-06
5.451156313041453,3.0609762401377947,4.234333624547268e-05
5.451972131926885,3.0564127951557056,9.296388391276389e-06
5.452557776086451,3.0525642543259672,2.515644615477125e-06
5.452894288264629,3.0504067126836656,3.751984425613697e-06
5.452161116324428,3.051877304333115,8.072355119244368e-06
5.450506985040352,3.0578626220032876,1.4555487308436088e-05
5.447598302322868,3.0681789628437066,3.896578514697366e-05
5.44204475112286,3.082624191622917,0.00022194143530238075
5.441370042180144,3.0961458875814443,3.901217333640572e-05
5.441325728153031,3.10298235930345,7.63718666160415e-06
5.4412120750513395,3.104581193848899,1.385699131561946e-05
5.442218199369712,3.102365898928159,-1.7501578993391054e-05
5.444075222428785,3.0980016401748647,3.528002188845497e-06
5.445815421815987,3.093618966325884,1.5676793193121485e-05
5.447387038015011,3.089028804378801,1.6857659066393804e-05
5.44892576507387,3.0842339502766674,2.049257572706714e-06
5.450099814919791,3.0798115893755114,6.050767427753789e-06
5.451185080310052,3.0749107769435016,1.5605200300059657e-05
5.45162638711588,3.072314578295249,3.3156292965491607e-06
5.451978538669646,3.0701719679203485,3.7106228727702e-05
5.451362063227647,3.0712945569664267,5.123039377975813e-06
5.449521063276986,3.0764673683345083,2.6482673485483943e-05
5.446553824722226,3.086572755430897,0.00016092496225952185
5.444307794115188,3.092480008074777,0.00017748882717350672
5.443352357124816,3.093559942088688,3.946265803208768e-05
5.44411621455101,3.0910720258397997,2.938028499594597e-05
5.445321414574356,3.0866495351144683,1.263230145646596e-05
5.446348121466531,3.0819650984254805,-1.8902086372750426e-06
5.447167724261706,3.0771958691507284,1.84284378601067e-05
5.447978077281476,3.0717696878028153,8.534474783172125e-06
5.44856394755737,3.066610264866398,2.300957244853047e-06
5.44904417303388,3.06164236560646,2.0311749705851506e-05
5.449199310391427,3.056718248524395,1.2145479657440367e-05
5.449129149256588,3.0550311296931323,-2.906971388629692e-06
5.44903249304424,3.055631221499212,-2.3134109603042963e-06
5.448942374760977,3.0560912700221565,-2.235191186018143e-06
5.448873419478971,3.056510497434463,-2.1870924624134425e-06
5.448819032727419,3.0568878600388216,-2.15279338813823e-06
5.448773503887136,3.057230390414968,-2.14644706866135e-06
5.4521971128423,3.0657284212330236,8.169412444969382e-06
5.460535207266353,3.083018259839686,4.763802438759179e-06
5.4748910465895255,3.108809015332456,-5.336678535361461e-06
5.495910575365126,3.1397702240911345,1.1067241930833027e-05
5.5181482066801,3.170373677013402,9.649942014702817e-07
5.5428294588202585,3.2058921376080765,-3.555276055170614e-06
5.561657338838856,3.2346758758775542,-4.204768899319922e-06
5.584167211777279,3.2711797491214725,-9.291799016424018e-07
5.607840110491243,3.312082531028315,-1.739725080069504e-06
5.631912133055013,3.3542700513658446,-1.4924790499373786e-06
5.6568535805479,3.3955969121895633,-3.1216519943179366e-06
5.682848246426517,3.436125158414996,-2.520557135080037e-06
5.709983427035114,3.4760854648440196,-1.733559821855829e-06
5.738174019437521,3.515450462939317,-2.6461948589920348e-06
5.7676754288872205,3.5548529319076847,-2.1595656954954967e-06
5.7978879504758645,3.594006661374982,-2.64357914567942e-06
5.82855226649059,3.632848202481283,-1.5152610311104653e-06
5.859636063595844,3.671377087221455,-2.0364968167548014e-06
5.891116329042647,3.7095897819657035,-2.464848263907665e-06
5.922985454606224,3.7475005246722,-1.3874764429287756e-06
5.955224743977596,3.785114026570732,-1.9658384570533927e-06
5.9878160227211685,3.822427958306926,-2.347348143007244e-06
6.020757462230027,3.8594720125413815,-1.3120814146526383e-06
6.054014405539775,3.896248917513762,-1.911953725262233e-06
6.08746818250201,3.932696570621355,-2.1805317863277107e-06
6.121220637996978,3.9692701764686396,-1.061613395195865e-06
6.154830183211832,4.005876619373743,-1.774210155704864e-06
6.188330607990262,4.042568969434943,-2.044547730305213e-06
6.221972902080663,4.0792653587298755,-1.1227742436163701e-06
6.255791037499554,4.1155259716506265,-1.935055446388584e-06
6.289917485968648,4.151520183171002,-2.142192464613807e-06
6.324316978737416,4.187270287136587,-1.085320120931127e-06
6.359123943112743,4.223156590342416,-1.7412415673143111e-06
6.393657309183433,4.2588909439282325,-1.0205239972249647e-06
6.428025931377046,4.294737688071634,-1.7327280608728235e-06
6.462271421326001,4.3307215353010395,-2.0079512677503852e-06
6.4964148945035465,4.3668147025362325,-1.043295968710528e-06
6.530904565486131,4.4030596742088335,-1.956989710616419e-06
6.565454786148581,4.438648516193003,-1.0973916220111124e-06
6.600303875920843,4.473965525304198,-1.879229760453488e-06
6.635402097714311,4.509047731783219,-2.091820353617574e-06
6.670736121981353,4.543899583613599,-1.0532286364092758e-06
6.706611167872474,4.578998021544015,-1.7352652778093725e-06
6.742139472405387,4.613863809723604,-9.861004666815443e-07
6.777388732399233,4.648800809200809,-1.6849358091541866e-06
6.8124369026307585,4.683925749821675,-1.9353950990938507e-06
6.847322493113501,4.719246023877256,-1.0007273041033604e-06
6.882060834464136,4.754729624485784,-1.7206974251178508e-06
6.916656799024953,4.790357117148156,-1.97997002218675e-06
6.951139336084358,4.826119147404477,-1.0318143556578563e-06
6.98552418036088,4.861988012532564,-1.7509985598372635e-06
7.019816145556258,4.897946834192701,-2.0145724160154643e-06
7.0540379534233,4.933986794509075,-1.0569302001002534e-06
7.0882061842279205,4.970086054738369,-1.7719180378066024e-06
7.122324436023545,5.006231324134313,-2.043031448829835e-06
7.156410959260203,5.042414130371567,-1.071933151092913e-06
7.19047989781099,5.078618721758263,-1.789837244942083e-06
7.222858341531655,5.113965222152748,-1.5861620158985623e-06
7.2536881017016235,5.149777115803253,-1.6781919970967896e-06
7.282785598964498,5.186017260764726,-1.6140566964639724e-06
7.3100041987428215,5.222775709409254,-7.009197727503302e-07
7.335719033106054,5.260534043801182,-1.5352287650698127e-06
7.361714514266098,5.301540846605851,-9.746718611682026e-07
7.38661754372893,5.342923414533473,-1.0227907708826312e-06
7.410348113094909,5.384772789434411,-1.7167143868505874e-06
7.432501290395437,5.4266708039521845,-1.7474959492849718e-06
7.4533561965707715,5.469141162358038,-2.046507436511552e-06
7.474519933951053,5.512716361263307,-3.393531547064149e-06
7.496489456761094,5.554455136260026,-2.634783915288208e-06
7.519846473155853,5.595318155214591,-3.443503780061613e-06
7.544664353592079,5.635510852313842,-2.0070541135314146e-06
7.570962811623291,5.67519492754052,-2.4308743874316974e-06
7.598646079461482,5.715483696525855,-2.2343509574196396e-06
7.626618437795315,5.7564984701308,-1.0754365508611197e-06
7.6543600364752065,5.797636941634786,-1.973448764968494e-06
7.681996655969036,5.838950015061407,-2.2904652715281804e-06
7.709619949912042,5.880294847420243,-1.2503892303679376e-06
7.73726486951173,5.921321521898642,-2.355518095069342e-06
7.765301567309515,5.961891079496223,-2.570713637576466e-06
7.794026678550826,6.002531201715646,-1.1618981872948964e-06
7.822880457973561,6.0430357632748155,-2.084868839857118e-06
7.8518296412897275,6.083458325319172,-2.231140390517028e-06
7.880906139056806,6.123736957787257,-1.1426380997700547e-06
7.910206899540521,6.163778119512328,-2.162021273285214e-06
7.939813959968177,6.20358033745907,-2.2659222773530052e-06
7.96973666790733,6.243147302714468,-1.1505356212922202e-06
7.999965690276751,6.2824342213726165,-2.125134579311627e-06
8.030535854669258,6.321421760843912,-2.2740449396423112e-06
8.061474569422826,6.3601248351550055,-1.170587189798511e-06
8.092773266008559,6.398547300553861,-2.0548657004987314e-06
8.124012035269109,6.437035665834422,-1.8799475092583229e-06
8.154330724896857,6.475651892075468,-1.9534339730682693e-06
8.184049674941875,6.514718836648163,-1.0051615825824867e-06
8.213778666620065,6.554897128488686,-1.8086831273037007e-06
8.242879902638403,6.595019336958505,-1.0286744363124933e-06
8.272131257113287,6.635918356732323,-1.939937625986682e-06
8.300989694126327,6.676547007727677,-2.237679068473747e-06
8.329710748119318,6.717124597828102,-1.2027503958865482e-06
8.358559950106242,6.757476347188059,-2.7712659049737576e-06
8.387438672764798,6.796296328371485,-1.530267536992147e-06
8.4165788632037,6.833016080925002,-3.1296277499502645e-06
8.44688415897848,6.868415605978519,-2.4892377234048135e-06
8.478524012109784,6.902752208309079,-2.516863780412798e-06
8.512132395402055,6.9368346302002255,-2.7295827410914186e-06
8.546815721174532,6.970014125080554,-1.5221076123811406e-06
8.575573829294711,6.996071393543852,7.07360416393743e-07
8.597507495797956,7.014837684599009,1.0590363111254164e-06
8.612147832615678,7.026745642443717,1.0700161709245593e-06
8.619064009078484,7.032251349506861,-3.21798501427481e-06
8.619983409208778,7.033115904306557,-2.152303499255298e-06
8.62033352251509,7.033472786483046,-3.8042434058818686e-06
8.62874888708485,7.038349530449337,-6.671984660935881e-07
8.646331434006315,7.047361583442935,-2.021387728382007e-06
8.67351059857224,7.059555941558762,-1.7676299160808429e-06
8.710532443851173,7.074248300002124,-9.865464024039206e-07
8.754904075283847,7.089746937284856,-3.909799442827766e-06
8.801969570600566,7.105158186824579,-1.5956020928270531e-06
