x,y,z
29.971708481024915,0.5071114097292214,-3.0078177510918513e-06
29.97147137090376,0.5071615394899683,-3.4168934878280044e-06
29.971234108442246,0.5072113870295694,-2.998609454442358e-06
29.970996870062844,0.5072611597687177,-3.3856465587456253e-06
29.970759487475828,0.5073106550429424,-2.9849038444308695e-06
29.970522692451066,0.5073596953496117,-3.406808832401298e-06
29.970285304741118,0.5074089414093931,-3.025395644666584e-06
29.970047959607506,0.5074581534757402,-3.3999769439609084e-06
29.96981042498847,0.5075070390721538,-2.996373498580923e-06
29.96957295721591,0.5075558928112317,-3.377709302369164e-06
29.96933578887363,0.5076040174777384,-2.962518566955452e-06
29.96909837612632,0.5076526294740228,-3.4398228546950183e-06
29.96886073400977,0.5077009573500663,-3.01014592999152e-06
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.96719687873215,0.508034712881646,-3.3867413404657654e-06
29.96695887951929,0.5080817480643226,-2.985890061046187e-06
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96529280978668,0.5084068322884773,-3.3786796019424914e-06
29.96505469045012,0.5084523907283504,-2.9842900484342016e-06
29.964816769496792,0.5084979772494157,-3.4068352035010463e-06
29.964578456051875,0.5085435254143237,-3.0268046841905316e-06
29.964340165361158,0.5085890243448029,-3.41689804680273e-06
29.9641017164886,0.5086342207693703,-2.9999896203995735e-06
29.963863328215783,0.5086793807061611,-3.3878180421970105e-06
29.963624787852858,0.508724250948822,-2.990106820185967e-06
29.963386435064432,0.5087688568584099,-3.308035775518442e-06
29.963148150244994,0.5088132159756562,-2.9621239660028442e-06
29.96290974193588,0.5088578239596117,-3.441609438943616e-06
29.962671080920096,0.50890211808577,-3.011713550153672e-06
29.962432484166207,0.5089463722198109,-3.4015511722988723e-06
29.962193733876024,0.5089903295057848,-2.998444530461636e-06
29.961955040625263,0.5090342512596039,-3.3852513398498207e-06
29.961716197633198,0.5090778833325242,-2.987171062045907e-06
29.961477778575187,0.5091210396592187,-3.276300402518806e-06
29.961239078674947,0.5091644342237999,-3.009419746922981e-06
29.961000289118218,0.5092077923909958,-3.4200098957375136e-06
29.96076133020019,0.5092508442385167,-3.0115506827570193e-06
29.960522431125252,0.5092938552391922,-3.3983276234196558e-06
29.960079824542742,0.5089890834793275,-4.40786048541697e-06
29.959672553781033,0.508640960813929,-3.90690181922837e-06
29.95929355856502,0.5083299593843899,-4.923920671098814e-06
29.958917211223973,0.5080520281759943,-4.342450448075602e-06
29.946477497634312,0.5355273031172183,2.7030191310749296e-06
29.9291673013649,0.5778218337995386,-3.0623521351282046e-06
29.90996934687745,0.6205110232025981,-2.711216150343143e-06
29.88921124760461,0.6628707432448983,-3.087877887494178e-06
29.86701782267639,0.7048095771722993,-3.1555385943057845e-06
29.84349017269792,0.7462776099377603,-3.707779766642244e-06
29.818737928235862,0.7872038992102613,-2.999360559464287e-06
29.792826891979647,0.8275574711754183,-3.0601034265963223e-06
29.76580715081596,0.8673461201327797,-3.420131262820564e-06
29.737722109991807,0.9065884173781192,-3.325496801848127e-06
29.70864098989206,0.9452926959284988,-3.2173045163737257e-06
29.67863323331295,0.9834642639383819,-3.2603826184522677e-06
29.647771482239527,1.0210907810738061,-3.1314499712963018e-06
29.61606863709965,1.0582554619622557,-3.190098017840509e-06
29.58364457479918,1.0949340349430086,-3.5106339257330588e-06
29.55056424748348,1.131116171485955,-3.2536940888054644e-06
29.517956201032305,1.1658083879987056,-3.976490198474847e-06
29.484041939248023,1.2017363172096238,-4.565171151240527e-06
29.450287449639287,1.238117163080479,-4.231211926525313e-06
29.41681609365898,1.274776901114143,-4.083139103251698e-06
29.38364121887768,1.3116959131936623,-4.4420598928791855e-06
29.350579669035216,1.3486893777705018,-3.827176564542151e-06
29.31732377290433,1.3855025292825434,-4.205308992501905e-06
29.283813181999907,1.422090338440043,-4.435061296131915e-06
29.25005498926798,1.4584555533126151,-4.182167917692048e-06
29.216051178414254,1.494618834126942,-4.312971219600642e-06
29.205415541600892,1.5057708623070942,2.3770004499195502e-05
29.204205853636783,1.5065458794825994,3.5512866816373584e-05
29.203787111172293,1.506982870701669,3.727206510900638e-06
29.2031685305554,1.50767124025537,-2.003407971223198e-06
29.202754510019428,1.508141137029235,-3.4992536929907836e-06
29.187814043019195,1.5349238290885059,-2.7236025493086735e-06
29.167245120580265,1.5765727023325546,1.8921742296271193e-06
29.14544029746564,1.617452364809862,1.9528412540312234e-06
29.122164291410773,1.6574466704407298,2.075460010828728e-06
29.097324481596385,1.696764345418006,1.751347802329828e-06
29.070083712399224,1.7374605014289048,-1.4983838951300454e-06
29.042093258009565,1.7781561150229632,-1.723531070137868e-06
29.013650163000857,1.8186145023732736,-5.56151157186241e-07
28.98483770059033,1.8587028105518526,-1.6054535748009913e-06
28.955569411923364,1.8984688687925715,-1.7639204856374768e-06
28.925896053015414,1.9381189540419665,-6.725190632925204e-07
28.896040555692977,1.9778533100399724,-1.8060473042681713e-06
28.866158940616806,2.017559161337799,-1.9371674698683006e-06
28.836183541963525,2.057194288784319,-6.937887095555262e-07
28.80611485252095,2.096761246706754,-1.7737544541172878e-06
28.77614959658879,2.1355443091567463,-1.5567905306684837e-06
28.745552575568908,2.173879597426631,-1.749775049131319e-06
28.714331879029437,2.211782679719506,-5.760420754216677e-07
28.682513566237354,2.249279796079042,-1.680109359174925e-06
28.65014959634469,2.2863749733960668,-1.861855645116095e-06
28.61730079050404,2.3233142028898635,-7.640998525258735e-07
28.58449071262163,2.360361422601749,-2.1862353279215874e-06
28.55216926260935,2.397703534456856,-2.319556058970329e-06
28.520335697064112,2.4354332328042885,-8.738936811553133e-07
28.489496208575446,2.4731980232762214,-1.0476920901635045e-06
28.479379535864407,2.4863532547149467,2.0432744709406037e-05
28.47899244275223,2.4865998061252266,3.6265284335302433e-05
28.479204264212008,2.485838749444476,6.495384886279904e-05
