x,y,z
2.95837067974578,0.00967293425004754,-2.9917197722217903e-06
2.958131521741322,0.009714150312913393,-3.310040685086668e-06
2.9578924326181135,0.009755117795781823,-2.9637543043185832e-06
2.9576532183751714,0.009796333489786348,-3.443452299523031e-06
2.957413753424306,0.009837230790427746,-3.013334150162028e-06
2.957174353391208,0.009878091036911724,-3.4034273493216416e-06
2.956934802024263,0.009918650594623888,-3.000106313575529e-06
2.956695308583818,0.00995917724819508,-3.387150064242811e-06
2.9564556674619045,0.009999410448434186,-2.988839284012723e-06
2.956216454595199,0.010039176624785835,-3.278217782783782e-06
2.9559769579454596,0.010079173070370415,-3.0110390676942045e-06
2.955737372393425,0.010119134401470189,-3.4218883517844745e-06
2.955497619357788,0.010158785714728023,-3.013250469346279e-06
2.9552579270738524,0.0101983989128921,-3.4002657675231973e-06
2.95501808286475,0.010237712184236508,-2.9946736857626444e-06
2.954778299201949,0.010276996620037275,-3.382429415381416e-06
2.9545385803310222,0.010315766494028402,-2.9878392362424344e-06
2.954299059058433,0.010354571937064343,-3.4104579297658533e-06
2.954059145207461,0.01039332381203991,-3.0300934828648984e-06
2.9538192553342992,0.010432031755398273,-3.420674150295122e-06
2.9535792115834942,0.010470429644264867,-3.0033479533134178e-06
2.9533392301253514,0.010508796478693076,-3.3916573625621116e-06
2.953099100765327,0.010546866026167317,-2.9934918045725067e-06
2.9528591646162345,0.010584681655951314,-3.312202483552601e-06
2.952619298513107,0.01062224688612954,-2.965539322708627e-06
2.9523793054876,0.010660059562896574,-3.445453775171442e-06
2.9521659474222446,0.011383932805484914,2.5220885481250233e-06
2.9520068050932378,0.012040427109903417,-5.1985541331955876e-06
2.95186969998597,0.01254858569266168,-5.2837286196212585e-06
2.9517673082426774,0.013010014837708656,-5.292640856774389e-06
2.9516885450074377,0.013424777866697301,-5.303873889875299e-06
2.951625085608923,0.013797129934558939,-5.314462181129492e-06
2.951570789242171,0.014132446605852313,-5.321572411776804e-06
2.9592085778797257,0.03362637512229726,9.406705385975322e-06
2.9761482693496566,0.07328129608782491,7.020324718619991e-06
2.9959819458419523,0.11636734489146924,4.916636470380514e-06
3.017438901238021,0.15930697773951938,3.2357210017520954e-06
3.04024702013752,0.20177729156442623,1.913155323950838e-06
3.064242960120087,0.24379325820688882,-3.0682099165825483e-06
3.0890587795966087,0.2854891166415459,-2.529062277611266e-06
3.1148788005734307,0.32664341573890865,-1.7817704568712234e-06
3.1416710048233574,0.3672715534239037,-2.5697837948840396e-06
3.1693871632083885,0.40736267537369336,-2.687531041174057e-06
3.19799493012261,0.44694719275815653,-2.268170294642685e-06
3.227424237371389,0.4860117562752013,-2.9035666128385262e-06
3.257629576528114,0.524551885616072,-2.265579910027543e-06
3.2885989618718634,0.5626413829400216,-2.3580585824592437e-06
3.320237100889916,0.6002577914144924,-1.219088334118018e-06
3.3524954705430696,0.6373917211593412,-2.1615728071702756e-06
3.3853828840286506,0.674135344418587,-2.288206641672119e-06
3.418788385443597,0.7104668990664231,-1.1879437367967594e-06
3.452674479365211,0.7463820154328966,-1.9913587369253805e-06
3.486483192323073,0.781227873548048,-2.0121644346317302e-06
3.5214413572177232,0.8165766146491015,-1.7674538555709218e-06
3.556385017992531,0.8519333502983636,-2.0016625935335985e-06
3.5912629838753487,0.8873407390195013,-1.0367472775864306e-06
3.6260854185799114,0.922808185313307,-1.7504985368281545e-06
3.6608572190139714,0.9583238467195291,-2.0139143181649444e-06
3.6955884085051736,0.9938838562833087,-1.049443486323548e-06
3.7302867456438937,1.029481356426019,-1.7615611525717556e-06
3.7649555662652796,1.0651045333497469,-2.029184435765885e-06
3.7996046673663924,1.1007504482671127,-1.0581440836529565e-06
3.8342402634777213,1.136413771061089,-1.7707402786906745e-06
3.868864288961973,1.1720847303031952,-2.0373169194662366e-06
3.9034852644358295,1.2077610776228183,-1.0661494309650854e-06
3.9381079911152117,1.2434390093328334,-1.7746394003759214e-06
3.9727328678194005,1.279110880300326,-2.0445749206489394e-06
4.007367950522913,1.3147751789623823,-1.0687515230069222e-06
4.042016276355449,1.3504293365713145,-1.7785152188198872e-06
4.076676126784751,1.3860675347357962,-2.046006322427296e-06
4.111355637691159,1.4216888945518618,-1.0718859720960927e-06
