x,y,z
28.974549927601277,0.506500107486845,-3.025904682298075e-06
28.974313296651612,0.506552084698249,-3.398891226479711e-06
28.974076488658692,0.5066037487457078,-2.9896249027633326e-06
28.973840075410454,0.5066548987366953,-3.2757342155534386e-06
28.97360343258735,0.5067063464840241,-3.0261206822694564e-06
28.973366642725555,0.5067577105846993,-3.399147691953569e-06
28.973129676254857,0.50680876079156,-2.989843231923639e-06
28.972893105337654,0.5068592985299839,-3.2760000174200665e-06
28.972656304180337,0.5069101326704165,-3.026339838108766e-06
28.972419356254612,0.5069608833539204,-3.399410983557366e-06
28.9721822321552,0.5070113194166398,-2.990067541164959e-06
28.97194526096292,0.5070614588473179,-3.3074700116070277e-06
28.971708481024915,0.5071114097292214,-3.0078177510918513e-06
28.97147137090376,0.5071615394899683,-3.4168934878280044e-06
28.971234108442246,0.5072113870295694,-2.998609454442358e-06
28.970996870062844,0.5072611597687177,-3.3856465587456253e-06
28.970759487475828,0.5073106550429424,-2.9849038444308695e-06
28.970522692451066,0.5073596953496117,-3.406808832401298e-06
28.970285304741118,0.5074089414093931,-3.025395644666584e-06
28.970047959607506,0.5074581534757402,-3.3999769439609084e-06
28.96981042498847,0.5075070390721538,-2.996373498580923e-06
28.96957295721591,0.5075558928112317,-3.377709302369164e-06
28.96933578887363,0.5076040174777384,-2.962518566955452e-06
28.96909837612632,0.5076526294740228,-3.4398228546950183e-06
28.96886073400977,0.5077009573500663,-3.01014592999152e-06
28.9686231167217,0.5077492032145778,-3.395727305410129e-06
28.96838535555411,0.5077971682977289,-2.9891228489550836e-06
28.96814799122424,0.507844628981877,-3.2770945634884308e-06
28.967910353873958,0.5078923416276471,-3.0077296124496333e-06
28.967672652797706,0.507940044930641,-3.4172473887886246e-06
28.967434737622156,0.5079873994930221,-2.9991216381787533e-06
28.96719687873215,0.508034712881646,-3.3867413404657654e-06
28.96695887951929,0.5080817480643226,-2.985890061046187e-06
28.966721282273355,0.5081282854842472,-3.2745634674299917e-06
28.963021423506518,0.5376706508000487,-1.205344420263793e-06
28.958194222265046,0.5866089915691807,-1.0731048438877844e-06
28.953248014895152,0.636139050718409,-1.2017146809040202e-06
28.948201093989447,0.6856547568963752,-4.880093746363612e-07
28.943066792995044,0.7351651297732382,-1.082037326977786e-06
28.937861854385975,0.7846666461078736,-1.222911483196587e-06
28.932596065744267,0.8341646128307958,-5.00218186646334e-07
28.927318961769068,0.8836610803304097,-1.1170217254739823e-06
28.92210123183675,0.9331595680040775,-1.2730800618213078e-06
28.91698877056463,0.9826523950465795,-5.540435153751633e-07
28.91203430929217,1.032157302213928,-1.1462138835398317e-06
28.907279017787715,1.0816558488874644,-1.3216075806961325e-06
28.902758702723904,1.1311694254217353,-5.756158354616736e-07
28.898499314685782,1.180689842103523,-1.1660256934165059e-06
28.89452984811194,1.2302227147052465,-1.3363858825110597e-06
28.89086354541996,1.279771572213183,-5.83598783646111e-07
28.887513994645992,1.3293364055453873,-1.170753346099035e-06
28.884491218628828,1.3789209190405598,-1.3290292045498031e-06
28.881796471375385,1.4285195244055942,-5.839438851178158e-07
28.87942847139731,1.4781478105247345,-1.1571657296260973e-06
28.87738577162218,1.5277820664839952,-1.3191579454861768e-06
28.87565896859138,1.577448019239334,-5.620297779847239e-07
28.87423551684372,1.6271216801969317,-1.1486784026563945e-06
28.87310778344436,1.6768220037665311,-1.2812318647657805e-06
28.87225555342477,1.726526329013397,-5.496028142176757e-07
28.87166452778639,1.7762588827405164,-1.1180681285735683e-06
28.871316196337183,1.8259880560189188,-1.2575505392124764e-06
28.871192597704688,1.8757396791898764,-5.122999574176668e-07
28.871268243157036,1.925489261763878,-1.099284054055516e-06
28.87148957878648,1.9752607318707265,-1.568630423387507e-06
28.871321651587415,1.9937689670700993,2.1145685144673826e-05
28.871097950225835,1.9942772710372454,3.580922237647263e-05
28.870749846152172,1.9935600881275692,2.1040395615904567e-05
28.870275231575175,1.9931438491668212,3.0692770953272275e-08
28.869986179196474,1.9924468842770997,-1.1682901870230245e-07
28.85818940521873,2.0199865154252503,3.6818451183175116e-06
28.841248125324054,2.0628712955923665,-3.139413747490355e-06
28.822537049929085,2.106335908121225,-3.016960738559671e-06
28.802137861597743,2.150536407375263,-2.7033206890930694e-06
28.780784685838476,2.1946019845903466,-3.1381748646572283e-06
28.758628536694278,2.2387314893440657,-3.4672392356452364e-06
28.73597936895953,2.2829025738146544,-3.4073735138417938e-06
28.713043404864067,2.3269581017954537,-3.5246447666371916e-06
28.69000551958209,2.3708105497850345,-4.111656367367794e-06
28.666952524848604,2.414846494321482,-3.4347369315262943e-06
28.64435083523927,2.4568156350195207,-3.1612832631193466e-06
28.6205764364685,2.497817037808991,-3.062902544988255e-06
28.595522238203053,2.5381875851358764,-2.975692493523141e-06
28.569209400799156,2.5779800473212853,-3.3533212465165774e-06
28.541701285296327,2.617192424203569,-3.2672984659094795e-06
28.512799738128802,2.6563323146478783,-3.210207987089375e-06
28.482862455814573,2.6953938742786954,-3.7099270915608162e-06
28.452351567288858,2.7341472773550097,-3.58630905750168e-06
28.421346352218404,2.772551915247715,-3.850649471302814e-06
28.389871520651752,2.810621844817683,-3.6869581653484196e-06
28.357964753833407,2.848346260292238,-3.8764548258019005e-06
28.32562963274882,2.885749788134093,-3.7366549840434082e-06
28.292899531336396,2.922831443106446,-4.0863522596211455e-06
28.259782046461805,2.9596226907087737,-4.228310491575377e-06
28.226317081154313,2.9961224253835437,-3.9366718203696915e-06
28.192627756022876,3.032415764993509,-3.90979026983207e-06
28.158801062659546,3.068838856475581,-3.5803040083146054e-06
28.125030064382607,3.1053824233280274,-3.747612901602859e-06
28.091329428620767,3.1419896490022374,-3.5907671467709512e-06
28.057698546321824,3.178661281041293,-3.7714865239249495e-06
28.024215409142816,3.214835680189389,-3.7061267043093926e-06
27.99019856708701,3.2507339188192854,-3.5867634632126555e-06
27.95580314640196,3.286381402269175,-3.4388103491746203e-06
27.92109607274208,3.3217571265040284,-3.707519158707706e-06
27.886088270035,3.3569066848280635,-3.4782575552005923e-06
