x,y,z
29.9721822321552,0.5070113194166398,-2.990067541164959e-06
29.97194526096292,0.5070614588473179,-3.3074700116070277e-06
29.971708481024915,0.5071114097292214,-3.0078177510918513e-06
29.97147137090376,0.5071615394899683,-3.4168934878280044e-06
29.971234108442246,0.5072113870295694,-2.998609454442358e-06
29.970996870062844,0.5072611597687177,-3.3856465587456253e-06
29.970759487475828,0.5073106550429424,-2.9849038444308695e-06
29.970522692451066,0.5073596953496117,-3.406808832401298e-06
29.970285304741118,0.5074089414093931,-3.025395644666584e-06
29.970047959607506,0.5074581534757402,-3.3999769439609084e-06
29.96981042498847,0.5075070390721538,-2.996373498580923e-06
29.96957295721591,0.5075558928112317,-3.377709302369164e-06
29.96933578887363,0.5076040174777384,-2.962518566955452e-06
29.96909837612632,0.5076526294740228,-3.4398228546950183e-06
29.96886073400977,0.5077009573500663,-3.01014592999152e-06
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.966966568201265,0.50775243038876,-4.481663174387557e-06
29.966536121996075,0.5074750528739435,-4.365026439252795e-06
29.96612005222896,0.5072258276518697,-5.175488084256663e-06
29.956351114126957,0.5355238073641074,2.0508891581741406e-06
29.94286190008429,0.5793439118735915,-3.648978480416676e-06
29.927601673978415,0.623568455560807,-2.870261267221702e-06
29.910745637309915,0.6675712006162262,-2.9652779638469906e-06
29.89241075403933,0.7112481506301797,-3.2014538311267438e-06
29.872686792082263,0.7545339952940531,-3.106725125198717e-06
29.851645636498425,0.7973897981548291,-3.6095014483220056e-06
29.829445257868166,0.8395343037389736,-3.3603340108753765e-06
29.80599229400127,0.8811397263714897,-3.7107159541957535e-06
29.78137082388027,0.9221230938595604,-3.2746654936161024e-06
29.75556832125738,0.9625603483945516,-3.1971972633028367e-06
29.72865775807295,1.0024293428382358,-3.4022163803541783e-06
29.701140698454502,1.0410499381258131,-3.4445524733847654e-06
29.671825763077987,1.0805209299620635,-7.913204725547296e-07
29.64193217147235,1.1197719634604273,-1.5103122617474152e-06
29.61156856402108,1.1587024888869941,-1.7283403923283591e-06
29.580762103175587,1.1973244817418207,-8.611757833058842e-07
29.549497123695758,1.236008618886214,-1.6725868801498178e-06
29.518248123614693,1.2746750422132251,-1.949274092510195e-06
29.487053416438503,1.3133792724596431,-1.0126815056903105e-06
29.45587410923466,1.352096205436004,-1.6637322666282484e-06
29.424650951020798,1.3907687748431687,-1.9070322128840467e-06
29.393357836240778,1.429353181492589,-9.555565891640472e-07
29.361934913169804,1.4678282737152117,-1.6460923372603464e-06
29.330378841814863,1.506152220392112,-1.865954372709533e-06
29.298639725729252,1.5443251808497818,-9.524467503262135e-07
29.266720193720417,1.5823587690844512,-1.6500456747337022e-06
29.256850205560383,1.594458168858157,2.331407456514223e-05
29.25574745555167,1.595236429966959,3.6653902328695476e-05
29.255239530901996,1.5955063933844573,-2.453015547639048e-06
29.25494377048482,1.5958382078955125,-1.9014163656454197e-06
29.25461265479345,1.596180435913238,-2.592455807338967e-06
29.238986495045335,1.623633935303189,6.20380475283705e-06
29.217902296070644,1.6658250327767075,1.6690019638346265e-06
29.19568450123714,1.70783099441537,1.7888779545970068e-06
29.172336949804777,1.7488798310047702,2.013473675059607e-06
29.14765950175726,1.7892879205359555,1.7034048337867536e-06
29.121062491890218,1.830541551452334,-1.4434302287938405e-06
29.093699812069765,1.871922252514284,-1.7871983633566124e-06
29.06610318335348,1.9132199716601967,-6.078933768513539e-07
29.038349982429285,1.9544237347044455,-1.680460967243974e-06
29.010449763873638,1.9953965045085666,-1.7711105187202814e-06
28.98227341335475,2.036024905549372,-5.419384880994693e-07
28.95368937395371,2.0763623658536385,-1.6157518522401382e-06
28.92469612331272,2.1164269996588625,-1.7763806635338886e-06
28.895332140297505,2.1561328412692475,-5.645119610341032e-07
28.865527234649196,2.1955203635191083,-1.6482878581851323e-06
28.835308313003843,2.2345432331123987,-1.7960888727130975e-06
28.804634790672363,2.2732376226133115,-6.057015866055282e-07
28.773525420889598,2.311616620276804,-1.6968700922818936e-06
28.742012518879967,2.3496597776025285,-1.8662596001327303e-06
28.71008680236373,2.3873895311447035,-6.540848913778874e-07
28.678470611257747,2.4250635531457445,-1.1112350514867753e-06
28.648053701588324,2.4630254934500977,-2.4480595838226316e-06
28.61770306012518,2.502446207584468,-8.632741476215233e-07
28.587884497849892,2.5421378653102207,-1.895583836453163e-06
28.558331508615005,2.58201730488594,-2.0771914479543463e-06
28.529120260427902,2.6210730738625547,-1.6225030994923562e-06
28.499268009495612,2.659410458773753,-4.0824149627124995e-07
28.468609565709123,2.6971609492314537,-1.569292615889728e-06
28.437152842596962,2.734358996563918,-1.7316030146569128e-06
28.404886348764702,2.7711126453146644,-5.861588734598633e-07
28.37194391143915,2.807385342331427,-1.694130771574126e-06
28.338385554313838,2.843172188453708,-1.885155640844044e-06
28.30419545583086,2.8785867512985956,-6.908495598853537e-07
28.269509303190127,2.91360566153838,-1.8104168479811389e-06
28.23437624471237,2.948228700462043,-2.012877495950055e-06
28.199041739130866,2.982379472057005,-8.159563984928841e-07
28.163187044293775,3.0167948222756307,-1.9953627288724074e-06
28.127376564318645,3.0512785560770843,-2.3190180163112917e-06
28.0916500123664,3.085844620281852,-1.06816028871623e-06
28.056003937483855,3.120496573268226,-2.0015155990926736e-06
28.02043289209833,3.155223783658952,-2.3041772817082584e-06
27.98493615756369,3.1900287724785827,-1.0541009221320952e-06
27.949508506968698,3.224906172122554,-1.9886997219102642e-06
27.914143252261525,3.259845236083375,-2.285502624380792e-06
27.878839075785436,3.2948482441520013,-1.0429554674409869e-06
27.84388960559922,3.329895589992603,-2.1060634372190024e-06
27.80944167872732,3.365260921358287,-2.4916247049165674e-06
27.77546539324548,3.401059140823524,-1.173065247633831e-06
27.74179840401076,3.437362375673736,-2.0731550052187353e-06
27.70844730842812,3.4739975848543794,-2.289750833425752e-06
27.698427368373057,3.485204615755645,7.056794902544905e-06
27.69774975480652,3.485926110008038,-6.029396386643404e-06
27.697960266905273,3.4857200795412977,8.413284004540889e-06
27.698144043968295,3.485556022487609,2.0499281222913224e-06
27.682377720377342,3.508508223492108,-1.3911954809507632e-06
27.657279782214857,3.5455607062900376,2.6258441049274717e-06
27.632823706236117,3.582065548815861,6.873196417216815e-06
27.608858793827903,3.617730563653965,1.1892568282968752e-06
27.583684734114286,3.65427403765571,-2.86517178330406e-06
27.557316696506817,3.691258995535988,1.6162697130617243e-05
27.531477949526966,3.7265113336667244,1.9345595518825698e-06
27.504303511428706,3.7627982022344133,3.0599500597562612e-06
27.47743491853931,3.797325264877471,5.780057348424988e-06
27.449830068074565,3.8314153158055815,3.352937373784365e-06
27.422595611132373,3.8637143890504126,-7.365310895589283e-07
27.393399801539168,3.895942826868995,3.9141282306247305e-06
27.36284358220137,3.926255502283367,1.8514017089514556e-06
27.3321434046862,3.9554016129553418,5.410771319082353e-07
27.300656968562446,3.982741139135548,-1.6701932829370214e-06
27.268370703466196,4.009032682723,-8.944475158572524e-06
27.235893692611132,4.034541716483488,-7.706765620590916e-06
27.207659370134426,4.055238223871574,7.115525267463452e-06
27.19252024195007,4.062952481534108,1.771135549416547e-06
27.17949691954388,4.070056244719922,-5.147907235061866e-06
27.171864923880644,4.0738158204425,-6.149953064027436e-07
27.152116266032834,4.09176598488901,-9.733430279129651e-08
27.120774136354544,4.110710580786265,2.1616190331204266e-06
27.086458260711954,4.127715056181412,2.742271020039766e-06
27.06454425236838,4.139296344917185,5.430969306618322e-06
27.05662924723515,4.143889310410553,7.658005520976702e-06
27.04647066489778,4.139960079987684,2.004626628099998e-06
27.035869400788307,4.136454063488707,1.6337099112848086e-05
27.02709793951602,4.132439886621598,-4.5833391199116835e-06
27.0256908846105,4.130544471672652,0.00122047988645535
27.025184371517266,4.127170909345796,-4.35700864947694e-06
27.017999259913033,4.135972506594889,0.0005008173913845677
27.01837706600883,4.147836150784903,0.00041570215466172483
27.013467153126637,4.16327364898683,0.00013421723481840675
26.996144972744627,4.170245977848495,-2.658985202675518e-06
26.995607936196436,4.16847782588655,7.847998720333926e-07
26.992952306838347,4.168276677364952,-6.96650554955075e-07
26.992413042987515,4.168534449532086,5.89207459802954e-06
26.992291627298002,4.168617268666979,-3.679710879958553e-06
26.990763261947073,4.178410373373251,-1.0207943110511486e-05
26.98848472887527,4.191613960812945,-1.3008988324278437e-06
26.98167810809982,4.205775687186678,6.627996380584311e-06
26.9707532416607,4.2107227281521915,-2.0015224135618015e-06
26.966412602466033,4.2126205056694745,4.0652021749895684e-07
26.96275267592104,4.212468235866102,5.161590374593017e-07
26.962843316973863,4.2124126517215235,-4.636119617911633e-06
26.96322427901602,4.212137243633777,-6.753580473334297e-07
26.946521437453033,4.221943957196053,-8.380650009149476e-06
26.907791332125978,4.240867868397055,-3.462015054252199e-07
26.868064302048122,4.265269181722166,2.4010808954144647e-06
26.828225809191633,4.291374693244258,1.7811628401677437e-06
26.788924948695893,4.31866759319256,1.0567393063654063e-06
26.750272641119025,4.347025726436141,6.876032793735887e-07
26.71211531720182,4.376468051602754,1.0105715990103847e-06
26.67456116681248,4.406811338966534,1.41738560829191e-06
26.637631294935375,4.437988485230621,2.623485508501666e-06
26.60226082141385,4.467620723622908,-3.5073490962517218e-06
26.565052884591317,4.497436731394283,-8.398050099327203e-07
26.527538573699225,4.526164222493493,5.613076445608323e-06
26.489783907332992,4.554096014467323,6.014808207568945e-06
26.450667293509614,4.581929970121528,-3.0623114154471054e-06
26.410828369987158,4.610098322438677,-4.8272259404354145e-06
26.371787063872663,4.638988661659383,-4.656004656027751e-06
26.333449566613407,4.668770132230405,-4.751640576731303e-06
26.295604592986525,4.699546550128896,-4.9723723584346735e-06
26.258326873632832,4.731154551362573,-4.593672316807046e-06
26.221052858403848,4.763752775548919,-4.00233688745838e-06
26.183944813506123,4.796742105109626,-4.399302774654723e-06
26.14702125841901,4.830009373636415,-4.802606073595755e-06
26.110303736429955,4.863501045488478,-4.342121948198996e-06
26.081659734094675,4.8888541959854255,0.0013905326964564028
26.078209100150858,4.889350246684981,5.6758244692377974e-05
26.078557146444936,4.888676505264701,0.00011813518808381773
26.067375919269157,4.8965280872081625,4.339013426161997e-07
26.036314270568113,4.920794816105266,3.3512167175279994e-06
26.005104235307655,4.952581224716082,2.8277396316063463e-06
