x,y,z
0.9752593146280951,0.5063440069581818,-3.3986409939922024e-06
0.9750226659508853,0.5063962845380762,-2.9894127099722168e-06
0.9747864112164388,0.5064480464703207,-3.2754739972169766e-06
0.974549927601341,0.5065001074868344,-3.025904682412567e-06
0.9743132966516795,0.5065520846982374,-3.3988912264137916e-06
0.9740764886587676,0.5066037487456947,-2.9896249025516963e-06
0.9738400754105312,0.5066548987366831,-3.275734215650583e-06
0.9736034325874292,0.5067063464840127,-3.0261206822070064e-06
0.9733666427256354,0.5067577105846875,-3.399147692179083e-06
0.9731296762549438,0.5068087607915446,-2.989843231930578e-06
0.9728931053377426,0.5068592985299691,-3.276000017184144e-06
0.9726563041804281,0.5069101326704026,-3.026339838139991e-06
0.9724193562546983,0.506960883353907,-3.3994109836545106e-06
0.972182232155276,0.5070113194166254,-2.990067541046998e-06
0.9719452609629966,0.5070614588473052,-3.3074700115272304e-06
0.9717084810249939,0.507111409729209,-3.0078177513104265e-06
0.9714713709038434,0.5071615394899549,-3.4168934876753487e-06
0.9682747040888547,0.5367392461349544,-1.6743565908056146e-07
0.9640837787949281,0.5856432949594677,-2.992531245051694e-06
0.9596639618759091,0.6352214779735543,-3.2057057869280814e-06
0.9550420049142032,0.6848066670234747,-3.4727589374970724e-06
0.9502475913437578,0.7343818313163286,-3.1909002638809414e-06
0.94570270920917,0.7834104291061974,-3.1485882453392844e-06
0.941897538626404,0.8324289982305636,-3.0248338240522477e-06
0.9389143843651782,0.8814846971713372,-3.4657914360011755e-06
0.9367715110103074,0.930566126603093,-3.032070475195159e-06
0.935424690024341,0.9798484163271909,-3.3585922038885385e-06
0.934228817996886,1.0294918544017706,-4.18459260976764e-06
0.9327982723524673,1.0792051270035252,-3.2598377841773496e-06
0.9311081790002127,1.1289111203423225,-2.7536313778366017e-06
0.9291182326197416,1.1786454426655837,-3.224847666901537e-06
0.9268669526037624,1.228384917123402,-2.931189858175476e-06
0.9244089553840759,1.2781405815560418,-3.2993024438078555e-06
0.9217934778728873,1.3278993787289348,-2.987971946130652e-06
0.9190666842230167,1.3776627606203138,-3.3426904510434896e-06
0.9162690592846124,1.427429964714662,-3.027301300778662e-06
0.9134406453970882,1.4771952887790807,-3.3694873938575065e-06
0.91061382810995,1.5269650125000376,-3.056091310967013e-06
0.9078236490495762,1.5767287951212945,-3.3312379514455204e-06
0.905092585332296,1.6265021433808928,-3.0882320241239214e-06
0.9024523878743644,1.6762689225637655,-3.3675082433577697e-06
0.8999178923636441,1.7260455502461463,-3.108585827450716e-06
0.8977598890132313,1.7745899037466233,-3.361718401807129e-06
0.8964234599797997,1.823038670444575,-3.4783411034036704e-06
0.89618567478405,1.871778304728667,-2.891334069336088e-06
0.8969601788719703,1.9205614787499696,-3.388051285233007e-06
0.8986827904214608,1.9696744065681444,-3.352374175424888e-06
0.9006726298494776,2.018773062039931,-5.4818037925861984e-06
0.9027463030143025,2.0684649857485145,-5.085950388204058e-06
0.9046209238919298,2.1181775209934233,-5.487395094944808e-06
0.9062584629478283,2.1679010270975176,-4.965723534960248e-06
0.9076536674778909,2.217631956353703,-5.288201799992509e-06
