x,y,z
2.972893105337736,0.006859298529965532,-3.276000017184144e-06
2.972656304180421,0.006910132670399058,-3.026339838126113e-06
2.97241935625469,0.006960883353903806,-3.3994109836787967e-06
2.972182232155269,0.007011319416622499,-2.9900675410608757e-06
2.971945260962988,0.007061458847302136,-3.3074700115341693e-06
2.9717084810249856,0.0071114097292058216,-3.0078177513034876e-06
2.9714713709038354,0.0071615394899509684,-3.4168934876892265e-06
2.971234108442322,0.0072113870295529925,-2.9986094546158304e-06
2.970996870062927,0.007261159768697528,-3.3856465585166418e-06
2.970759487475909,0.007310655042922431,-2.984903844396175e-06
2.9705226924511443,0.007359695349591229,-3.4068088325053814e-06
2.970285304741193,0.007408941409372648,-3.025395644534745e-06
2.970047959607577,0.00745815347571969,-3.3999769438117222e-06
2.9698104249885415,0.007507039072132356,-2.9963734985462287e-06
2.9695729572159815,0.00755589281120919,-3.3777093022061e-06
2.9693357888736975,0.007604017477715178,-2.962518566899941e-06
2.969098376126396,0.007652629473999791,-3.4398228547956322e-06
2.96893086666959,0.008289433907479188,2.1242936593598993e-06
2.9687775674178596,0.008791768590740396,1.0492034568862496e-06
2.9686552917021083,0.009261792904130673,1.0838831078358035e-06
2.9685877649909274,0.009821650044442925,1.1073204573240625e-06
2.968531831723301,0.010292948891525768,1.1258301529405712e-06
2.968469947004245,0.010638472866067871,1.1380112190095826e-06
2.9755251540804775,0.03010140071299211,8.233021418713876e-06
2.9912962532872185,0.07043423053076964,3.967949550112704e-06
3.0097610392747507,0.11398124655282126,2.3285116696643293e-06
3.0298693795808904,0.1572986259432475,1.046983381811084e-06
3.050440588695825,0.19882450508873792,-2.8901832563391072e-06
3.0727357810825047,0.23988196713631493,-3.1292100083277208e-06
3.0966685227761728,0.28045383258822254,-1.3980630756624257e-06
3.122069330290401,0.32040120308525566,-3.140453207518823e-06
3.148827979638277,0.35965453682941495,-2.8839416486396707e-06
3.1768551334727824,0.39830476072712045,-2.42123109583936e-06
3.206512673983408,0.43736144139020255,-2.6475711479186093e-06
3.2369087645982804,0.47609066072824097,-2.519406631849158e-06
3.2679050144040884,0.5143975817665503,-9.49274227803748e-07
3.2994793894867986,0.5523172318939797,-2.523159464282859e-06
3.3315671567956793,0.5898406875009975,-2.4537664444143625e-06
3.364140537830194,0.6269703280825242,-9.516579642411538e-07
3.3971961341458603,0.6637607247417615,-2.284715731062925e-06
3.430660616885848,0.7002092950990142,-2.359212668581051e-06
3.464511608453533,0.7363183332758825,-8.954749501841053e-07
3.4985801967833488,0.7720957750353101,-2.0275010199043153e-06
3.5329090807210473,0.8080045455493224,-2.1409863002752605e-06
3.567186382417848,0.8439896018465799,-8.320773560374639e-07
3.6013903431355656,0.8800450652068817,-1.937155368916116e-06
3.635536384249766,0.916163221945947,-2.159734333595509e-06
3.669641288957923,0.9523263754307573,-8.493795164050966e-07
3.703711645943227,0.988524340789441,-1.96067371150202e-06
3.7377593182417446,1.0247461401896591,-2.1785615378147605e-06
3.771799061133589,1.0609791092525487,-8.665739420106455e-07
3.805836241724982,1.097214896069915,-1.9723677712468746e-06
3.839879262287455,1.133444634287152,-2.1947056650234442e-06
3.873939950568499,1.1696605470131238,-8.725416272004072e-07
3.9080225302294003,1.2058554060853706,-1.982651652895906e-06
3.9421315781129964,1.24202263552037,-2.1987305277165747e-06
3.976276590262217,1.2781586019159368,-8.782204987227427e-07
4.010460445614635,1.3142571780445358,-1.9835240725775416e-06
4.044685452644617,1.350313867183562,-2.200954703945185e-06
4.078956858653607,1.386328357028327,-8.767960784535067e-07
4.113277843580037,1.4222950808518184,-1.9835478578290877e-06
4.147648374865381,1.4582121899357259,-2.1959264388075883e-06
4.182070933505584,1.4940816128370786,-8.744791889156445e-07
4.216544426538335,1.5299017487461943,-1.9763517450886725e-06
4.251066306793133,1.5656729996770773,-2.189607720540221e-06
4.285640926134901,1.6013955236263473,-8.69735840177549e-07
4.320266871829767,1.6370685827312823,-1.9696975816219098e-06
4.354938688528263,1.6726942447977349,-2.182535781884015e-06
4.38966145557811,1.7082726409998763,-8.639770704733929e-07
4.424432700902355,1.7438043496683866,-1.9628557892531484e-06
4.459245898364695,1.7792925782380442,-2.172948293441973e-06
4.494105274735199,1.814737290723547,-8.588682716970109e-07
4.529008279162993,1.8501396688628686,-1.954719297252161e-06
4.563947478511759,1.8855042587931643,-2.1652398528304584e-06
4.598927525990792,1.9208307717651991,-8.518200452466151e-07
4.633944613025278,1.9561204277717021,-1.948826809702181e-06
4.668991171025618,1.9913786786925363,-2.1558538008253914e-06
4.703732919192304,2.0266425565063413,-6.830318363855448e-07
4.738053123553997,2.062244124143396,-1.8164046396915157e-06
4.772116842397349,2.0982116192079467,-2.047106132094245e-06
4.80593815319185,2.1344510429759755,-7.783021387514077e-07
4.839524777346913,2.170929525147201,-1.895091695066492e-06
4.872965424019008,2.2075360658493413,-2.2043741442247244e-06
4.906533085904734,2.244122246082262,-9.57233264795715e-07
4.940307304006763,2.280503581139323,-2.0698030592861127e-06
4.974305160511197,2.3166707853512722,-2.297897109117958e-06
5.0085299358751865,2.3526527558868873,-9.305261291572831e-07
5.042949481010502,2.388455052393794,-2.0326517079470585e-06
5.077553922177093,2.4240773704328276,-2.2511069848185628e-06
5.112341288684753,2.459548235649766,-8.980149114011515e-07
5.147278527072145,2.494876413047695,-1.9961318645927983e-06
5.182358053709185,2.5300608900043278,-2.2109616861602788e-06
5.217212571681077,2.564459239892889,-2.432019811565711e-06
5.252716451642762,2.598528983520246,-1.0179657423878274e-06
5.28873575440662,2.632092310244651,-2.110536130729701e-06
