x,y,z
25.978329506917735,0.005650647470858707,-3.025098389446146e-06
25.978093519851427,0.005705074207749927,-3.3979255420236998e-06
25.97785735406427,0.0057591906763274905,-2.9888112782761045e-06
25.9776215798298,0.0058127867088742955,-3.274727930439175e-06
25.977385578784677,0.005866685793453804,-3.025291214552722e-06
25.977149429517556,0.005920500576079754,-3.3981579713529553e-06
25.976913101945165,0.005974004363952764,-2.989005837859826e-06
25.97667716671955,0.006026989313543954,-3.274970851046416e-06
25.976441003995962,0.006080275992462008,-3.025489841580742e-06
25.976204693347746,0.006133478536453748,-3.3983964908487763e-06
25.975968204811796,0.006186369361596923,-2.9892063361756926e-06
25.97573210941907,0.006238742945011742,-3.2752195257695904e-06
25.975495785838177,0.006291416935714569,-3.025694324605005e-06
25.97525931462807,0.0063440069582029615,-3.3986409938915885e-06
25.975022665950867,0.006396284538098564,-2.989412709965278e-06
25.974786411216417,0.006448046470345123,-3.275473997227385e-06
25.97432723298244,0.006188904075806202,-4.415729750066599e-06
25.973891927197958,0.0058936270986398274,-4.921920514426581e-06
25.973474337961427,0.005628403687434384,-4.202986368578854e-06
25.9678808504006,0.02546535502649754,8.217201237368382e-06
25.955120516126513,0.06606221630788321,-2.9037675372788063e-06
25.940267162745467,0.11003140005871237,-2.813249507137988e-06
25.923693374905397,0.15393742840071004,-2.3941906834405724e-06
25.905576278028562,0.19756319855010224,-2.5088230634108533e-06
25.886024290277145,0.24082186513263373,-2.81006307950582e-06
25.865140235586047,0.28362713108224846,-3.130903338841723e-06
25.843977398802224,0.3232472743072564,-3.1771652691942043e-06
25.820614232736094,0.3628483287919639,-2.5887532173994587e-06
25.795515324545676,0.4019957968063027,-3.24048416885242e-06
25.768886347226015,0.4405107916315042,-3.3098396211746206e-06
25.740730897882102,0.47855010858663005,-3.0796237469460364e-06
25.711383528171673,0.5159062016086132,-2.999583083689028e-06
25.68033950730741,0.5536561329816996,-3.1625530865879437e-06
25.648528031981638,0.5911012923118364,-3.419198226904674e-06
25.61612956314021,0.6281306343172238,-3.2783169942665613e-06
25.5831697944936,0.6647924101248934,-3.4794474442212397e-06
25.549726608116472,0.7010796937133826,-3.3490667002249175e-06
25.515837731459982,0.7369973491165603,-3.628561398683061e-06
25.48150993749108,0.7726044725743767,-3.5496666319911885e-06
25.44681421274492,0.8079115981346895,-3.440356370648656e-06
25.411784220156438,0.8429223396074506,-3.6291575990568536e-06
25.376426428966763,0.8776949806168114,-3.500488203567881e-06
25.340810151170036,0.9122403059169686,-3.683139461429369e-06
