x,y,z
1.0297282906060445,31.992641192839564,-3.008165120270412e-06
1.029965736725563,31.992592383131644,-3.4174683406079653e-06
1.0302033338520633,31.992543856511222,-2.9991249928598696e-06
1.0304409062425481,31.992495403716934,-3.3862572835982596e-06
1.030678622183128,31.992447229825437,-2.98542801694876e-06
1.030915749221022,31.992399506762187,-3.4074002072809195e-06
1.0311534697459173,31.99235158218833,-3.025923621079174e-06
1.0313911475371702,31.992303690495874,-3.400597132954819e-06
1.0316290137726034,31.99225612691079,-2.99691213570194e-06
1.0318668128801962,31.992208594092826,-3.3783397593335762e-06
1.0321045756222378,31.99216158901253,-2.983636476567436e-06
1.032342141210851,31.992114558539356,-3.4061513963894174e-06
1.0325800993678536,31.992067563212245,-3.0261933610699343e-06
1.0328180350749607,31.992020618316293,-3.4161831249900076e-06
1.0330561298046597,31.991973974274952,-2.9993625701926763e-06
1.0332941643099987,31.991927367903422,-3.3870876714053866e-06
1.0335323517198534,31.99188104960118,-2.989472147607586e-06
1.0337703527400182,31.991834997900675,-3.3072313516922802e-06
1.0340082861506759,31.991789192250515,-2.9614808065986375e-06
1.0342463423272394,31.991743137523446,-3.4408770678180656e-06
1.0344846521094784,31.99169739469105,-3.0110733924802735e-06
1.034722897915555,31.99165169311053,-3.4008037416988213e-06
1.0349612981390868,31.991606286743636,-2.9977898630094424e-06
1.0351996416786233,31.991560917051174,-3.3844941589589173e-06
1.0354381357841056,31.99151583542715,-2.986511128615088e-06
1.035676207788515,31.991471233330522,-3.275532461148589e-06
1.0359145593178056,31.991426389687664,-3.0087769824424515e-06
1.0361530009076465,31.991381582972817,-3.419254416121148e-06
1.0363916126490966,31.991337080982277,-3.0108793137063883e-06
1.036630164953823,31.991292621000376,-3.3975519357389017e-06
1.0376944311009104,31.98226989661611,-2.476490292797201e-06
1.039795099802639,31.963251093263658,-1.1836824405433988e-06
1.0429492539313738,31.934239778041267,2.107508709457695e-06
1.047192197558794,31.895433263312764,-1.2227920791266222e-06
1.0526432522232791,31.849753981406515,1.2575095424439964e-06
1.0594433265044487,31.80138613862984,1.1025932451710907e-06
1.0671478572465392,31.75288469080835,1.0737988230084816e-06
1.0756606582949506,31.704438190394658,1.0397851535857983e-06
1.0849344387426707,31.656064482586824,1.01202438409706e-06
1.0949271959265454,31.607778532870874,9.845073137317029e-07
1.1053559027686966,31.563446398784457,2.5562861985933827e-06
1.117609449350482,31.519907915265023,2.179082460935372e-06
1.131848938919877,31.476414989848923,2.285038500929315e-06
1.1479668991997667,31.433097539102985,2.0694874295623666e-06
1.1657546383481174,31.390210069152474,2.093008624543674e-06
1.1851789946266127,31.34772675378644,1.987577611453628e-06
1.2061464195034601,31.305710415349132,1.931291382459982e-06
1.2285359107918323,31.264314498357795,1.8078224371699536e-06
1.2523286977276498,31.223494150165152,1.7432236147987834e-06
1.2774628796667584,31.1832581775521,1.7386838995388232e-06
1.303896049689979,31.14357039158868,1.6629684050362137e-06
1.3315297532321428,31.104463760025162,1.7810804166032423e-06
1.360267708115809,31.065982315120536,1.7057254320627935e-06
1.3901054116297442,31.028015722006277,1.4179444570716626e-06
1.4209039107295667,30.99061384510807,1.3618848981877818e-06
1.4454434526666513,30.962502375283016,1.7464244300366416e-06
1.464030944486642,30.942803607965715,-3.4500871681289458e-06
1.4762213018843109,30.930925694359082,-3.978791868437109e-06
1.481699306592023,30.926311368948568,-6.168183494189433e-06
1.4820376251966239,30.926661851259237,-2.742178748571522e-06
1.481843869223363,30.927479235294726,-3.143843160233195e-06
1.4816871236694245,30.928219637039323,-3.9635322221232006e-06
1.4815510268875849,30.928903079277905,-2.9995688509629193e-06
1.481425578617814,30.929552178455268,-2.0477429719042983e-06
1.4813255474213518,30.93016502135275,-3.1135300874937655e-06
1.4894432956141788,30.927239830922872,-1.6168010015006617e-06
1.5071289634399923,30.921716220409703,-2.2115818948779953e-06
1.5198405058887625,30.91875874305266,-4.884741496773842e-06
1.5284735167260408,30.91718861491804,-4.3206309264035014e-06
1.5329532529930958,30.91626765931463,-3.131741362231988e-06
1.5336321387107543,30.91621174850525,-2.308949957226941e-06
1.53406859744726,30.916193797818714,-2.8014560386445397e-06
1.5344791114571035,30.916167151294843,-2.4617781481245382e-06
1.5348498036224665,30.91613710459084,-2.830735503316778e-06
