x,y,z
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.47667716671955,0.006026989313543954,-3.274970851046416e-06
26.476441003995962,0.006080275992462008,-3.025489841580742e-06
26.476204693347746,0.006133478536453748,-3.3983964908487763e-06
26.475968204811796,0.006186369361596923,-2.9892063361756926e-06
26.47573210941907,0.006238742945011742,-3.2752195257695904e-06
26.475495785838177,0.006291416935714569,-3.025694324605005e-06
26.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
26.475022665950867,0.006396284538098564,-2.989412709965278e-06
26.474786411216417,0.006448046470345123,-3.275473997227385e-06
26.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
26.474313296651648,0.006552084698261351,-3.3988912266844085e-06
26.47407648865874,0.006603748745718921,-2.989624902541288e-06
26.473840075410504,0.006654898736707617,-3.275734215563847e-06
26.4736034325874,0.006706346484036419,-3.0261206823874176e-06
26.473132503790588,0.006455694684982258,-4.375595010559091e-06
26.4727007441839,0.006157839432755709,-4.6035804310423645e-06
26.472283863004762,0.005895361843831177,-4.739228536568274e-06
26.466665824733255,0.02563059326653865,5.8906810925657416e-06
26.453872108890284,0.06621655222899545,2.4508369866060864e-06
26.43894286161547,0.11037134186455035,2.1629236828038523e-06
26.422375665069264,0.15433869276156015,2.062107768003446e-06
26.404289983577833,0.19798997503804722,1.9664841712334347e-06
26.384773144310977,0.2412702087517889,1.7981279496030733e-06
26.363923771374612,0.2840994490047672,1.8143777963802732e-06
26.342649754320814,0.32414639520683275,2.242305036641301e-06
26.319375946764897,0.3639490362460131,1.8311732036119244e-06
26.294462029945556,0.40315977728925045,1.8133644964883622e-06
26.26801870955036,0.4417125340642861,1.7287039953337024e-06
26.240174859795882,0.47951198197858313,1.8413624452984223e-06
26.210250619247166,0.5179126782105952,1.3545006334221565e-06
26.179449718303065,0.5559866291284589,1.2894458730622338e-06
26.147968382994563,0.5936228950779333,1.2907143249786535e-06
26.115865852019507,0.6308145760882735,9.262493580741715e-07
26.0831622193179,0.6676143027594366,1.3038197887067782e-06
26.049933839400506,0.7040197156647496,9.081351144690775e-07
26.016225289931818,0.7400302789042484,1.2475734067970978e-06
25.98203314371497,0.7757212524656387,1.0652132413149773e-06
25.947449653434685,0.8110842581045979,1.069877732025326e-06
25.912503079072412,0.8461302712984394,7.893070672546076e-07
25.877202574053555,0.8809158739018456,9.733169211989523e-07
25.84161823950547,0.9154594124573341,1.0603593702078473e-06
25.805769012516798,0.9498080754812638,9.289440791801495e-07
25.769720846820682,0.9839737040415673,1.0268895045337234e-06
25.733491727645816,1.0179675908717536,8.998090701081707e-07
25.69767309927526,1.0505458795284537,1.5099830166301342e-06
25.660735769727133,1.0824493616442468,1.069863934825832e-06
25.623662892217148,1.1130805287511374,8.77501384177054e-07
25.586047603678,1.1424938199587191,1.0124474968849217e-06
25.547649021783602,1.17085872233258,1.126678995988506e-06
25.507411782158076,1.1991835670350126,7.710317644418763e-07
25.467254819943044,1.226335657026779,7.579222461237545e-07
25.42670562169012,1.252377528857977,8.316228913007873e-07
25.385535272301897,1.2774522459198514,9.527544145918054e-07
25.342788862450703,1.30237784421621,5.909938614184762e-07
25.299565508924484,1.3272798441277471,4.239695423589873e-07
25.2565931963031,1.3523254660273638,5.893593671667252e-07
25.21345595922555,1.377549815365048,3.678302750546869e-07
25.17042820711501,1.4024483254661613,4.4925544832874476e-07
25.127303382386163,1.4271480260675502,5.892589739139864e-07
25.08535078949654,1.4516679173761367,1.2033671511688104e-07
25.044753148869912,1.47697378550205,2.203861697649967e-07
25.004914402924943,1.5035047966359716,1.360524320183354e-07
24.990116342980993,1.519860323561968,8.628494288346472e-06
24.989946094826095,1.5362526033543638,3.6074636590756326e-06
24.98676346740749,1.5557147846351405,1.0703318813854584e-05
24.979070330509753,1.5774887540769358,8.087093128140987e-06
24.95085712490864,1.601406898809025,8.6398857931623e-06
24.910311096886208,1.6263628674080752,9.019821900470293e-06
24.869305162929855,1.6510847631233792,-5.135708273588946e-06
24.84492592117591,1.6656340247095567,-8.14000160942463e-06
24.838694234741,1.6691662171597468,-1.0628018318158128e-06
24.838028860200485,1.6696200608138965,-3.628952803567259e-06
24.837433204769916,1.6699798203927183,-2.3997023343887147e-06
24.836864887446705,1.6703988344891374,-2.800479833264119e-06
24.83635302792338,1.670825449207953,-2.4048095096616817e-06
24.83589115731339,1.6712599665148415,-3.0365142720152616e-06
24.835487434173814,1.6716628955806296,-2.3807934978331557e-06
24.835133182365894,1.6720385193223328,-2.774106902976581e-06
24.834814567665944,1.6723927887833445,-2.4112850456996238e-06
24.82574684932035,1.6916076502265416,9.841396249599121e-07
24.809785743718784,1.7316494774980786,-5.1121423536616695e-06
24.79456335680777,1.7764263816724197,-4.036758160286952e-06
24.780643659414384,1.8219286836305202,-3.818870507744931e-06
24.768099827830294,1.867850444083772,-3.869521518602703e-06
24.75694020686531,1.9141416384027148,-4.180854895251274e-06
24.747138901707725,1.960872012060077,-3.278186461456306e-06
24.738682281600937,2.007909975131384,-3.7288831628776165e-06
24.731513717314893,2.0554134392976944,-3.652479212877535e-06
24.725610509355587,2.103146564278532,-3.670524617565424e-06
24.720570499396636,2.151893735502288,-2.799029830122257e-06
24.715835066046516,2.2014220198114796,-2.845455585074458e-06
24.71127964213062,2.251017618955703,-3.179417859364153e-06
24.70692814879208,2.300630380240398,-2.7988766706579793e-06
24.702804044740304,2.3502460074401568,-3.1919897087312465e-06
24.698929597667803,2.399878673172922,-2.809606212874488e-06
24.695322952784863,2.4495195476748366,-3.105809253563241e-06
24.69199680018611,2.499177016031467,-2.8315283181791495e-06
24.68896298497784,2.5488474744902114,-3.1494149499468327e-06
24.685738160608256,2.5981978622878747,-2.5038482376754656e-06
24.68183234102219,2.6472680860128746,-2.802897985956093e-06
24.677213116401006,2.6965078284867516,-2.8678553089418746e-06
24.672018374663963,2.745751198675182,-3.023839256634242e-06
24.666339975568913,2.795116443545559,-3.534241207209937e-06
24.66032079564039,2.8444666056494325,-3.122541188015776e-06
24.656727489865226,2.8724502954859767,2.2387587252786778e-08
24.655849512642,2.8780660144521946,3.2480797370060266e-06
24.655460315770984,2.8779026789985322,-5.83702431175559e-06
24.655051915952225,2.87750082101225,-2.8163545462492334e-06
24.648927081565986,2.8969508920509672,6.330058010286382e-06
24.635264160629692,2.937788300572756,4.9055895841865205e-06
24.619306578897817,2.9850131440095393,6.47707755905072e-06
24.603424672861756,3.0323429311521566,4.115955458600107e-06
24.58774726931064,3.0796419407554714,-1.5128207109700587e-06
24.5720454945601,3.1268098905052404,-1.3117897266420875e-06
24.55616374978939,3.1728732671741855,-1.100749896142117e-06
24.539396186794118,3.2184001109632105,-5.5114628725455583e-08
24.521751636452432,3.2630577029320285,-3.020217682891957e-08
24.503003087246682,3.30711996432971,-1.06346203676555e-06
24.483171999870585,3.3503153416382245,-4.218308291559225e-08
24.462352766515078,3.3948159978582493,1.0057019936490774e-06
24.442104131427573,3.4401745828905645,1.1781034155652903e-06
24.422383891662196,3.4856744962131025,1.457116321386398e-06
24.403106669535596,3.5313525910831864,1.2885874673025655e-06
24.383851404821712,3.577420142688321,1.89423434199254e-05
24.36493746013702,3.6230778083933117,1.1644120856735968e-05
24.344881263713006,3.6638329664265283,-1.4517551284905228e-06
24.325818770239767,3.705135297499621,1.28756499097743e-05
24.30719442803991,3.744711159942984,-1.2453929746046588e-06
24.289420239767708,3.7816075549576036,-8.13447729055769e-06
24.27997908953271,3.801753887211535,1.603037616235148e-05
24.27654904200556,3.805197993687157,6.746182636852005e-06
24.2761037371744,3.804870784777132,1.4939657404788864e-06
24.26563499253401,3.820707623319881,2.6618816998287553e-06
24.242299060436448,3.8574452656814486,-1.1301307234548585e-06
24.2164244853436,3.8926671773439177,-1.1651406631996847e-05
24.18980240203339,3.9280729302913335,1.1944695760907065e-05
24.16531057836468,3.9640971654992256,1.3555429764378762e-05
24.142709435195542,3.998766469201668,1.458123301976283e-05
24.120796524116237,4.034794341939554,3.2270864191649706e-07
24.096982709958187,4.074926702784556,-2.869188826786634e-06
24.072058831616154,4.11288526258439,-1.2052479729386667e-05
24.046627483021574,4.150492608655291,-1.4415738820508506e-06
24.020314499773626,4.189436913160793,2.1721814708920706e-06
23.995250404028585,4.228442603068252,-1.1240131877476855e-06
23.969508223489058,4.268649146469622,8.44603862551821e-06
23.94191252937622,4.302523599294835,5.954785331316326e-05
23.918912787232575,4.328575332022838,0.0003872313356875906
23.912763025022535,4.340919522429692,0.00043281580246821993
23.90749206351441,4.351172810896443,3.489250391570595e-05
23.904696442577304,4.351492018711581,0.0013067868114314957
23.907017393280874,4.344944193828798,0.0007465787247816873
23.906727540369502,4.342253987722914,8.22343216040286e-06
23.90666764859429,4.339643127241355,3.0490965162444095e-06
23.906835740110953,4.335986436524077,1.0806786997583778e-05
23.904158033672996,4.335672649835122,3.0325643334411234e-06
23.902059420458645,4.336277061029039,5.5851270938177267e-05
23.892126849560114,4.351413842427584,0.0001346295466393109
23.8714425428736,4.382229888183617,7.378291786129532e-05
23.850453855907233,4.4124763411444,-3.762432411624772e-06
23.831885306081215,4.441264000175431,1.8620453701236744e-05
23.817403930391922,4.466185586469726,-1.8554098665038432e-06
23.81158975036269,4.479483515002456,5.677852181196208e-06
23.81132957899831,4.480313780997081,-2.01372530546709e-06
23.81079835978062,4.478393240847996,8.201469959053659e-06
23.80937030363566,4.4713188426704695,8.143748415172236e-07
23.807853099038645,4.464536048207552,7.28756019770932e-06
23.805907959344417,4.458035947259193,-4.511951392539848e-07
23.805239509140094,4.4545123563644475,9.813676914598168e-06
23.805402487271863,4.45258693160279,-1.2186854371626366e-06
23.805641194603265,4.451560457369294,-4.5193508950089334e-07
23.80585372441247,4.450587478584661,-3.7703323122299792e-06
23.798236387029043,4.462005268959937,1.2605239825540238e-05
23.782936022156097,4.492323646655354,1.484635933269099e-05
23.765314562350262,4.5259251797200895,3.70800803889057e-06
23.748392999950614,4.5540085728561746,5.2241605489333764e-06
23.741278917624523,4.574760865136837,3.914315633950227e-06
23.740925361912836,4.574534383308925,4.7120596776834e-06
23.740105581033248,4.5725161402700865,1.662726820124416e-06
