x,y,z
3.474076488658761,0.006603748745691071,-2.989624902572513e-06
3.4738400754105268,0.0066548987366794295,-3.2757342156228275e-06
3.4736034325874248,0.00670634648400914,-3.026120682227823e-06
3.4733666427256313,0.006757710584684256,-3.3991476921686747e-06
3.4731296762549375,0.006808760791541658,-2.9898432319201695e-06
3.472893105337736,0.006859298529965532,-3.276000017184144e-06
3.472656304180421,0.006910132670399058,-3.026339838126113e-06
3.47241935625469,0.006960883353903806,-3.3994109836787967e-06
3.472251232307475,0.007555159229899147,1.864274133726862e-06
3.4721197184882016,0.008042196566941504,2.1020298855423114e-06
3.4720191541482133,0.008490378308791173,1.6138627352210722e-06
3.4719419299406415,0.008898310609948936,2.1538573498902647e-06
3.471881683153896,0.009260481059250113,1.926946051691164e-06
3.4718313269714987,0.009588253167378503,2.193005688561761e-06
3.478934217716183,0.028905397595806254,1.4833536165589911e-05
3.4949134279566545,0.0680841030838708,4.239598729648825e-06
3.5142081199397177,0.11141104405825053,3.986171931813498e-06
3.5351474928120536,0.15474173932236213,2.451110684833363e-06
3.556992319875988,0.1964023320455191,1.1012975110365197e-06
3.580058674065293,0.23748295988196802,-2.4323256048175423e-08
3.60456339179832,0.27810362511735265,6.358660285810114e-08
3.630447142237706,0.31811325638243704,3.2574953854475064e-07
3.657593736940337,0.357437766957128,1.8157288804790395e-07
3.686256386729141,0.39670049463689144,5.493112756084495e-07
3.7160965145754377,0.4359582154430388,4.797782556520414e-07
3.7465495171408842,0.47479940008041993,5.119969192744767e-07
3.7775540513392016,0.5132363825082974,5.562876277155626e-07
3.809090662641291,0.5512995336997363,6.988132331478547e-07
3.8411168175287367,0.5889903376992341,6.164674962172434e-07
3.8736008714355368,0.6263038724988672,7.506854692272691e-07
3.9065459315859346,0.6632938131411885,6.771532929140955e-07
3.939885286273542,0.6999523176799233,8.136260093681569e-07
3.9736026839823317,0.736286073289656,7.045173606827493e-07
4.00772152194743,0.7724898318624941,8.527626532452148e-07
4.042041122129645,0.8087382215368079,9.5512734718875e-07
4.076198334211429,0.8449214665890895,1.1323717188441162e-06
4.1102618918521285,0.8811610735595222,7.966998008465676e-07
4.14426810402163,0.9174713485641321,8.684032720834844e-07
4.178230808850107,0.9538252808431809,9.455932340023121e-07
4.212160289985506,0.9902183292469042,1.1015408117077963e-06
4.246065990112093,1.0266330785283402,7.57706599793101e-07
4.279967979287399,1.0630565956054576,1.0917601250756692e-06
4.313869353171448,1.0994802417031264,9.246674036074432e-07
4.3477840657481215,1.135897833959914,1.0168000336985283e-06
4.381717027062632,1.1722897605361717,9.094335766332562e-07
4.415682677704089,1.208661921649196,1.0814388674874886e-06
4.449679347865319,1.244998637247686,8.84338629339454e-07
4.483720338202255,1.281296884611808,7.54672486287522e-07
4.5178048588364526,1.3175492892977143,9.062283508089186e-07
4.5519436017499135,1.3537581641457888,1.0788487071269892e-06
4.58613342183853,1.389911993310617,8.853341882143761e-07
4.620380602732101,1.4260121657393146,8.306028187014813e-07
4.654685833417761,1.4620568549569068,9.111529137226237e-07
4.68905375107253,1.4980469269997159,1.0857299478708726e-06
4.723478548881584,1.533976544758547,8.927833088888393e-07
4.757963749470927,1.5698509679551136,7.682361883587507e-07
4.792506842024463,1.6056647011752512,9.172793696624049e-07
4.827113374194039,1.6414259557109654,1.09873259683535e-06
4.861772606540446,1.6771301157548104,9.258529383472658e-07
4.896491075130109,1.7127806350366315,1.0350133319153576e-06
4.931261060927349,1.74837414855176,7.925733019574499e-07
4.966084959417648,1.7839225751347128,1.109596068023938e-06
5.000958144135748,1.8194180609697184,9.373468695152154e-07
5.035882943689309,1.8548687731978577,1.1104231981487467e-06
5.070847055983361,1.89027357230919,7.733218942637676e-07
5.105857442387853,1.9256361550900598,8.704973057591103e-07
5.14090819505393,1.960957131275294,9.525558979685267e-07
5.1759964137954,1.9962464441684893,1.1292481423529066e-06
5.210962849454844,2.031686095497627,1.1467269077046482e-06
5.245366031731358,2.0672833583790506,1.2887016118783012e-06
5.279490944513938,2.1032282395192334,1.0608332284764432e-06
5.3133732817241475,2.1394533209454742,1.2183544299063098e-06
5.347012576270372,2.175920040302091,1.00466427157761e-06
5.380806161028588,2.21279924063279,7.328827441345498e-07
5.414516323689711,2.249357217037198,8.993736169068955e-07
5.448421017397556,2.285699314029325,7.720544926356765e-07
5.4825400726363505,2.3218301266824186,8.13674866435854e-07
5.516880686586892,2.357782832267849,8.146438888675944e-07
5.551407004398051,2.3935592565482113,9.263352435708028e-07
5.586114061337439,2.429164212775201,5.482697574207829e-07
5.62099276764119,2.464617317298331,9.801412629954764e-07
5.656019185188313,2.4999370971801738,8.606574616772111e-07
5.691180527999321,2.5351168600079883,9.73345632194339e-07
5.726472827278347,2.5701812522020777,6.616471630999099e-07
5.761867780392578,2.6051435361353326,1.0234732580709227e-06
5.797365314325492,2.640007622656537,8.966358703427213e-07
5.832951174821269,2.674785144638134,1.02492719912875e-06
5.86860518953537,2.7094960276116087,6.360150563052003e-07
5.90437715630598,2.744478430051106,1.1296873890960513e-06
5.939497356051517,2.7794205792928204,1.0969567449982398e-06
5.974326721195134,2.8146791241244693,1.182583674780996e-06
6.008908260986291,2.850225313708201,1.0372812241088436e-06
6.04324248822116,2.8860265729725043,1.1420463487399335e-06
6.077390359148081,2.922081857605413,9.8547623932424e-07
6.111364733262648,2.958323328981363,1.08937096393244e-06
6.145176012215215,2.9947335286808374,9.465975907424484e-07
6.178861710577734,3.031295971871858,1.046419316443753e-06
6.212451388975223,3.067968538967374,9.065353641923846e-07
6.246311928412408,3.1049517369756816,8.525229907817289e-07
6.2801760559934205,3.1415024888008687,9.245463203598481e-07
6.314242083669233,3.17760544256975,6.179877422608782e-07
6.348604593038668,3.21342134722975,9.78673092011384e-07
6.3832575794370205,3.248962209492536,8.216299994222298e-07
6.418297665438698,3.284602733708228,1.167687267083356e-06
6.4530750484250605,3.320133384932251,1.1080260971796374e-06
6.487707921182813,3.355787990597181,9.796032909639707e-07
6.522203881042929,3.391575390253844,1.091560648612544e-06
6.556593660284258,3.4274915184088637,9.523393604236874e-07
6.59089055202999,3.4635036097903007,1.0638914937806387e-06
6.625105492899478,3.499603208100702,8.838118975874887e-07
6.659252355740911,3.5357721377105293,1.0402567084816239e-06
6.693357088627065,3.5719966274249737,9.135699660135777e-07
6.727417879229719,3.60825949991835,1.024330186828043e-06
6.7614545606142284,3.6445541449595398,6.12941990538185e-07
6.79547773623427,3.6808589235181235,1.012698321489064e-06
6.829505885356914,3.717170452198895,8.84176747120019e-07
6.86354298911393,3.753468544793968,9.815787441851132e-07
6.89759681070297,3.7897516775137743,6.524552214476342e-07
6.931674357358171,3.8260129070738813,9.964459031334971e-07
6.965786701892378,3.8622473804360564,8.758576971641674e-07
6.999930844689209,3.898444716402486,8.730722874557284e-07
7.034115809626731,3.934605269597783,8.775860009489767e-07
7.068345628022773,3.97072340819309,9.954848896737145e-07
7.102625247956621,4.0067988860602,8.646279873805729e-07
7.136950925423893,4.042823372821035,8.753285788941356e-07
7.171329269337693,4.078800129176661,6.514135920121511e-07
7.20576051747838,4.114724386289796,1.0004246701576791e-06
7.240248953465466,4.1505998727676054,8.70673733065902e-07
7.2747868701970555,4.186420411922376,8.831875976111903e-07
7.309381059649659,4.222188965841535,6.574930510351573e-07
7.3440289087377355,4.257904480204401,1.0129418994489492e-06
7.378730820096313,4.293573406323824,8.894203732644212e-07
7.4134789502310445,4.3291919788185185,9.988509339468876e-07
7.4482733164116,4.364767825350226,6.12859604981475e-07
7.483111644087474,4.4002949273893535,1.023310267987687e-06
7.517998985710397,4.435783320371732,9.043084720182504e-07
7.55292315983889,4.471229834483037,1.025136083427497e-06
7.58789048402338,4.506637655762631,8.525361733027759e-07
7.622892742797667,4.542003425699755,9.381454803558675e-07
7.657931739796469,4.577339925664107,9.146076569849226e-07
7.6930041380507586,4.612639909284389,1.0376829889455208e-06
7.728111076570395,4.647910407539645,9.065980019484776e-07
