x,y,z
0.46933578887370475,0.007604017477718452,-2.9625185669138188e-06
0.4690983761264023,0.0076526294740029595,-3.439822854816449e-06
0.468860734009843,0.007700957350045308,-3.0101459300192757e-06
0.46862311672177537,0.007749203214556501,-3.395727305396251e-06
0.4683853555541709,0.0077971682977069825,-2.989122849003656e-06
0.46814799122431017,0.007844628981855378,-3.2770945636723114e-06
0.46791035387402324,0.007892341627623969,-3.0077296122033026e-06
0.4676726527977703,0.007940044930618721,-3.417247388778216e-06
0.4674347376222239,0.007987399492998946,-2.9991216381336505e-06
0.46719687873221244,0.008034712881622455,-3.3867413405733182e-06
0.4669588795193616,0.008081748064299992,-2.9858900609559813e-06
0.46672128227342635,0.008128285484223627,-3.2745634675653e-06
0.46648340597872784,0.008175068009405324,-3.0079534169454025e-06
0.46624543898306486,0.008221812820626302,-3.4182798605772446e-06
0.4660073008264826,0.008268255034172119,-3.010017980139418e-06
0.46576922158145345,0.008314653663185683,-3.3965510941383337e-06
0.46553098617971905,0.008360760066931249,-2.991402992005149e-06
0.4652928097867377,0.008406832288449963,-3.378679601862694e-06
0.4650546904501743,0.008452390728322977,-2.984290048243382e-06
0.4648167694968309,0.008497977249389844,-3.4068352035947214e-06
0.4645784560519093,0.008543525414296592,-3.0268046841835927e-06
0.4643401653611945,0.008589024344774904,-3.4168980469172217e-06
0.4641017164886405,0.008634220769341361,-2.9999896203544707e-06
0.4638633282158035,0.008679380706131095,-3.3878180422108883e-06
0.46362478785288647,0.008724250948789631,-2.990106820199845e-06
0.4633864350644551,0.008768856858376861,-3.3080357755461975e-06
0.4631481502450268,0.00881321597562316,-2.962123965947333e-06
0.4629097419359108,0.008857823959578496,-3.441609438967902e-06
0.4626710809201189,0.008902118085735981,-3.0117135502577552e-06
0.4624324841662406,0.008946372219775624,-3.401551172219075e-06
0.4621937338760525,0.008990329505749876,-2.9984445304442886e-06
0.46195504062531234,0.009034251259567031,-3.385251339811657e-06
0.46171619763323557,0.009077883332489125,-2.9871710620181513e-06
0.46147777857522626,0.009121039659182349,-3.276300402518806e-06
0.46123907867499025,0.009164434223762506,-3.009419746922981e-06
0.46100028911825924,0.009207792390958834,-3.4200098958242497e-06
0.4607613302002352,0.00925084423847988,-3.0115506827882443e-06
0.46057866929038854,0.009814401220619353,1.517219296382627e-06
0.46042338509438263,0.010228945354754933,2.063670506285975e-06
0.46029405842946214,0.010619008043517446,1.8712127980990978e-06
0.4601868569691356,0.010973689806663408,2.1332822691573494e-06
0.4600960556018478,0.011287741347275736,1.9140682786002172e-06
0.4620284760099462,0.02058998116113256,-3.807889406577669e-06
0.46731520577420954,0.03958561772154999,1.5944623643696088e-06
0.4769773602987164,0.06747483911698912,5.192781644854094e-07
0.4922223187530653,0.1039951874714188,-4.031225245074155e-07
0.5122849924673919,0.14537026038491258,-4.742149487955288e-06
0.5346577743414287,0.18790892105301385,-3.3903544019164844e-06
0.5583368285857677,0.2302120751481032,-2.640504514643538e-06
0.5830708345192746,0.2720546393082143,-1.9144797504706823e-06
0.6037186558537266,0.30515637837481085,-4.99969593648758e-06
0.6196017797732752,0.32932673489166264,-1.4474078098014598e-06
0.6303704710949167,0.34496984321693086,-4.661202674512144e-06
0.6355198550119003,0.35232847887933205,-2.1328806907791598e-07
0.6372638902576517,0.3547115145392176,2.7540775035701792e-06
0.6376250569734987,0.3553074716028895,1.7043897578838951e-06
0.6379017068853519,0.3557347299221603,1.893162206483695e-06
0.6381677475303423,0.35611896837000184,2.112416261915856e-06
0.6384154837076093,0.35647727250865674,1.7131093680497478e-06
0.6459303899586192,0.3622030725949704,-2.0788274167730936e-06
0.6622275924339338,0.3729727023153214,-1.2386477188999767e-06
0.6877655351222969,0.38761472902261584,-2.450639619001188e-06
0.7231356006767444,0.40515841616690107,6.786448299225811e-07
0.7655844604038032,0.42365666166709376,-2.007259379835369e-06
0.8106357764509375,0.4416456118881299,-1.7719621920285478e-06
0.8536577417158276,0.4574062786345163,-2.2695708293898886e-06
0.8881960449687968,0.4685685471910003,1.2678856700434893e-06
0.9314295176272002,0.4805309986169842,-1.951476044086131e-06
0.9761340068251257,0.49083060351695534,-2.133744662992376e-06
1.0213143194227083,0.4993803008537427,-8.165214226973916e-07
1.0691899211227434,0.5068838386907633,-4.737196447474057e-07
1.1179038816476918,0.5136699784494185,-1.4750861160456319e-06
1.1668340854961454,0.5197857250699154,-1.5781796685841731e-06
1.215847204692847,0.5252368796247268,-4.381914881640414e-07
1.2649600538508514,0.5300321086416374,-1.4046613012637377e-06
1.3141267054458596,0.5341786049512659,-1.5443336629991644e-06
1.3633998101043396,0.5376966819307667,-3.9956135470045617e-07
1.4127130996929878,0.540604398477351,-1.3714544389448191e-06
1.4621258228010197,0.5429276044215176,-1.4766068848204306e-06
1.5115667785053193,0.5446995626915121,-3.6698395995682365e-07
1.5608914208699378,0.54623409041659,-2.194756561015726e-06
1.6104226579668468,0.5482140171748968,-2.873788800709237e-06
1.6600204748205927,0.5505445852404844,-2.767195486384766e-06
1.7096188485974217,0.5533073822143211,-2.5485585921289355e-06
1.7592710371855542,0.5564368410440157,-2.8853201066852963e-06
1.808920561027527,0.5598498517167212,-2.566127271924623e-06
1.8585998534989139,0.5634925798484529,-2.9432313501664975e-06
1.9082740820750028,0.5672922819722463,-2.623560837172051e-06
1.9579598022585363,0.5712018767689739,-3.1154674490982415e-06
2.0076450687175256,0.5751610651578853,-2.668194011040681e-06
2.0563464049320928,0.5797989930834209,-3.1194306764140145e-06
2.1049639772946893,0.5852881915887106,-2.6259276637019546e-06
2.1538852769946404,0.5916316279069488,-2.8504106678664543e-06
2.2028134547908946,0.5986322391438688,-3.2026097086870764e-06
2.251889190864281,0.6061812434342918,-3.54156872774819e-06
2.2967287019744416,0.6144281085633677,-3.0429210438193133e-06
2.3405920428601865,0.6242471201085781,-2.4052940647625864e-06
2.3751615401232704,0.6337576089482212,2.3884608053303946e-06
2.399893047518541,0.642004673447906,4.240084785084308e-07
2.4321585417138794,0.6542160925878354,2.4069201809522045e-06
2.4727532796393525,0.6716676220508407,2.5220298166990507e-06
2.5174416877798604,0.6923355866001516,-1.2006437389092128e-06
2.5625335442215613,0.7134576564322829,-1.5531466519454196e-06
2.6075799783934053,0.7345332736753036,-7.440906914790713e-07
2.652652158351947,0.7555564091272922,-1.4105622618033886e-06
2.6952462931867753,0.7761368207594508,1.967476453434286e-06
2.736327501230949,0.7977602083805247,1.9450056485299794e-06
2.776702654425103,0.8209057143683289,1.945428940705596e-06
2.8164693763172313,0.8455858014112945,1.86091833835611e-06
2.855578040352803,0.8717042193674293,1.7935287579158576e-06
2.8963620043733695,0.899899116637186,1.2275115169359252e-06
2.9370596906228243,0.9273698402826449,9.285369251196829e-07
2.978044659861481,0.9538510462815245,1.1051099771848538e-06
3.0193428562490103,0.979203365974041,9.789196760874586e-07
3.0609420812114143,1.0032383494467891,9.012237773831089e-07
3.1047514838887187,1.0273843534451916,1.3335698813773944e-06
3.1484723691788554,1.051034008793637,1.2774652998655267e-06
3.1927012496354705,1.0743064484190261,1.0461645440842937e-06
3.2366818358624485,1.0965331919093604,1.081249436336168e-06
3.2809387190196735,1.1180308379385921,1.2804980398413435e-06
3.325902109336057,1.1387968152750716,1.222202034828479e-06
3.370557424178046,1.1581365352016832,9.9287327076647e-07
3.415287922562354,1.1761541007301533,1.2248596494186803e-06
3.4615607600191276,1.1936205550671937,1.2501861126196223e-06
3.508129372790633,1.2106155788524868,1.373850985128544e-06
3.5514591067075387,1.2268939319877765,2.1924726805802597e-06
3.5854005459446245,1.2410921839626226,2.35548932833729e-06
3.609679376907163,1.2523534491836072,-3.230606073042347e-06
3.641231514831956,1.2684042502636932,-1.0730172493346457e-06
3.680557964016201,1.2900697038699034,2.0277207392442598e-06
3.721492900412203,1.314356667908606,1.9912276902414594e-06
3.761978823362991,1.3399303585520863,1.607822947558013e-06
3.801876730009404,1.3666377878883185,1.6209813435315301e-06
3.8411646422978887,1.3944136793339614,1.59069310536053e-06
