x,y,z
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.97527204901757,0.5059776054622142,-4.431776138263954e-06
27.974841212999596,0.5056734131969225,-4.958866723716454e-06
27.974424500638875,0.5054054973049268,-4.504848731108624e-06
27.965338858469092,0.5344893306904336,2.650763916183657e-06
27.95268774515102,0.5777808154606798,-2.2642958527850643e-06
27.93795761715516,0.6217614150754748,-2.3163487705771257e-06
27.921511144475794,0.66562448704421,-2.4184466068076504e-06
27.903502987583284,0.7091862787095609,-2.5161030628960412e-06
27.884052088116903,0.7523197224972216,-9.927255925079592e-07
27.86324289804381,0.7949429898450555,-1.1241394502863045e-06
27.858362378248117,0.8070308446426531,2.9493828780480236e-05
27.85809257249153,0.8069862892071875,3.7946287096427e-05
27.857941458635494,0.8064384483316185,9.514895183762584e-07
27.85757276591092,0.8057306855231332,-3.2824836615902298e-06
27.836895604491023,0.8292400985476047,-1.2272134590207706e-06
27.807165385571395,0.8639037707615537,-2.847800714574772e-06
27.77511839623461,0.8988343852528141,-3.3326368893520086e-06
27.741849122623428,0.9330886142400643,-3.691797723033574e-06
27.707556195666932,0.9665497496291493,-3.5887953726207455e-06
27.67335723086538,0.9979213475982497,-3.6503914522048597e-06
27.663953668781417,1.0054282201910552,2.7188907925017325e-05
27.66376329112585,1.0053066276177733,3.3058782426809846e-05
27.6638338377226,1.0046702650928454,-1.4789276159207776e-06
27.66384735849964,1.0041347471727045,-3.567062448781716e-06
27.637422565886588,1.020528164749797,-4.2061963500053534e-07
27.597072749691996,1.042278662161211,-1.8170763549721358e-06
27.555374161071615,1.062963915029713,-2.172578956106952e-06
27.511292628186567,1.0833138470668366,-9.96168482220866e-07
27.466474785725786,1.1030446524874764,-2.4029573209329025e-06
27.42097666838499,1.1224158191361109,-2.2815920068287865e-06
27.378499428552722,1.1411345203294245,-3.583775906736142e-06
27.33752236044398,1.1611975388183915,-3.565375458709774e-06
27.297285485906848,1.1830549475044283,-3.2709683624732033e-06
27.257712560003316,1.206703242856867,-1.5377763495152963e-06
27.218875012999046,1.2320374242093564,-3.2577999503694e-06
27.179596767985633,1.2595744484591629,-2.5200581721084025e-06
27.14045257743388,1.2884864521568264,-1.516551837228708e-06
27.101830034610323,1.318312309315465,-2.37740583088758e-06
27.063771675629674,1.348961984112099,-2.500563861508598e-06
27.026172764736142,1.3804401742488925,-2.795084619887367e-06
26.98883428742268,1.4126413062434187,-1.3507097569968873e-06
26.951491745379148,1.4453971258177178,-2.115134455103751e-06
26.914322175442333,1.4783561550247526,-2.4379093585200073e-06
26.87732039461421,1.51150371876957,-1.1588279837243531e-06
26.840482799316348,1.5448370586379616,-2.0862301544320727e-06
26.80380771269787,1.5783487356229349,-2.410234013854734e-06
26.767285302956676,1.6120364414951687,-1.1272854460488146e-06
26.730913237880127,1.6458883134018758,-2.0646311065936063e-06
26.694691489585043,1.6798990416567978,-2.3751345737017815e-06
26.65860582972163,1.7140667907500244,-1.104411811198025e-06
26.62265230074713,1.7483753725508409,-2.035970387195135e-06
26.586831277306008,1.7828199024831497,-2.349117388018157e-06
