x,y,z
28.031391147536965,31.992303690496207,-3.400597132979105e-06
28.0316290137724,31.992256126911126,-2.9969121356186734e-06
28.031866812880008,31.992208594093164,-3.3783397593994957e-06
28.032104575622046,31.99216158901287,-2.9836364765639667e-06
28.032342141210666,31.992114558539694,-3.4061513960320644e-06
28.032580099367667,31.992067563212586,-3.0261933610248315e-06
28.032818035074786,31.99202061831663,-3.4161831251357244e-06
28.033056129804482,31.991973974275293,-2.9993625702481874e-06
28.033294164309826,31.99192736790377,-3.3870876714608977e-06
28.03353235171967,31.991881049601524,-2.9894721475590136e-06
28.033770352739825,31.991834997901023,-3.3072313515257468e-06
28.0340082861505,31.991789192250863,-2.9614808067686405e-06
28.034246342327055,31.9917431375238,-3.4408770679429657e-06
28.034484652109292,31.9916973946914,-3.011073392622521e-06
28.034722897915366,31.991651693110878,-3.400803741827191e-06
28.034961298138903,31.99160628674399,-2.9977898628567867e-06
28.035199641678442,31.991560917051533,-3.3844941588617727e-06
28.035438135783924,31.99151583542752,-2.9865111284936574e-06
28.035676207788345,31.991471233330877,-3.2755324613775727e-06
28.035858456389064,31.99087063082311,2.059092152572467e-06
28.036002875265055,31.990404947144704,1.8586188334224207e-06
28.036118977076157,31.98996730465307,1.8175644400340862e-06
28.03619287002763,31.989478373020543,1.8962378790440826e-06
28.036246000712836,31.989011859826622,2.1668941010861975e-06
28.03629686415926,31.98865426589438,1.9333329406567845e-06
28.033701563677155,31.979503699390637,-1.975357650202403e-06
28.027552868927845,31.96101495594994,-4.0108755711143473e-07
28.017212641556043,31.93343238429171,-2.714625934534254e-06
28.001528408284145,31.897178273580764,-2.2775828302477874e-06
27.98132841519496,31.854734952894532,-1.425154698617842e-06
27.959113413749538,31.81055499511738,-1.7518747537637047e-06
27.936380253542037,31.766435551441248,-1.501041105654577e-06
27.913283652935647,31.722733960382865,-1.4283506458573347e-06
27.889627261801937,31.67937820704739,-2.8031047509050055e-06
27.865667126441334,31.637254443331823,-1.8865312866253592e-06
27.84087444191225,31.596100938709675,-1.7032142082297475e-06
27.814953596090003,31.555660411335996,-2.997343637140687e-06
27.787846541162246,31.51578015346148,-2.602453540629518e-06
27.759655801280584,31.47651162786995,-1.1787021099440853e-06
27.73009825275307,31.437007138532596,-2.5062452332913487e-06
27.700021889920517,31.39776595134729,-9.447207335207264e-07
27.669488488191913,31.358874121166238,-2.5276715253964854e-06
27.63850529981741,31.320326649910584,-2.4263892204820503e-06
27.607085149432095,31.282116935824522,-9.378048249006343e-07
27.5752394177411,31.244230536865228,-2.362090881138229e-06
27.542997581871337,31.206665985118693,-2.3971713522807914e-06
27.510373127969352,31.169418882083743,-9.182253475244206e-07
27.477370957018888,31.132457882089444,-2.2493683600605108e-06
27.44403562746084,31.095782628998094,-2.332989035142702e-06
27.41050438195718,31.059264855293332,-7.761469565485679e-07
27.376948352202778,31.022640472051112,-1.9495749978282184e-06
27.3434678430514,30.9859153372493,-2.1765197823452043e-06
27.31005331087374,30.949121952178185,-8.625546063963097e-07
27.276697600404926,30.912272217099535,-1.9779868387810595e-06
27.243377497425293,30.875380869228184,-2.2094890051969907e-06
27.210068658563234,30.838474114739988,-8.881935436057253e-07
27.176764901868605,30.801562026686078,-1.9993212115008985e-06
27.143451071995923,30.764659141833516,-2.2330740462248033e-06
27.11010678798844,30.72778181298031,-9.012589818717387e-07
27.076820416216254,30.691310141181287,-2.1339725918799457e-06
27.043130741931556,30.655183824609423,-2.441268398208768e-06
27.008974080315983,30.61938025139529,-1.0102236967027278e-06
26.97443745012308,30.583909415737875,-2.1110217461664527e-06
26.93954785025155,30.548773974252,-2.3478850657530914e-06
26.90447158023144,30.51379245317701,-8.028335440959933e-07
26.86937537728537,30.478639659577205,-1.8920791836629647e-06
26.83436874706544,30.44338146071281,-2.093121806389514e-06
26.799451465230497,30.408027037721666,-8.047248048516364e-07
26.76461234791971,30.372587362397887,-1.912924838594343e-06
26.72984277709254,30.33707712534352,-2.11942611586316e-06
26.695133117572478,30.301502381352545,-8.240526192700159e-07
26.66047338732632,30.26587393082148,-1.9310172693770555e-06
26.62585578160798,30.230203899990602,-2.141523582500915e-06
26.59127124609982,30.1944969430669,-8.371332173434665e-07
26.556712654490187,30.158762781827054,-1.945904648918001e-06
26.52217344959164,30.123010712845378,-2.155422869690865e-06
26.487645086321617,30.087244073678498,-8.485067980457117e-07
26.453122444630925,30.05147107586305,-1.9533749520614374e-06
26.41860126637261,30.01569858800612,-2.1669300679684478e-06
26.38407384390204,29.97992902162996,-8.537651968870685e-07
26.349536462369475,29.94416886082574,-1.959651156287906e-06
26.31498696691519,29.90842243206747,-2.1705696933889407e-06
26.280420190294112,29.872690274632376,-8.5706819481432e-07
26.24583485293394,29.83697647002302,-1.960535774662986e-06
26.21122807131215,29.801285485045156,-2.173631389247588e-06
26.17659598361282,29.765616422763006,-8.56001362781883e-07
26.141939189070648,29.72997179766233,-1.9611600705904397e-06
26.107255781722408,29.694355824815442,-2.1722561431604392e-06
26.072542321632554,29.65876623466215,-8.554454204445783e-07
26.037801142085147,29.62320390746853,-1.958056984278228e-06
26.003030495734443,29.587673015048466,-2.170312928588547e-06
25.96822852384712,29.552170442668825,-8.521219133326985e-07
25.933398291979728,29.516695588102525,-1.955447485380013e-06
25.898538241194593,29.481252498529024,-2.165647389456432e-06
25.863647035032262,29.44583736081566,-8.491225163727301e-07
25.828729548652632,29.410448718291367,-1.9512073192590185e-06
25.79378367942697,29.375090418541387,-2.1613756249795613e-06
25.75880868254852,29.33975814764701,-8.448707335441397e-07
25.72380991074669,29.304449532223042,-1.947083634906699e-06
25.6892426335939,29.269259066458815,-6.857417824725209e-07
25.655001135416935,29.233622596550987,-1.8154390382871255e-06
25.621010813075852,29.19759748719762,-2.0459243659752546e-06
25.587269217905067,29.16129339684481,-7.784818762193724e-07
25.553769651545107,29.12474438267635,-1.8956034722530934e-06
25.52696020470037,29.094880358960015,-6.893830658064037e-07
25.50714880019589,29.07219040889641,-1.8546184756933204e-06
25.494161684959458,29.05680913641926,-2.116190246589239e-06
25.48785426714396,29.04889546621512,-2.1173259884647855e-06
25.486361723872907,29.046341251272118,-2.7164402563589762e-06
25.479750972917195,29.037156914156313,-1.0436166115665446e-06
