x,y,z
26.030203333851524,30.992543856511652,-2.9991249929674224e-06
26.030440906242006,30.99249540371737,-3.386257283796018e-06
26.030678622182585,30.992447229825867,-2.985428016716307e-06
26.03091574922047,30.992399506762624,-3.407400207308675e-06
26.03115346974536,30.992351582188764,-3.02592362116591e-06
26.031391147536606,30.992303690496303,-3.400597132816041e-06
26.031629013772047,30.992256126911222,-2.99691213557704e-06
26.031866812879652,30.99220859409326,-3.3783397595625597e-06
26.0321045756217,30.992161589012966,-2.983636476466822e-06
26.032342141210314,30.99211455853979,-3.4061513962402312e-06
26.032580099367312,30.99206756321268,-3.0261933611080982e-06
26.032818035074428,30.992020618316726,-3.4161831250802133e-06
26.033056129804116,30.99197397427539,-2.9993625701857374e-06
26.03329416430946,30.991927367903862,-3.387087671433142e-06
26.03353235171932,30.991881049601623,-2.989472147670036e-06
26.03377035273948,30.991834997901112,-3.307231351612483e-06
26.03400828615014,30.991789192250963,-2.961480806810274e-06
26.034246342326707,30.99174313752389,-3.4408770676792877e-06
26.03448465210894,30.9916973946915,-3.0110733926884403e-06
26.034722897915014,30.991651693110985,-3.4008037415461656e-06
26.034910971969232,30.99106397929193,-3.1900925318087414e-06
26.035054187180993,30.990536347579635,-2.667952785480321e-06
26.035154830430262,30.990042861011233,-3.101496133622178e-06
26.03522774379829,30.98959697007421,-2.571955002309695e-06
26.035276134761723,30.989194778309788,-2.8586377614908676e-06
26.035315090684133,30.98883584657479,-2.4345394179364765e-06
26.03534645724344,30.98851195718289,-2.7518805984609596e-06
26.027203281340537,30.969189663964016,1.0228315613425298e-05
26.00928260683722,30.930254097152154,8.429450192457e-06
25.988141166020256,30.887620381481167,6.224559466982277e-06
25.9652391059855,30.844500977339216,4.468143174299333e-06
25.94130667045577,30.801755635071736,2.9862210003117617e-06
25.916490208978246,30.759647623622772,1.7833518752528865e-06
25.89088028015964,30.717954123768145,-2.9168782919967995e-06
25.864645648261337,30.67669073453358,-2.509360999408683e-06
25.83744159316915,30.635310065860985,-9.532497715729338e-07
25.809849461884358,30.59402431954453,-2.56837514921171e-06
25.78217026641309,30.552840755622398,-1.0217202944633186e-06
25.754614591349164,30.511546220501593,-2.1290078420950487e-06
25.727252189332543,30.470123175911137,-2.3789964498227567e-06
25.701693446600967,30.430166756514414,-1.822906508994887e-06
25.677646889406223,30.38993030741155,-6.047604804750029e-07
25.655395806518825,30.349545392172203,-5.800744562953208e-07
25.6347399291325,30.308442820188546,-1.853349428607154e-06
25.614396979529925,30.264651439790164,-2.2763343863266283e-06
25.596235756152748,30.222404729514828,-6.449227730777329e-07
25.57994076514032,30.179950643720538,-8.300800501230554e-07
25.565370248510945,30.13689851512872,-1.920840288990172e-06
25.552492710379475,30.093197593848604,-1.0639641915728693e-06
25.541228550959673,30.04870379568359,-2.0568172592466683e-06
25.5315982357927,30.003657874913856,-2.3195871644912658e-06
25.52349618555738,29.95782464407512,-9.52557162203771e-07
25.516909742758955,29.911574316997665,-9.673354059401562e-07
25.511829876539046,29.865056505508814,-2.4782336689593842e-06
25.508336794733832,29.81864059444023,-1.0479384570209749e-06
25.505760902823052,29.769208658043677,-3.169365665533358e-06
25.50300757801434,29.7197752410744,-2.0000727394206552e-06
25.49953742815175,29.670587627454065,-3.1605584900479267e-06
25.49504649942487,29.622614416871432,-1.639621027126753e-06
25.489369890048632,29.575271627698516,-3.820409223760646e-06
25.48575336557954,29.54857795444535,3.186300003243242e-06
25.485347811291973,29.543077227687938,-2.291925679354101e-06
25.485321143420933,29.54250026011969,-1.918187792486481e-06
25.485296490991775,29.541962876426734,-2.6540719455063477e-06
25.485262198181825,29.541539582888657,-2.048550439236879e-06
25.47601312068315,29.522678359113616,8.022204807531935e-06
25.456440027793132,29.484616597723416,-3.2176263969931063e-06
25.433415710985436,29.442781212963204,-2.750191378887712e-06
25.408947799468155,29.401161711542866,-1.8574849935462656e-06
25.38337007326068,29.360070667945326,-2.7418116396484005e-06
25.35875310796215,29.320729970152552,-9.745164487040547e-07
25.335840135967736,29.281273781003602,-1.7862941769503093e-06
25.313251153023582,29.23919663461809,-1.035096394749746e-06
25.291547034866724,29.19625570845148,-1.8532972642579248e-06
25.270221013058023,29.151982410719757,-1.2113163664236037e-06
25.24924372329722,29.10914813199381,-2.866538556231535e-06
25.227159708537762,29.06760070706787,-2.6312666586425504e-06
25.203601224427153,29.026793912520997,-3.432128283461372e-06
25.178583561422887,28.98662613109937,-1.992747551041174e-06
25.15219244155334,28.94713739877407,-2.4353078941601047e-06
25.124167807756926,28.90765139647967,-2.476976713676471e-06
25.09487700806291,28.868184296894615,-1.5393540414437856e-06
25.06488989130229,28.829181860255634,-2.1242943758111033e-06
25.034285288942495,28.790618563490206,-2.46784307277384e-06
25.003079542480155,28.752449624565436,-1.3442553139474123e-06
24.97256120300174,28.715104169936435,-1.641623049119384e-06
24.943253025201024,28.677492735150313,-8.451192829300735e-07
24.914304613982136,28.63841102774441,-1.711391806404755e-06
24.886065272434518,28.59870338500951,-1.9672280569642264e-06
24.85807497449835,28.558019639096944,-1.2182231590163184e-06
24.830037225214475,28.516879523361485,-2.0431736964532377e-06
24.801859636165805,28.475948129694906,-2.3668664646675497e-06
24.77346882470156,28.43526274162805,-1.3279703572795232e-06
24.744760644999023,28.394812307586793,-2.061121306438235e-06
24.71573642235152,28.354662239096953,-2.41416595592181e-06
24.686331000733983,28.314794858978203,-1.3201769121576334e-06
24.65654406777187,28.275205064999785,-2.0418837657042166e-06
24.62638681363993,28.235899710815364,-2.3572837629694254e-06
24.595866699672648,28.196906085288752,-1.299717915070886e-06
24.564961959310875,28.158227209228475,-2.009414659380482e-06
24.533667748820164,28.11985686881384,-2.3254025518816557e-06
24.50199241800353,28.081789552850527,-1.2614564474343337e-06
24.46994375188816,28.044012125293598,-1.9661621401892426e-06
24.43754588323645,28.006525944402153,-2.2663125279140384e-06
24.40480796666593,27.969326793199023,-1.2250992353531054e-06
24.371733620520402,27.93238657686818,-1.916616207513211e-06
24.338361464967736,27.8957081942081,-2.2124835690751077e-06
24.304700927799207,27.859288093866194,-1.184478728467886e-06
24.270752230027636,27.82309090175458,-1.873700144938012e-06
24.23656189107376,27.787117183572377,-2.1578307572676925e-06
24.20210707317374,27.750966580729315,-1.004095091759749e-06
24.168038843225297,27.714832942250577,-1.733610149785153e-06
24.134130703059043,27.67854725066344,-2.0115963265468495e-06
24.100340928764332,27.642133947749937,-1.0488732403064749e-06
24.066660816271618,27.60560902797773,-1.7708488109016707e-06
24.033063392318905,27.56899076131974,-2.054545353315923e-06
23.999522239846712,27.532310982919135,-1.0774825996741344e-06
23.96602961807993,27.49558072253012,-1.7980181363473624e-06
23.932567456367895,27.458819035451864,-2.082342247126945e-06
23.899111445223497,27.422047060796057,-1.0985494726285794e-06
23.8654745392291,27.385252836478266,-1.8770305805007603e-06
23.831744862160164,27.348967120537143,-2.28899773074831e-06
23.797638213006085,27.31308632314439,-1.2225478147886992e-06
23.763169204488474,27.277540487415042,-1.8876721651524264e-06
23.728356844454982,27.242324743547744,-2.175814736850995e-06
23.693651391879957,27.20729591240213,-9.21608162059856e-07
23.659417370839073,27.17191828400236,-1.6206017139364093e-06
23.62565782369866,27.136087374665667,-1.857657848325367e-06
23.592350004165418,27.0997969666629,-9.383423894247789e-07
23.559336181054405,27.062993314080074,-1.7139133654600625e-06
23.52756266046872,27.02648072487787,-1.745466538118079e-06
23.49671378125239,26.989333252604876,-8.686247703927619e-07
23.466135062178747,26.95097502943084,-1.7131484103295735e-06
23.436131935475107,26.912124574779995,-1.9700642092564113e-06
23.4105040935408,26.877767553119966,-7.093959379526893e-06
23.387692242842828,26.84811748192343,5.04243958478548e-06
23.35977859181951,26.817753415016227,3.061101635858099e-06
23.32905763364784,26.78657218264132,-1.2865404557318993e-07
23.296334495703466,26.755156565316724,-6.156264698402303e-07
23.266833607166998,26.72644930452559,-5.824901916261921e-06
23.233563077066254,26.697032712588502,2.200789876879994e-06
23.198562678835582,26.66809756973271,-3.3497462851202198e-06
23.166635320289874,26.64327590017214,-4.342676443728349e-06
23.13067555006355,26.617719638726303,1.62138119812541e-06
23.095478181267183,26.593755125226487,1.3598703612206775e-05
23.05901807062221,26.571604407587543,8.32914311996169e-06
23.022868981043406,26.550866736062016,3.2764693972987813e-06
22.98610502627564,26.530719966909743,4.861705258804583e-06
22.947754852310275,26.509859396709274,5.32988531453879e-06
22.91021619362124,26.48925943812406,1.9091653372556305e-06
22.874986023774653,26.470026261498976,9.387784156992401e-06
22.837469639993582,26.451233055755793,3.969639548809245e-06
22.803243656296036,26.433211512033957,0.0025306165649155304
22.788200482261463,26.42158507562134,0.0011040566661215598
22.774842587099624,26.412460684334622,0.0014397261162351419
22.76370725975774,26.407865375254673,0.0007806529496933064
22.763737191170982,26.407011969106307,-1.5824263886361767e-06
22.767295508719453,26.407536749094515,6.646071263327613e-07
22.77114467339441,26.407834305057506,5.975046413784352e-06
22.774308285585278,26.408276596652836,-2.095466693941006e-06
22.77712320832678,26.40848342811241,3.6309963031382064e-06
22.779498170129287,26.408586485868618,-3.729271748666163e-07
22.782727080081926,26.409211618139505,3.195077497124277e-07
22.785081961566767,26.409419769793413,-3.86910551838579e-06
22.779434156238977,26.40601175681889,8.608510684172954e-05
22.763891179293857,26.399105883916068,3.2020688923026924e-05
22.745059611295424,26.39523963688607,1.044128616086576e-05
22.73560209319021,26.394207371528477,2.7109597314584066e-05
22.73705184139345,26.393912190276648,-3.0962049598348695e-06
22.740965468822502,26.393738498845835,4.041411448101051e-07
22.73583105085534,26.392579740396332,5.501893825548415e-05
22.719670528184384,26.390838430202887,1.324257711523072e-05
22.69909602565279,26.392003842779637,4.282270466397786e-05
22.689159865649877,26.393242982790106,2.974132647824354e-05
22.690325210835017,26.392352732150567,8.890915218683071e-06
22.694408421818512,26.391312702526545,1.1891687162514375e-06
22.69839957958659,26.390271534123304,2.159270917347078e-05
22.702298221270407,26.38953007114935,9.219349609738275e-06
22.7060246940739,26.388891925609872,-1.7357515203243745e-06
22.70942409606125,26.38828955152432,2.4107150473524908e-06
22.71238571220499,26.387688772624017,2.5142170492174765e-06
22.713334409150203,26.387183696277535,-3.0135295702379827e-06
22.713754930643425,26.386744405170617,-2.9325773920445275e-06
22.71413989092506,26.38632373147131,-2.9335785824979865e-06
22.694509602421448,26.381199749792668,1.124399523429187e-05
22.654870277517595,26.369315529600406,1.6037663920567824e-06
22.61058976554339,26.354555612464367,-2.5157438322959136e-06
22.56610402755632,26.338093201332704,-2.9265609722238517e-06
22.521796033039696,26.32020225889233,-3.013477136860898e-06
22.477764333758493,26.301018580695477,-3.24847453013824e-06
22.43685722918326,26.28150025767833,-3.0635997832033357e-06
