x,y,z
25.983274344618916,0.004476207950600504,-3.2733810135972263e-06
25.98303933113253,0.0045337752112745225,-3.0242234488157826e-06
25.982804167534542,0.004591257273129325,-3.3968546289987744e-06
25.98256882329458,0.004648432623884526,-2.987919422853258e-06
25.982333866698834,0.004705079530209247,-3.2735921486164166e-06
25.98209868651117,0.004762036203218088,-3.0243863280154937e-06
25.98186335654038,0.004818907811759721,-3.3970573369672408e-06
25.98162784629092,0.0048754720051579275,-2.988087580015064e-06
25.981392724451602,0.0049315093673551825,-3.273809272671263e-06
25.9811573784029,0.004987855156977394,-3.024555176651955e-06
25.9809218828952,0.005044116016719023,-3.3972655185676714e-06
25.980686207461467,0.005100068777715167,-2.9882615112317157e-06
25.980450921194073,0.005155496322479397,-3.274032253777065e-06
25.980215410105068,0.0052112309384914285,-3.0247304845555656e-06
25.979979749880528,0.0052668807548667115,-3.3974793406006676e-06
25.97974391012002,0.0053222217519489955,-2.98844009353344e-06
25.979508460337538,0.005377039102236434,-3.2742590732777466e-06
25.979272785109885,0.005432162155881306,-3.0249115247973912e-06
25.979036961061908,0.00548720056698547,-3.397699162514811e-06
25.978800957880782,0.005541929435628084,-2.9886226835286467e-06
25.97856534546257,0.00559613626435935,-3.2744906077221414e-06
25.978329506917735,0.005650647470858707,-3.025098389446146e-06
25.978093519851427,0.005705074207749927,-3.3979255420236998e-06
25.97785735406427,0.0057591906763274905,-2.9888112782761045e-06
25.9776215798298,0.0058127867088742955,-3.274727930439175e-06
25.977385578784677,0.005866685793453804,-3.025291214552722e-06
25.977149429517556,0.005920500576079754,-3.3981579713529553e-06
25.976913101945165,0.005974004363952764,-2.989005837859826e-06
25.97667716671955,0.006026989313543954,-3.274970851046416e-06
25.976441003995962,0.006080275992462008,-3.025489841580742e-06
25.976204693347746,0.006133478536453748,-3.3983964908487763e-06
25.975968204811796,0.006186369361596923,-2.9892063361756926e-06
25.97573210941907,0.006238742945011742,-3.2752195257695904e-06
25.975495785838177,0.006291416935714569,-3.025694324605005e-06
25.97525931462807,0.0063440069582029615,-3.3986409938915885e-06
25.975022665950867,0.006396284538098564,-2.989412709965278e-06
25.974786411216417,0.006448046470345123,-3.275473997227385e-06
25.97454992760132,0.0065001074868566745,-3.0259046822841973e-06
25.974313296651648,0.006552084698261351,-3.3988912266844085e-06
25.973852801143444,0.0062941318450601465,-4.328749662274589e-06
25.97342014284054,0.005995239863696778,-4.102282585637801e-06
25.973001314809775,0.005733176004990444,-4.554829767990792e-06
25.96739697161346,0.025530507934780493,9.123470973686904e-06
25.95458009553206,0.06637385709550972,-3.028846477116237e-06
25.93969794106409,0.11034090439106423,-2.8363349343536737e-06
25.923093948247494,0.15424859185282822,-2.617937641252732e-06
25.90495449347952,0.19786929677770287,-2.9946111091833094e-06
25.885373917917367,0.24113447814237543,-3.5378866487419114e-06
25.864467130273326,0.2839450980487624,-2.84098886978168e-06
25.843290290315135,0.32356888494421604,-2.9815250731438092e-06
25.81990574790691,0.36318566581532247,-3.1140654847272575e-06
25.794795903845785,0.4023407607902365,-2.9161278116349165e-06
25.768169524611796,0.4408510568291516,-3.3084767539874604e-06
25.740010534206995,0.4788936470975386,-3.0798367397291693e-06
25.71066144965656,0.5162518973978119,-3.18153494923909e-06
25.679620911713283,0.5540015003727953,-3.720760599384282e-06
25.64780597477502,0.5914547527650719,-3.6328983873158693e-06
25.61541242963885,0.6284858835105641,-4.013314993948219e-06
25.582454508480662,0.6651547431551501,-4.172273348940908e-06
25.5490182931348,0.7014455872833272,-3.8934363392056914e-06
25.515131398208,0.7373728134508668,-3.7529530618092555e-06
25.480809444655797,0.7729896404659391,-3.957113371644283e-06
25.44611729371698,0.8083091912518723,-3.8238780430098485e-06
25.411097747665256,0.8433259646552936,-4.030291629618377e-06
25.375744005685323,0.8781104567597844,-3.907910128216757e-06
25.34013826269613,0.9126612761412756,-4.143519904707682e-06
25.30428800071215,0.9470334111608985,-4.5694431137985325e-06
25.26825997966592,0.9812328582685964,-4.1204282255277724e-06
25.232061505438164,1.0152785375554283,-3.971903920752667e-06
25.196176373588308,1.0487007621796987,-3.535191988777997e-06
25.159894252349307,1.082495675619851,-4.050278458105766e-06
25.12381686143533,1.1166130092574924,-3.7737094805527505e-06
25.087998416707993,1.1510050868369992,-3.915590748908293e-06
25.052437450746066,1.1856674438939134,-3.7246649429688305e-06
25.017090077775354,1.2205963975760354,-3.981565569535772e-06
24.981942310874196,1.2557421278192424,-3.700880050055977e-06
24.946959422717224,1.2910888490311396,-3.833856821240655e-06
24.91212796330888,1.32659132428886,-3.6390172220707173e-06
24.877447434281862,1.3622389481836112,-3.934672407404638e-06
24.842927347412616,1.3977956729917425,-3.5201039076324103e-06
24.808210987421933,1.4331993849384335,-3.7372567636938248e-06
24.773224473425753,1.4683759632154243,-3.4845490760396225e-06
