x,y,z
27.98444877830615,0.5041870308060884,-2.987596552012084e-06
27.984214154746976,0.5042448958900421,-3.2731746775031823e-06
27.983979308821446,0.5043030734376519,-3.0240656805763377e-06
27.983744312455425,0.5043611656227303,-3.3966570896735993e-06
27.983509135124635,0.5044189518035154,-2.987754889660632e-06
27.98327434461883,0.5044762079505914,-3.273381013618043e-06
27.98303933113245,0.5045337752112654,-3.024223448638841e-06
27.98280416753446,0.504591257273121,-3.396854629189594e-06
27.982568823294496,0.5046484326238763,-2.9879194228359107e-06
27.982333866698752,0.5047050795301999,-3.2735921486927444e-06
27.98209868651109,0.5047620362032085,-3.0243863281299854e-06
27.981863356540305,0.5048189078117473,-3.3970573369047907e-06
27.98162784629084,0.5048754720051458,-2.9880875800254725e-06
27.981392724451524,0.504931509367343,-3.2738092726296297e-06
27.981157378402823,0.5049878551569665,-3.0245551765131773e-06
27.980921882895128,0.5050441160167083,-3.3972655185919576e-06
27.980686207461396,0.5051000687777054,-2.988261511287227e-06
27.980450921194016,0.505155496322469,-3.274032253815229e-06
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
