x,y,z
2.9693357888736975,0.007604017477715178,-2.962518566899941e-06
2.969098376126396,0.007652629473999791,-3.4398228547956322e-06
2.968860734009836,0.007700957350042006,-3.010145930005398e-06
2.9686231167217687,0.007749203214553083,-3.3957273053684955e-06
2.968385355554163,0.007797168297703443,-2.989122848972431e-06
2.9682097292226945,0.008372464859163499,-2.420807288617405e-06
2.96807275931351,0.0088669669378332,-2.898269640519424e-06
2.9679674923170145,0.009325736668118628,-2.5553342281534053e-06
2.9679012397006397,0.009793155731828897,-2.8366749198899255e-06
2.9678416855028695,0.010172224906464737,-2.448542534127379e-06
2.9677925869424033,0.010501674665351565,-2.74683078624674e-06
2.9748386952096784,0.030139809126692226,8.17667238306799e-06
2.9904243197032816,0.07048971021628463,3.6645538140749057e-06
3.0086868459669156,0.11403931647918462,2.0717401333809893e-06
3.028212770168078,0.15603995186706845,1.5524255022984768e-06
3.049071027474213,0.19768601689469012,4.1509367977587974e-08
3.071580783421432,0.23876186715373615,-5.378477019313266e-08
3.095694084359869,0.27932180924333816,4.520497681390068e-08
3.121261202918294,0.3192558661965012,-2.1303084754564772e-08
3.148322242521853,0.35887395867567423,2.2855001436880573e-07
3.176988428068809,0.3987964251260126,4.1643417364456425e-07
3.2063891865737406,0.4382100117608072,5.803355609609873e-07
3.2364590751316156,0.47715746810407617,5.111167104346337e-07
3.267171270270367,0.5156541267723865,7.155914378588479e-07
3.298700763858833,0.5541824327176764,6.594315433150477e-07
3.3304526801457763,0.5924969718391342,8.372669591180659e-07
3.36233347127109,0.6306810018742819,7.406145532719288e-07
3.394364705171033,0.6687393350507727,8.565562926755865e-07
3.4265450284706267,0.7066708487654714,5.202786454577835e-07
3.458877874431519,0.744459925966242,8.617054825799109e-07
3.491382538554742,0.7821017857101965,4.6681752601321347e-07
3.5240574323644283,0.8195843839189664,8.717362706758824e-07
3.5569167247056575,0.8569132387303041,7.106738666544377e-07
3.5899493964618534,0.8940799920663172,8.893521685655881e-07
3.6231627696076467,0.9310956489751381,7.648421458394949e-07
3.656545170695412,0.9679507227051329,8.066125778416477e-07
3.690102137718364,1.004655707051975,7.91255284352671e-07
3.7238244360594512,1.0412103130736312,9.055826926257504e-07
3.757705004465119,1.07762001350249,5.820493715336106e-07
3.7917398825001953,1.1138851832719585,9.404157292718096e-07
3.8259286845992095,1.1500186715076204,7.775049165187342e-07
3.8602496706495404,1.186018203103424,9.619443983935327e-07
3.8947103300719133,1.2218949531996302,8.414627022668153e-07
3.92929632129783,1.2576505705797694,9.824592447950364e-07
3.9640005091688923,1.2933016517146387,8.617568005193921e-07
3.998813303862928,1.3288411023088302,9.877897670408642e-07
4.03373449567365,1.3642857687178398,8.27773367784862e-07
4.068740848641948,1.3996386484666619,9.122976109277037e-07
4.103839157337259,1.434907179048861,8.899646086260593e-07
4.139018306414281,1.4700975005999257,1.02899160807704e-06
4.17426617473234,1.5052241951902012,8.924559494680184e-07
4.2095687629048895,1.5402913981843223,9.212034008804215e-07
4.244918191627599,1.5753144733386764,6.927167103681908e-07
4.280312368634413,1.610290272404226,1.048087478489751e-06
4.315757778442237,1.6452198944997236,9.187139551926349e-07
4.351251566243638,1.6800936390668941,1.026612917655323e-06
4.38679162468037,1.7149250580939512,6.499977251786526e-07
4.4223493075074005,1.7497315608733455,1.0748707843996619e-06
4.4579202893935905,1.7845329270665937,9.45874860078938e-07
4.493499607945897,1.8193203201218984,1.0667798857645627e-06
4.529086791913575,1.8541022844933444,8.991715764530839e-07
4.564668210670883,1.8888819695522168,9.79959417026638e-07
4.600254499958749,1.9236646581966679,9.516457897679187e-07
4.635835271756946,1.9584469901532033,1.0833671730964278e-06
4.6714089087707436,1.9932418307494317,9.418509335223924e-07
4.706973243865156,2.0280403614175335,9.5645011601031e-07
4.742528772695406,2.062848526795429,7.309520109848033e-07
4.778068127142928,2.0976711079558537,1.0835195043412682e-06
4.813591735941103,2.1325135135230386,9.58310848574867e-07
4.849091130603501,2.167375426942275,1.0630729924514248e-06
4.884574639359253,2.202257860538432,6.692079252516858e-07
4.920035642607369,2.2371552368305445,1.0856331469910607e-06
4.95547920234465,2.2720795632916033,9.552973723632452e-07
4.990903030234048,2.307020035869846,1.0741432561224562e-06
5.026310065137293,2.341980421693955,9.016373667333766e-07
5.061692456915088,2.3769580082529354,9.7962712286917e-07
5.097062015428339,2.4119568491234813,9.510735658260772e-07
5.132412732735808,2.446970245456544,1.0783404518141526e-06
5.167747383639728,2.482005787386398,9.363229634337666e-07
5.203355268703095,2.5167371707712802,6.452808101881091e-07
5.239538137313022,2.5508866859451444,1.0115803546796587e-06
5.275961061947864,2.5845734217730705,8.802222507993396e-07
5.312679492069245,2.6179359632967616,1.0069312396700225e-06
5.349707024068094,2.6510824034707436,9.634281368034459e-07
5.386929143936425,2.6840389962393383,1.1423070387373002e-06
5.424320166351846,2.716797279237349,8.111247611526651e-07
5.461876730484191,2.749429066161086,9.659929263265699e-07
5.4994915989570305,2.7820058990211254,1.077148173701109e-06
5.537115624267879,2.8145767597795732,1.258219095259805e-06
5.57457612425105,2.846990445470858,1.1686975069057082e-06
5.611919596182106,2.879569425138649,1.1953644055845425e-06
5.648794556739329,2.91244742729622,1.3409560610869176e-06
5.6853067308105265,2.9457426944754395,1.1849804932018149e-06
5.721474253933697,2.9794450162846577,1.2905186496034449e-06
5.757809705951048,3.013694655325232,1.0154497271583351e-06
5.794066269168063,3.047814017875177,1.1119688236270464e-06
5.830331877909964,3.081882373355275,8.657896477734517e-07
5.866633682710579,3.1159202747336447,1.1808850707839547e-06
5.902953570220174,3.1499332907982356,1.025084359295575e-06
5.939277584149302,3.183946592680016,1.188466465209398e-06
5.975601124703706,3.2179531214337946,8.496709485786291e-07
6.0119175321066995,3.251965574000246,9.604024881967876e-07
6.048211230184653,3.2859998020412378,1.0343318149544367e-06
6.084489389665962,3.3200579626164934,1.2054725545690426e-06
6.120750623020731,3.354129004548345,1.0016425100976833e-06
6.156987702302575,3.388221304824386,8.890421726998055e-07
6.193186928063543,3.422348635712973,1.0351602848859831e-06
6.229359025179088,3.4565151666433005,1.2081256780850647e-06
6.265487162314683,3.4907151222082953,1.0388847408032698e-06
6.3015335424237,3.525126110535317,1.3236367201498178e-06
6.336909796872626,3.55956381172378,1.2836444761438193e-06
6.371936044869795,3.594442324526254,1.1160121645148458e-06
6.406630480255112,3.6297040593648378,1.2103221517477392e-06
6.44100272346308,3.6653197051002526,1.065060354937808e-06
6.475749355090209,3.701595002457235,8.732956940163406e-07
6.510321088652527,3.7374329025778494,8.582272275937941e-07
6.544972679174897,3.773131508004267,9.821213257515948e-07
6.579733892911353,3.808727200995129,8.136020028144675e-07
6.614593718342822,3.8442247539782195,9.060080778423851e-07
6.649544715194155,3.87964050056473,8.858778556969371e-07
6.684580243338844,3.9149691388939196,1.0127528322773083e-06
6.719698474961139,3.95022452128433,8.468390993408847e-07
6.754878481530144,3.9854101648411424,9.305580508101041e-07
6.790127701746096,4.020533390913811,9.068222772898316e-07
6.825935995463715,4.055697920205019,7.35288838076692e-07
6.861712743099437,4.089874013425929,7.518167036077439e-07
6.897882483497893,4.123552681443381,8.845066000080781e-07
6.934544458419767,4.156940863764789,8.46476627198306e-07
6.971518660699551,4.190026920548977,9.835423734755322e-07
7.008782287334974,4.223244835066164,9.136235812716442e-07
7.045245124536706,4.2564511347049,1.2439795940080711e-06
7.081085363409132,4.290088640332812,1.357838893864538e-06
7.11645832833033,4.324272115293378,1.1983095900454377e-06
7.151377181285238,4.358972943457335,1.2923812528972678e-06
7.186397219259668,4.394418870945913,1.1904453857264352e-06
7.221297826707672,4.429879500070606,1.0547434538821232e-06
7.256198238495052,4.465351920484709,9.219789435244152e-07
7.291102309909574,4.500816689110013,1.0390593265102721e-06
7.326016479393608,4.536275412471143,8.678782953998321e-07
7.360935148324012,4.571722021066079,9.448911153543682e-07
7.395869404155703,4.607160975611269,9.200762869920887e-07
7.430814313613913,4.6425860078953765,1.0448141386162901e-06
7.4657728827254415,4.678002423763238,9.069827998850477e-07
7.500742766097913,4.713401275732527,9.201794394612939e-07
7.535728670232596,4.7487870247093165,6.943559986739845e-07
7.570726436998472,4.78415933196428,1.0458377922573092e-06
7.605742984929016,4.819519103506954,9.174157061878074e-07
7.64077189717166,4.854860440789303,1.0270856063455958e-06
7.67581521336852,4.890190561112168,6.37670514655464e-07
7.695777633210742,4.910519610827323,4.792622556749199e-06
7.726084101899147,4.940523689259631,2.8256138114371443e-07
7.759711082484568,4.971432260146467,3.390345871823186e-07
7.794530565712746,5.000836866679958,6.226722589347533e-07
7.83207740855227,5.030182142895634,-2.170979591483574e-06
7.857121283872552,5.049887267605431,7.95032472829943e-06
7.879816480301004,5.062685691553907,6.274943259564764e-06
7.89348532079238,5.07351429011464,1.4440505076381005e-05
7.895781331659,5.084950591850318,1.2298134417200457e-05
7.900833963764214,5.094496483424793,1.2268725153356808e-05
7.906293574654227,5.102315032804502,1.2829834813026658e-05
7.9212223160417565,5.107382070525007,-2.2879690911060957e-06
7.922714482529417,5.107696799719298,1.5625699847400532e-06
7.922219096688912,5.108370433942169,-1.9253423495096955e-06
7.9415489888965105,5.115658227729349,3.920948716738121e-06
7.980922767666299,5.130873537582056,3.72247767054662e-06
8.02495133021121,5.1479628822121395,-5.74344271671301e-06
8.048710626054596,5.155786188520354,7.573979959360488e-06
8.05827807590632,5.154058472311577,1.5193092077127324e-05
8.05224464297771,5.145560145588813,3.0580305090000676e-05
8.047457556606975,5.137269232928306,1.4614600206609707e-05
8.045136547624544,5.131263998257617,3.500266879176081e-05
8.041833535643418,5.123896953389451,4.489993402568074e-05
8.038944622304212,5.121879606704298,5.239264871906291e-06
8.03779733682081,5.1169489241975645,9.486551396754167e-06
8.049729819397315,5.113308861965736,5.376374123053362e-07
8.080404674728843,5.110346354061256,6.067222239152653e-06
8.116729301910361,5.106015396420312,1.104178301236658e-06
8.14152131401587,5.103051199540266,-3.040382206248582e-06
8.147449841626587,5.102959634368485,-9.328184679587015e-07
8.147144147326198,5.1033851939642245,-5.44987187406365e-06
8.146639120452638,5.103863095454406,-4.9699647634744715e-06
8.146145487329058,5.1042895592777535,-4.7930475536028805e-06
8.145737553903178,5.104690583139905,-4.5921366454912405e-06
8.145381838252383,5.105068438860917,-5.056728115800102e-06
8.145057931660675,5.105436524691573,-4.171728200136338e-06
8.144572739067899,5.105775881955587,-4.525285528345774e-06
8.163380743646368,5.1145065285673335,5.019313187699936e-06
8.201802679216843,5.133291880631848,-2.6758711893955234e-06
8.243446943348461,5.154892774128678,-2.7573145751531858e-06
8.28602847558667,5.178468767969017,-1.2988554558071574e-06
8.327245982996198,5.202562416256933,-1.1170077469091488e-06
8.367528441186423,5.227685018637431,-1.0919773895771978e-06
8.407167700325946,5.2540487519926735,-1.3018214785436022e-06
8.446171527418468,5.281611131649035,-5.115387937022764e-07
8.485544806657991,5.310773832176797,-1.3678713685558175e-06
8.524660756600666,5.340647213385621,-1.6198803386748006e-06
8.563426105306167,5.371069304947647,-7.772925256603613e-07
8.601799691900197,5.401986537924311,-1.4798601121052135e-06
8.639797075389858,5.433399850995664,-1.6903419628004623e-06
8.66101595298347,5.451310171117096,-1.1960263816210293e-06
8.664989842012774,5.4550876903062795,2.1984893634786895e-06
8.664660646277905,5.455399737761525,-5.847250136910981e-06
8.678500988899568,5.470353819368782,-1.7129776982392764e-06
8.706925360012889,5.502422769807609,-1.6921330838644277e-06
8.736205110039613,5.538159903157157,-4.2326404325193634e-07
8.7643786951297,5.575179419351387,-1.6529114766315745e-06
8.791342011438084,5.613271927899562,-1.8318395726447945e-06
8.817486872635145,5.6527838704159254,-7.009853993759918e-07
8.843250401264608,5.693886883934634,-1.8899385174075967e-06
8.869181416429868,5.735821839296851,-2.8406810142315997e-06
8.895648722466593,5.777197515623994,-2.812146179483055e-06
8.922511481998237,5.817368736380725,-2.968398230773772e-06
8.950198643693694,5.856530815518705,-2.873906179926694e-06
8.978974325309645,5.894890215559,-1.646553910213816e-06
9.009486349813423,5.933825561930344,-9.246861616442337e-07
9.040410698887962,5.972352527076884,-2.456302605133298e-06
9.071808233118857,6.010472793025934,-2.497873415694546e-06
9.103696214781232,6.04824096765839,-9.467048099759401e-07
9.121793745655829,6.069742002753581,-5.252287657610266e-07
9.126775055625727,6.075868695241113,9.85039856529757e-07
9.127466609229357,6.0766534451393115,-1.931217581935263e-06
9.12794123984265,6.077216239767236,-3.2925729095099887e-06
9.128471631690347,6.077747344475055,-3.0340314837590254e-06
9.128888608680674,6.07816077921013,-3.333749382061074e-06
9.129290620021,6.078531177945326,-3.125108819841682e-06
9.129672778830313,6.078859939005909,-3.4492067712416086e-06
9.148838290437993,6.087641400519797,1.2791032386397228e-06
9.1890330704744,6.103457752144113,-9.373153379843568e-07
9.233624595866308,6.118372812184309,-1.888194568838708e-06
9.2788368459828,6.13186896461367,-2.0723135228523093e-06
9.32448281561002,6.143908409658819,-7.732627221278265e-07
9.370639845262003,6.154525557203968,-1.7905798310804966e-06
9.4171336014868,6.163710985535154,-1.967127390957446e-06
9.46416605322243,6.171537720836209,-6.797873101614671e-07
9.511460202535112,6.178016093785068,-1.6960115339463566e-06
9.559259577713059,6.183225933983967,-1.8144415195563146e-06
9.607242960352266,6.1872118792268305,-5.936561082824088e-07
9.655749038629965,6.190268150622477,-1.3828353951049477e-06
9.705381036971716,6.192991536899987,-2.480257188807594e-06
9.755137413612239,6.195612614073213,-2.6431269879619024e-06
9.804912956678354,6.1981466822011315,-2.998238378720125e-06
9.854692085154833,6.2005731810222615,-2.7398515678386803e-06
9.904475642830562,6.2028746499347065,-2.998207927030344e-06
9.954260802469088,6.205037781908733,-2.7160591252566035e-06
10.004051505503066,6.20705375298221,-3.170211323514499e-06
10.05384746703661,6.208914173731686,-2.7073027187955734e-06
10.103645956079031,6.210613134653712,-3.1204299222528653e-06
10.153453859595443,6.212149241027136,-2.7769029009722113e-06
10.203262453560626,6.213520144524275,-3.0242709240166366e-06
10.25308196132033,6.214728143795169,-2.752313410517987e-06
10.30290054564105,6.2157748133184825,-3.056939807788428e-06
10.352728106648541,6.216664340031159,-2.680421051212689e-06
10.402556400382386,6.217404115516105,-3.1006579873302242e-06
10.452395084838573,6.218000338640287,-2.6810765831469796e-06
10.502231133324042,6.218461726191683,-2.971446376238973e-06
10.552075259912389,6.21879553487003,-2.6819270285763364e-06
10.601916677084946,6.2190159531916835,-3.079713618514557e-06
10.65175849906604,6.219128536883944,-2.577646059393618e-06
10.70160082167703,6.21916046449237,-3.074159662393161e-06
10.751456351227628,6.2191422747723255,-2.8898328144344454e-06
10.801313397607641,6.219049914336152,-3.2012480322696213e-06
10.85117632617575,6.218906335061947,-3.1456489062720028e-06
10.90103948685306,6.218684614600782,-3.4859274235035653e-06
10.950910759922246,6.218408790194397,-3.506485345056154e-06
11.000783526562719,6.21805279150618,-3.766008891945005e-06
11.050660138808409,6.217639754405268,-3.8284049449534285e-06
11.10054047987428,6.217146493598994,-4.091792181065007e-06
11.150422913969003,6.216594806239198,-4.222441585394893e-06
11.2003064216779,6.2159630066160645,-4.405032077155896e-06
11.250187000303642,6.215257219700377,-4.431498852860982e-06
11.300061645242195,6.214459420004564,-4.592048968184853e-06
11.349932336641627,6.213583577458747,-4.396556909046917e-06
11.399800062799367,6.212655365911258,-4.544737344951144e-06
11.449667496002732,6.211677204723704,-4.385200526681177e-06
11.499528384697845,6.210661990025703,-4.518400101991699e-06
11.549388796150664,6.209628792305292,-4.361855750322635e-06
11.599242666735638,6.208590132524199,-4.501706437041314e-06
11.649096761183213,6.207561508494393,-4.3481061386234365e-06
11.69894511913441,6.206552615935321,-4.4902704558098805e-06
11.74879442305576,6.205575300463199,-4.340048086609594e-06
11.798639105489073,6.204636696210735,-4.484497150281791e-06
11.848485219140677,6.203745651572767,-4.337186011619393e-06
11.8772747294322,6.2032953036883836,-1.4080525140500177e-06
11.91557840335181,6.202560724528705,-2.6244761384616733e-07
11.960659279099605,6.201661133020332,-2.669237149838244e-06
12.010243755398621,6.200553159492719,-3.2579626663836736e-06
12.060025550223804,6.199449157010759,-1.5730999520721656e-06
12.109799907885218,6.198443717690855,-1.433542288705597e-06
12.1595721162675,6.197545676959414,-2.9220926270438763e-06
12.209348217042711,6.196754944291382,-2.7849250433392703e-06
12.25912673161499,6.196070153293715,-3.0865611334203458e-06
12.270260496962564,6.199075724465894,0.003692139968330784
12.268825283691138,6.20788595507208,0.003905022580265049
12.266869548704376,6.218087891806684,0.00259264960271351
12.267464033647881,6.228953167656692,0.0026759841878082544
12.266807897070617,6.241738122819139,0.0029685558338834357
12.266865414758009,6.254150896452499,1.0984318887054256e-05
12.271150451994837,6.267252697039759,2.0234432249046502e-05
12.276636059353244,6.279944351557055,9.92302254516561e-06
12.282656298666485,6.292099490724704,-7.526244137044669e-07
12.288899411335283,6.2992560083774904,8.520871770084648e-06
12.294473766380676,6.301237105535717,-5.3022768003556375e-06
12.294454233480423,6.3016989043276155,-5.77062622890076e-06
12.293905869163996,6.302031653784836,-5.781653658335634e-06
12.293271413286528,6.302321281560695,-5.372242416475798e-06
12.311144522801532,6.311966550985777,-3.9551641911536595e-06
12.33393282201378,6.32255973539512,2.5923742494743385e-06
12.350467596243579,6.331524510096502,-2.2907734491123266e-06
12.361490514114639,6.3386150448733645,1.829573606276433e-05
12.374597510093404,6.33902156750697,4.087039067582343e-06
12.39693990962709,6.328547156250346,1.531989658052138e-05
12.428751141452834,6.309642225434406,8.317996589624066e-06
12.461816379466661,6.284416203614167,1.38327440679549e-05
12.481082133384636,6.272041829781184,1.7310308289508053e-05
12.48260442890315,6.269344777699542,1.4765716104307713e-05
12.477499592576024,6.266959616556329,8.1674724436466e-06
12.47140994237365,6.264612942121477,8.778854737361702e-06
12.471135441352548,6.263893943967514,1.2824245238872434e-05
12.47115893841826,6.26389137085847,8.97525277036848e-06
12.49069852666628,6.257574053331604,8.406956171057994e-06
12.532412626801936,6.247080027817117,-2.348662844226662e-06
12.557377575541539,6.2429051185323665,1.0308007263280794e-06
12.561344524953881,6.242780372962451,-1.2069104028539224e-06
12.560911605931993,6.24323655995123,-3.5901297143481337e-06
12.560293465565262,6.2437435948687385,-3.4649431517493057e-06
12.580133174423455,6.245467660161949,-1.534772506164156e-06
12.619461212625238,6.250780580122876,5.988909402843134e-07
12.667522353627682,6.257590072899553,-1.343862076001734e-06
12.715797524896253,6.263385116174594,-8.7237371081475e-07
12.764198235883834,6.268093924275885,-1.4218987049660625e-06
12.81380161592371,6.272217797174069,-1.27805820140936e-06
12.86343136416942,6.276245274880828,-5.01168114609013e-07
12.913057327659132,6.280260042179994,-1.08689630222078e-06
12.962676422628148,6.284238881152051,-1.2458238170705294e-06
13.012300846582072,6.288142250147176,-5.190549216237128e-07
13.059764442303047,6.292647058896363,-5.712880170871681e-07
13.106260987983102,6.2984087844121035,-6.260382191154712e-07
13.153414114383079,6.305462378993931,-2.913491834056342e-06
13.200605472958328,6.31386581567541,-2.6803616758816484e-06
13.246296235995427,6.323476862403672,-2.607917033929652e-06
13.29379036525088,6.334038888359823,-1.6060811801402175e-06
13.341023960286497,6.343482882554676,-1.8766427172731137e-06
13.388488235096919,6.351709734794907,-6.37368164732588e-07
13.436135076907279,6.358726797355449,-1.6556471391995786e-06
13.484154469667004,6.364589271230859,-1.7810904447655707e-06
13.533262613504624,6.369795920092871,-2.3743320662697465e-07
13.582755840924472,6.3748680229380685,-1.2133354684931708e-06
13.632279974072212,6.379859383894177,-1.2965089464557489e-06
13.681801770884656,6.38474225036291,-2.1373405844835047e-07
13.73133150598488,6.3894666298328895,-1.23516888143535e-06
13.780858399280554,6.393998135988422,-1.3494406259154101e-06
13.830398053569958,6.398301831661537,-2.3290034037101726e-07
13.879943457451361,6.402351507405369,-1.2619322261944732e-06
13.92950096707625,6.406122772845139,-1.363758637462631e-06
13.979073796236587,6.4096031535595275,-2.436688381381169e-07
14.028659062436441,6.41277738512983,-1.2635962550223978e-06
14.078264439442245,6.415639757361107,-1.3621616471067022e-06
14.127882503855552,6.418188560353317,-2.3983280030698273e-07
14.177525619772121,6.4204229110890285,-1.250514879366088e-06
14.206101575388615,6.421751989045056,5.625640503575946e-07
14.214776759121555,6.42241385711088,-7.555153191327046e-07
14.214686910487876,6.422852419064338,-4.1947585716142766e-06
14.214142281175736,6.42324132767308,-5.0898420453568405e-06
14.213637852049514,6.423587466411407,-4.736558828020293e-06
14.212923835060304,6.423860535989393,-4.6103844248517045e-06
14.21202626746758,6.42403920925704,-4.479014008587634e-06
14.211133275260622,6.424156960571637,-4.50199186180153e-06
14.210247435468519,6.4242128430521905,-4.4839111982275526e-06
14.209370746827414,6.424208675881709,-4.479083771141007e-06
14.208513924727503,6.4241511417464014,-4.61178102244969e-06
14.207697068517357,6.424060521945478,-4.4586665573082e-06
14.206963174586368,6.423998677766931,-4.55461431750695e-06
14.20628327642254,6.423954407190839,-4.435392931430998e-06
14.205645333751455,6.423927872198646,-4.467347277808259e-06
14.205040038078886,6.423921246152882,-4.427640764439328e-06
14.215082566890848,6.441555231881525,-1.947697954762101e-06
14.234494987567833,6.479318341286609,-1.8700734931223484e-06
14.243912818823777,6.501417300387057,-1.1517413464230686e-06
14.243859875550667,6.503196614454827,4.668188776379284e-06
14.243357601993306,6.503019734133476,-4.869660110918411e-06
14.242781967541289,6.5029210895283,-5.8853624531236826e-06
14.248417582444478,6.522948684740285,1.4416572920453868e-05
14.257313328261189,6.564887745118621,9.427391959061782e-07
14.264876920435862,6.61116278595439,7.284834254855932e-07
14.271084624056881,6.65830350299021,6.692303575056568e-07
14.275942470239494,6.70563275111541,4.4790477609496504e-07
14.279555504218399,6.753477063330112,5.404430295785634e-07
14.282357813665298,6.802766583903003,1.665157633029546e-07
14.284865860435376,6.852595523534458,-5.314915416457233e-08
14.287238011831175,6.902377050863005,2.4349286480498944e-07
14.28949423764842,6.952141911874806,7.149879341361576e-08
14.29163177745125,7.001916458178574,1.8693227350416453e-07
14.293637956977797,7.051685569659394,9.929981422546197e-08
14.2955033348308,7.101460712934522,2.2526216375898245e-07
14.297223267632987,7.151237199706058,8.577216845107039e-08
14.298791563693204,7.201018609199978,2.2714983006349998e-07
14.300206561531608,7.250803565809674,8.034472701382023e-08
14.30146772569715,7.300593721602419,2.216830042450768e-07
14.303183714334105,7.350214151377451,1.6083230974656137e-06
14.305513573741305,7.399535781416392,1.189644606651441e-06
14.308275917895136,7.448995316193172,-3.1543308036396933e-07
14.311679059431427,7.498443331876347,-2.0245095424045734e-07
14.315749855629432,7.547837198575694,-1.9525539902282008e-07
14.320758587862331,7.596124590397963,-5.42535366122171e-07
14.32694858926656,7.643791787797865,-4.742690521072901e-07
14.334547511947468,7.690388491912462,-5.719587428329453e-07
14.343772538673953,7.736028742564357,-5.254464473559983e-07
14.349383902928457,7.76127602456232,6.637495354212819e-07
14.349592754989677,7.764768949038049,1.7740260620235926e-06
14.349588508852447,7.765223481132524,-3.11439709243036e-06
14.34960741342606,7.765595353231036,-2.3099892385129717e-06
14.349632096965243,7.765940153905912,-2.302050176133247e-06
14.35968310619537,7.784509501405329,-2.7738113812444953e-06
14.381570011690348,7.822348453994113,-5.017143606286106e-06
14.406755233529337,7.8639842423117425,-2.3706883238404364e-06
14.432962314231574,7.905374045648124,-1.3522296973822456e-06
14.459971988042028,7.94634311143711,-1.3584826542220596e-06
14.487723196680282,7.986870135184004,-2.934167678301375e-06
14.516167442730207,8.026930981078223,-2.3575031309792938e-06
14.545294642168978,8.066542119158385,-1.6040441199148547e-06
14.575073041717866,8.105709846617506,-2.527133704324086e-06
14.605481765898723,8.144453641384827,-1.3752011942119724e-06
14.636472525693032,8.182782180016353,-2.0684640973725466e-06
14.668009436366159,8.220689201690227,-2.3947941356558533e-06
14.700091291235633,8.258230086866405,-1.3074653552255788e-06
14.73265268977491,8.295396560356302,-1.9884661877182797e-06
14.765661911847298,8.332183169348728,-2.3105077971569132e-06
14.798933689439222,8.368472571466782,-1.3029915669204861e-06
14.832805884374743,8.40499706481825,-1.8396832256843687e-06
14.866615873721193,8.44145463874965,-2.029963905580967e-06
14.900388794219253,8.477928028866668,-1.0794103984385073e-06
14.934144736946827,8.514425849728536,-1.8004999978379899e-06
14.96789454974255,8.550926685817274,-2.0776403982063207e-06
15.001647437082553,8.587427154110742,-1.0911779715627734e-06
15.03541476742131,8.62391779831286,-1.8118899342660366e-06
15.069205587633922,8.660382757331266,-2.086369816890754e-06
15.103027988057422,8.696819958900992,-1.1005159292268307e-06
15.13688892823648,8.733222730778714,-1.8140575145098037e-06
15.170794112098923,8.76957985060955,-2.0919032689206696e-06
15.204750343263383,8.805890656051753,-1.1017683848625615e-06
15.238761914823995,8.842151245385459,-1.814392551084676e-06
15.272829388149733,8.878353898051824,-2.08958035986459e-06
15.306959669857223,8.914498760353252,-1.1015686569373906e-06
15.341154777672479,8.950585165606277,-1.809092992462874e-06
15.375411409573124,8.986607808761903,-2.0848446136076393e-06
15.409735116701262,9.022567231252172,-1.097414990724327e-06
15.44412727242226,9.0584654227255,-1.8030271488334026e-06
15.478580886462037,9.09429942940727,-2.0762374092105074e-06
15.51309842100839,9.130075284411587,-1.088519720783554e-06
15.547675118571737,9.165795768575098,-1.7954401381262142e-06
15.582309598321773,9.201455106686726,-2.067601225085036e-06
15.617003971759233,9.23706025421671,-1.081446674103953e-06
15.636791280471563,9.257492884929755,1.5087845088058993e-06
15.642054070878482,9.263205230844834,9.872190249345103e-07
15.642695031123715,9.263899683902551,-2.348955299595612e-06
15.643005963086532,9.264306021845552,-3.1203466706458682e-06
15.643291880789006,9.264663784369025,-3.2510692421668097e-06
