x,y,z
0.4509379053337309,0.010882465137523147,-3.2802902301710957e-06
0.45069763930769735,0.010919052628684813,-3.012818430511016e-06
0.45045728510356564,0.010955606049193732,-3.4239244700202953e-06
0.4502167657931818,0.010991845646240422,-3.0150909003379134e-06
0.4499763079289908,0.01102804998354491,-3.4023450937829824e-06
0.4497357003029261,0.011063950645697606,-2.996548181647546e-06
0.44949515384939703,0.011099825053668355,-3.384546446549841e-06
0.4492546763712845,0.011135184497698205,-2.9898410208450965e-06
0.449014396099048,0.011170583063156537,-3.4125025999941216e-06
0.44877372313441677,0.01120592050802479,-3.0319805657992582e-06
0.448533075077527,0.011241216191064048,-3.422794707452076e-06
0.44829227544781025,0.01127619841510314,-3.0052494360485738e-06
0.4480515388110228,0.011311152127787114,-3.393805179659898e-06
0.44781065633569805,0.01134580486326758,-2.995414841513999e-06
0.4475699698912069,0.011380208790562042,-3.3145107833192078e-06
0.4473293548981018,0.011414360439871197,-2.967474060821401e-06
0.44708861098652347,0.01144875875298687,-3.447607436778133e-06
0.44684762089349706,0.011482829041061751,-3.0170246221664088e-06
0.4466066975791047,0.011516867982409825,-3.4076356135344377e-06
0.44636562728880047,0.011550599011401371,-3.0038673847695985e-06
0.4461246162650608,0.011584302219042206,-3.391397300291782e-06
0.4458834618054446,0.011617704558738163,-2.9926564224444507e-06
0.4456427447301365,0.011650656989556661,-3.2824993924651658e-06
0.44540173778602304,0.011683823896002081,-3.014755386922252e-06
0.4451606433673864,0.011716957680236017,-3.4261135242290297e-06
0.44491938644444934,0.011749773812702641,-3.017081166400981e-06
0.44467819182645735,0.011782557209133841,-3.404580217854919e-06
0.4444368496646328,0.011815033367028209,-2.9985594497787538e-06
0.44419556930234383,0.011847485682337216,-3.386800810994961e-06
0.44395436212565026,0.011879422738923041,-2.9919810471956687e-06
0.44371335167270853,0.011911402476928826,-3.4147003520647312e-06
0.4434719483864451,0.011943313604448483,-3.0340088570703083e-06
0.4432305710006642,0.011975185077990554,-3.4250595995974353e-06
0.4429890445699191,0.01200673937790978,-3.0072909843505136e-06
0.44274758182623647,0.012038267770297952,-3.396096594634329e-06
0.4425059754647307,0.012069491625828821,-2.997478290450023e-06
0.44226443069254157,0.012100692597035771,-3.3852721139232544e-06
0.4420229533940595,0.012131372933376974,-2.9926417451434095e-06
0.4417814996726231,0.01216204751921208,-3.282609740713066e-06
0.44153996439496,0.012192712892662615,-3.0161540855999647e-06
0.4412983174974156,0.012223313717543309,-3.448832182374739e-06
0.44105653921040106,0.012253636587133732,-3.0192203419390773e-06
0.4408148073993069,0.012283909752436546,-3.4252716736710154e-06
0.44057295705081984,0.012313899934650705,-3.0082231378091018e-06
0.44034901682932204,0.012790388220298926,-3.422457742558588e-06
0.4401629714544624,0.013171500625248482,-3.036796354202731e-06
0.44000473462145595,0.013518760945980063,-3.1458951567711613e-06
0.43986707886811743,0.013836582268298966,-2.961521758222674e-06
0.4397486131587849,0.014114092915447449,-3.0968747706631994e-06
0.44108494802428166,0.02361115964349521,-2.6285241312845598e-06
0.4450808385147105,0.042877397547737096,-1.5581992636112818e-06
0.45282690277081716,0.07141471648376689,-1.6552015578118195e-06
0.4654585224152987,0.10904509127726522,-1.9836017898129665e-06
0.48241820010033715,0.15203403816124614,-2.629752348336928e-06
0.5016057730261843,0.1966510050920546,-3.1517178239875987e-06
0.5214615338453674,0.23945893254715803,-3.4370351055142134e-06
0.5426912215786472,0.28135804243920726,-2.147448032372573e-06
0.5654316930488223,0.3226152377640984,-2.7347752997973485e-06
0.5896750916827884,0.3633226755177747,-3.222651615980565e-06
0.6153045758901036,0.4034135161839201,-1.9461984434865354e-06
0.6424576357436778,0.4434237759986392,-2.793030427730714e-06
0.6708413511733758,0.48343798889388395,-2.710678424718699e-06
0.699957297053819,0.523031962373211,-1.446011366226102e-06
0.7297396382879457,0.5621851292440618,-2.2696574389496904e-06
0.7601535265424146,0.6008963556414297,-1.0155562887442793e-06
0.7852643728105543,0.6319263808950952,-2.512242990367064e-06
0.8044518254786288,0.6549074698186377,-2.103876144632366e-06
0.8174037521383085,0.6700451101861139,-2.0850300861338655e-06
0.8238703638940956,0.6775930427616955,-2.2347878125966725e-06
0.827033775983507,0.681071237884956,-3.7035016685893485e-06
0.827494051806434,0.6817090459102472,-3.336584832577816e-06
0.8277892075081703,0.6821150742253363,-3.0281118954707253e-06
0.8280729257423743,0.68248437999655,-3.221364269688498e-06
0.8360525915899613,0.6880562003109773,-6.758694426726997e-07
0.8526673727088857,0.6983490767160845,-3.416704068601173e-06
0.8785611661686439,0.712406208654709,-2.4386995652880827e-06
0.9142360685354104,0.7292202911855249,-2.4569633357493514e-06
0.9571912579608398,0.7471288465364443,-1.7533747023179558e-06
1.0023400839106258,0.764301491477772,-1.9069950391754908e-06
1.047760459713705,0.7802853569733553,-1.0097104255722689e-06
1.095198941674868,0.7960084532638172,-7.562460448834463e-07
1.1425043071350955,0.8113873688422292,-6.779012438132281e-07
1.189845313345878,0.8265421308646533,-1.3228318823561847e-06
1.2375663080059625,0.8414014617803917,-1.6522366081614392e-06
1.2852687210536407,0.8559344709882616,-1.313282480135819e-06
1.3302660230783196,0.8689875078223018,-1.1116838913305394e-06
1.3750761360708683,0.8801641415473317,-2.00212485221285e-06
1.4202228233635898,0.889592832153972,-1.0867672105840942e-06
1.4668955243775446,0.8975364261431613,-1.0396063877815553e-06
1.5133384469798934,0.9037906616137488,-1.6107387814379148e-06
1.5632691929221991,0.9095847705420672,8.805494552746596e-07
1.6125849734770938,0.9156307861438701,2.014539082797334e-06
1.66070506966776,0.9222705060605867,2.014405467810204e-06
1.708306274184772,0.9299923966414929,2.1046660315104937e-06
1.7566586376249795,0.9388868274433799,2.1718496311384783e-06
1.8046536117274643,0.9477440503979835,1.3216154478405684e-06
1.8524554073954838,0.9554505373097271,1.4556874918976448e-06
1.9003608675200636,0.9619701915207569,1.2888198569448173e-06
1.948620529067308,0.9673652810332958,1.5406816627587527e-06
1.997030398636867,0.9716670739763333,1.2226873212055345e-06
2.0469435001908525,0.9753820351297783,1.9260843167508146e-06
2.096677530380582,0.9790422924884252,1.6137216517775332e-06
2.1463880090111846,0.9826965325475465,1.8432549373989526e-06
2.196101503335634,0.9863276495178498,1.6434063160319923e-06
2.2458128184501884,0.9898865450728487,1.9322139168109764e-06
2.295528736173839,0.993349801899584,1.566786833440137e-06
2.3452442970067113,0.9966748415641526,1.9023056114023107e-06
2.3949658316240052,0.9998447386156041,1.3296333620065048e-06
2.444690759496154,1.0028297535212845,1.8670812756520216e-06
2.494425563787338,1.0056185324493103,1.5432142588499287e-06
2.5352358333697818,1.0078393497534597,-1.6090251100386865e-06
2.5660703995078955,1.0094829397765612,-2.618994846263767e-06
2.5868772967207443,1.0106311472667913,-2.2440469130032004e-06
2.59769189807317,1.0113279410045934,1.3867391931363104e-06
2.6022089098083114,1.0120183635973894,-3.2208263298708073e-06
2.6153872197936088,1.013540673477765,-3.209181951225465e-06
2.6384859612425453,1.0163263233531183,-2.585075705087425e-06
2.671401611330458,1.0208050392992178,-1.0872063892428119e-06
2.713802608490167,1.0272173640240854,-2.711183388091898e-06
2.7616474327490383,1.0348558481725258,-1.4529088043120642e-06
2.8107582466055887,1.0422784001337237,-1.2900795512901797e-06
2.8599709922758407,1.0497209579920685,-2.0836051257272503e-07
2.9091899973779296,1.057119413398412,-1.2337081498371705e-06
2.9583988914608446,1.0644117294657518,-1.3719401821057908e-06
3.007625496743051,1.071524226603085,-2.506405217678198e-07
3.0529625024384006,1.0789790164762767,-1.3357355008181138e-06
3.0885857394113785,1.086463838393252,-4.468887381762349e-06
3.114134440995967,1.0931212941689796,-4.987082944302168e-06
3.147703338401718,1.1031311321042,1.5532517670356627e-06
3.190127831360135,1.1177467735476532,2.4797292840460228e-06
3.2360306974215876,1.1345909202553652,-3.9573158232275585e-07
3.2822216287821946,1.1509960191352353,-1.6829135378940152e-06
3.328583949730757,1.1665433219004973,-1.8625545535715105e-06
3.374986899182792,1.1810870942374025,-6.681046015102887e-07
3.4216303941060238,1.1945967185724191,-1.702229121797183e-06
3.468018213747341,1.2080595813461525,-2.2721440114045754e-06
3.5130108981107626,1.2226593512385413,-2.8771211972832e-06
3.557513281796763,1.2386698498100788,-2.7743437920335623e-06
3.602720095489671,1.2563091533295832,-2.7970444256494864e-06
3.647825664120804,1.2749808207158106,-3.1484313527743724e-06
3.6902134005186262,1.2939203216884134,-3.352760949953959e-06
3.731763530084495,1.314364846084132,-3.1981671408977397e-06
3.772702855565814,1.3364022908322242,-3.3485816674123925e-06
3.813029478745195,1.359979168317568,-2.5970476420535127e-06
3.8527226208409395,1.3850309075517202,-3.029884750930384e-06
3.8923810027642434,1.411747539703479,-3.016241513210255e-06
3.9322008881230177,1.4399028776869092,-3.4969637920101437e-06
3.971632206809941,1.4688791809484711,-3.3815308240897624e-06
4.010606727943667,1.4985680015581673,-3.8300804563184965e-06
4.04913094592097,1.5289343443182979,-3.5948466859461736e-06
4.087212218936161,1.559940491637936,-3.9034229289657e-06
4.124866475410656,1.5915561962039515,-3.669296857283094e-06
4.162122182019244,1.623750326044683,-3.738934252029563e-06
4.198991432485455,1.656474680860478,-3.6096393470283483e-06
4.235468197943487,1.6896818188804457,-4.053450052721175e-06
4.271550375557415,1.7228461441010436,-3.7620754605519058e-06
4.308135263219339,1.7558595505335717,-4.23581843716353e-06
4.34530119160667,1.7885635735816705,-4.186305874183394e-06
4.3828375405800175,1.8209130048828586,-4.10268945054762e-06
4.408500561137317,1.8423180873110547,0.004586932780394962
4.423668770197029,1.8586056505913893,0.00027573649406854167
4.43536013092461,1.878271761850734,0.0001226124743044059
4.444836376488829,1.8973866048881418,1.9802898738721653e-05
4.454184413232238,1.9154499692817768,2.3769617096880413e-05
4.459019345336648,1.9311855785592373,2.6673180382172368e-05
4.461224316279585,1.9405767704010712,2.512128855547413e-05
4.4626169632224935,1.945798812403429,3.54501365521509e-05
4.462129110920344,1.9478101458771795,1.8615435711123035e-05
4.462150438966486,1.9446977267211374,2.8491337001126937e-06
4.4621348987058145,1.9391839915674498,-2.3321899948053337e-07
4.4620013002118375,1.9344474895961297,1.5960294153651716e-05
4.461642455639305,1.92946213594027,4.28060249929238e-06
4.461170146468586,1.9247494573393196,7.637433329675536e-06
4.460581483262894,1.9210078458600912,-1.2224757472978354e-07
4.459916731367211,1.9174868349070098,1.1488630448877601e-05
4.459113074048719,1.91409919557031,4.899016405358891e-07
4.45823193512995,1.9107049216389553,8.175949821793288e-06
4.457188450824953,1.9074623789992857,-2.4432777290285534e-06
4.4562245211314035,1.9045834016344667,3.4180646642165136e-06
4.4549165795295185,1.9009421598963743,3.883310389716024e-05
4.453911884954208,1.8985453363818232,7.060516974976422e-06
4.45295310829923,1.896282212025727,1.1315219407431049e-05
4.453473204523798,1.8975533627784478,7.2476964205828165e-06
4.455890350062493,1.9028593780036784,1.4664112277712471e-05
4.45986315054188,1.9128987151871388,3.858844116671339e-06
4.461859622145527,1.919365187006884,5.697359661424595e-06
4.46228404076425,1.9212166568952989,1.1039807259430323e-05
4.461626507112641,1.918839148488306,3.9856379972641465e-06
4.460693184355877,1.9156884651844104,1.4038118040508862e-05
4.459762308073816,1.9129155847153791,-3.3927364599187215e-06
4.458779999375889,1.910351015841256,2.8859429476030263e-07
4.457848696633852,1.9080085976875545,6.393939367552864e-06
4.4569573606374915,1.9059331734815625,1.3582434676730204e-06
4.4569326394604,1.906175423289144,-3.493926863488983e-06
4.461405812297625,1.9147271421149274,2.1013780894287015e-06
4.470979782536281,1.9315002340163863,-1.3569151952781688e-06
4.486920631364786,1.956298872022488,3.077945254885417e-07
4.5098472072727755,1.9882235851508878,-3.055864362281474e-06
4.538731623055584,2.0249528395745213,-2.85473355170901e-06
4.569892033228839,2.0623546242526714,-2.3727925050551213e-06
4.602188285661707,2.099946622578701,-2.432640515772494e-06
4.634795855876792,2.137398694530765,-1.1277839799470057e-06
4.667617199303307,2.174673675870427,-2.054097843959962e-06
4.700638349117853,2.2117721242328385,-2.3647558773619293e-06
4.7338569783621995,2.248700278038117,-1.0974702538690817e-06
4.767265770235475,2.2854583145911085,-2.0278796309357305e-06
4.8008591161305025,2.3220460138675794,-2.333781885483638e-06
4.83463616210526,2.3584758803985633,-1.068687454433559e-06
4.868582383411564,2.39475055427787,-2.0021554423751975e-06
4.902692645970527,2.430869142030902,-2.2996562648661123e-06
4.9368608266482354,2.466346781610167,-2.1690473618642125e-06
4.9715468367419655,2.5011996828376852,-2.490233493010474e-06
5.006873020966992,2.535695791067013,-9.958004398846754e-07
5.042644375664114,2.5698013438559486,-2.0816328424148878e-06
5.078811629904052,2.6035032299891636,-2.315072023726522e-06
5.1084350716451175,2.6304616085793335,-1.996391113760071e-06
5.143282285149772,2.660403409831671,-1.4394855526352057e-06
5.179527320070078,2.6893184934228644,-2.652040293829594e-06
5.213854625972658,2.7146632603418057,1.637498798746917e-05
5.246582179560489,2.7387623394244773,8.972101953278605e-06
5.281260804616612,2.766272277669121,8.580268770548571e-06
5.312388939285372,2.7924829246433336,1.3910322082928694e-05
5.339904045665744,2.8179170027061247,7.085853276328491e-06
5.3684200009643055,2.848406279915293,1.368798647078534e-05
5.397308647660585,2.8831243390310024,9.931251430988358e-06
5.425254360743322,2.917828401400096,1.1592058691563267e-05
5.451251140977568,2.9510143679541256,3.1215691612476726e-06
5.478063096726859,2.9867026142810214,-1.2747778427683876e-06
5.504042662693356,3.0218066875570444,5.868680307781482e-06
5.5275400486602155,3.054142614194307,1.1409730991104872e-05
5.547392188203498,3.0836675403573883,2.0336297763941247e-05
5.568144304917656,3.1204761060259756,4.144001561057903e-06
5.588449886637968,3.1568213090463706,1.046567059917805e-05
5.606010222160525,3.1905889160636325,9.876224021727192e-06
5.625726500653285,3.2297070403734103,5.510786561871428e-06
5.646898602259463,3.270179283488031,5.520165066927318e-06
5.667216848630829,3.3079334172159647,1.2270012271151098e-05
5.684137545379777,3.340821235733564,1.2594348283514328e-05
5.699693817905623,3.374327216760642,7.718261127786369e-06
5.712969050170067,3.405741360145527,1.5922938622254384e-05
5.724531920774066,3.438491165520535,8.08749152561572e-06
5.7351884563810005,3.472903193613902,1.360294499409484e-05
5.74530431525479,3.5050496388804464,1.155680128801101e-05
5.752389483574035,3.5263985562194957,1.0270577032907291e-05
5.756486088339422,3.5380017173422083,9.243453538039514e-06
5.757796211384408,3.5417154180164876,5.307744388855645e-06
5.757593736888029,3.5410849175443713,-6.090115471136387e-06
5.756780269218324,3.539099601206578,1.4657508539475672e-06
5.755954426839512,3.5372870488911965,9.9976470983483e-06
5.756395676075123,3.5380855096971073,3.270128922625362e-05
5.759108645725956,3.542882176982847,0.000221831710457282
5.765207857888196,3.5518574563741194,1.4587758556915131e-05
5.769115182395979,3.560782337411925,1.1799132375690108e-05
5.771527161342609,3.566610113952362,1.1834361312041547e-05
5.771204437293834,3.565792871437818,1.3305478239432345e-06
5.771981855783059,3.56729908570188,6.276775110242855e-06
5.775157042423239,3.571532066650028,1.017790726739326e-05
5.783457542715803,3.583337116947551,1.8110586331158973e-05
5.792925988004329,3.6036836396416283,0.0020867852960340313
5.800333283061533,3.618155387676917,0.0010009522311287024
5.80897512202905,3.634928077492446,0.0005318426657229432
5.815535390444604,3.65141307822739,0.0005284984209858283
5.820495058837582,3.6714000449743205,6.203250697349103e-05
5.813219548357281,3.703042948759434,0.001742347237720824
5.810273718555368,3.7225321360248085,0.00014576236470944387
5.804502701100247,3.7370754431533197,1.3046902487486717e-05
5.8002973055639675,3.7462042983419246,5.933577951176133e-06
5.798423614992728,3.7501592681970113,1.0915079896287733e-05
5.798141392238064,3.7504621776285534,7.26681176128896e-07
5.800583566441977,3.747350487302688,2.6466935418474613e-06
5.803263371566399,3.7433601174095146,3.368002105703927e-05
5.80587054075597,3.738872175506159,-1.3492078119320405e-07
5.808326675216158,3.7345129482146553,4.3612740455261506e-05
5.81053993217701,3.73018078924402,9.63822599697392e-06
5.812554350408295,3.7256073078163374,-7.943444298427749e-06
5.813765233264236,3.7227743402876277,2.7459772309820774e-06
5.8148087880492225,3.719952792233902,5.508552587105836e-06
5.8157241285426355,3.7175980746801036,6.069384952862161e-06
5.81652331822907,3.7151549641888937,1.6087184470128107e-05
5.817196500136214,3.712906029844183,1.0937528374527217e-06
5.8169466833870995,3.713620880795503,9.046701030027832e-06
5.815232679486515,3.718911277407364,3.8869593553422094e-05
5.811924089955071,3.7279830581683293,0.00015712247460569068
5.809629081443944,3.732820505790771,8.273336878398055e-05
5.809086065387145,3.7337140984849704,7.7053375447389e-06
5.810143439473208,3.73138149060986,1.8940843456206197e-05
5.8112127892583665,3.7285559934859878,5.494968146269735e-06
5.812023950996084,3.726281780580978,5.825460817236033e-06
5.812829060414713,3.7237010561829074,1.0311872957684265e-05
5.81354468712619,3.7212272037411,1.3616090814034393e-05
5.814139219642634,3.719107776708661,1.7897248848659786e-06
5.813649273155002,3.720105505163769,3.500839995895094e-05
5.811835783293298,3.725210628941035,7.44992815128534e-05
5.808101852194635,3.7357139343720234,-1.448971747735478e-06
5.800655494221283,3.7539936055326537,9.072211969222282e-06
5.790310663299457,3.7824558796901675,4.408573027740725e-06
5.784083052107212,3.802419207683508,-2.770144965986293e-06
5.781116379049103,3.813087928877723,-3.482789219983601e-06
5.780622142425887,3.814279240936684,-3.31992263366207e-06
5.780398382853362,3.814759174944192,-3.21878337576631e-06
5.780207762180118,3.8152799211482837,-3.0350608422116676e-06
5.780072983197807,3.815824737779688,-3.1519651806852234e-06
5.7799883243125505,3.816399572620508,-2.969054266905441e-06
5.779955297260976,3.8169541734795933,-3.3344475554968056e-06
5.779960097621218,3.8174997516442457,-3.4442376106481876e-06
5.779975337680187,3.817959346879886,-3.031556538107827e-06
5.780001278451529,3.8183851689085335,-2.871738400023194e-06
5.780033689219886,3.8187677452881905,-3.259952468474131e-06
5.784388168674877,3.8274377792494656,-3.568465018727318e-06
5.793871215503417,3.844511729397814,-1.9714387360023067e-06
5.809631500792335,3.8695259420916157,-5.197314528148506e-06
5.832425200659614,3.9017049068984684,-2.5404632642798963e-06
5.860933004286363,3.938400985016656,-1.8784019406373198e-06
5.892194161135469,3.9767488988999564,-2.0769716688254225e-06
5.923903887658147,4.014944802714843,-2.2146627734302704e-06
5.955864460059878,4.0529254366216225,-1.1374199198437018e-06
5.988074547552372,4.090700256096581,-1.96308533394543e-06
6.020524817613124,4.128264369013002,-2.1953589284841313e-06
6.053216983039171,4.165623340038682,-1.1150151990185764e-06
6.086145133612539,4.202779721155074,-1.9394666636793345e-06
6.1193010184005585,4.239738196816226,-2.1559382749336553e-06
6.152675685042677,4.276505375805444,-1.0956820779908782e-06
6.18626262849275,4.3130829326718825,-1.906393376775034e-06
6.220054751884429,4.349482229576397,-2.124302932865474e-06
6.254035011510043,4.385711211728983,-1.0685246641904678e-06
6.2881984339862065,4.421771299608719,-1.8809979058058424e-06
6.322537214203079,4.457677086739822,-2.086871934047635e-06
6.3570312669953415,4.493438215304077,-1.0480459911275941e-06
6.391653551942544,4.529138958594131,-1.7695174367726718e-06
6.426089882993152,4.564824738992698,-1.9374368394713126e-06
6.460301209947653,4.600737439548444,-1.0013738884935564e-06
6.49431204815679,4.636862514494218,-1.7275226219769235e-06
6.528128075785308,4.673179874756788,-1.9885158276423953e-06
6.562166590343779,4.709572488766178,-1.174583478435326e-06
6.5964535235764306,4.745506675736085,-2.1521875784059896e-06
6.630949260592284,4.7812232214130805,-1.135257303826881e-06
6.665644159800959,4.816754925502258,-1.833850884678384e-06
6.70052665020313,4.852127849646932,-2.095908842147942e-06
6.735562420312793,4.887355101079369,-1.1047707825853625e-06
6.7707456865085565,4.922437905545426,-1.8019602625075903e-06
6.806066916262508,4.957398728089368,-2.06118636411623e-06
6.8414967405255025,4.992253366499401,-1.0773942957335858e-06
6.877152338706681,5.02711015913446,-1.7827917360609125e-06
6.912635498721895,5.061862744410763,-9.505032788764689e-07
6.947784517254351,5.096792440426922,-1.6648994907060566e-06
6.982667846706717,5.131985183107523,-1.9083858535627607e-06
7.017307316467178,5.1674404255559825,-9.788268360184926e-07
7.051751325014721,5.203150457990072,-1.7120848394523713e-06
7.0860122975220365,5.239056207143748,-1.9752920015179976e-06
7.120102355529396,5.2751398389284,-1.0199546880279575e-06
7.154251452690322,5.311333667971912,-1.8508556332286208e-06
7.18851313364419,5.347216004602428,-2.1689666319622825e-06
7.223038714979078,5.382869897878451,-1.1463172264192245e-06
7.2577956320291666,5.418309345705992,-1.8396628850246566e-06
7.292774004577199,5.453867838933361,-1.949786860695746e-06
7.327404578369889,5.489440186176777,-9.981019855609397e-07
7.3618624623546465,5.525187508921693,-1.7288603386261814e-06
7.396175373029919,5.561085058744944,-1.989689894007357e-06
7.4306883241297585,5.59716979917349,-1.075005681520913e-06
7.465228677815521,5.632804335897045,-1.8636299943461387e-06
7.500023544376249,5.668194978295679,-2.131222026812568e-06
7.535045833670674,5.703373099493009,-1.1274399107155664e-06
7.5702846882431025,5.738340111048615,-1.8216424204908765e-06
7.5993838619464915,5.766911575142698,-9.955873294630047e-07
7.621450879383514,5.788374134546265,-2.217117052623341e-06
7.636385242124477,5.802853137083631,-2.0496498618939596e-06
7.64406284940801,5.8104270804940015,-1.95927317811484e-06
7.648074616000935,5.814343343435902,-2.1534953366479648e-06
7.648697706945222,5.8150581606402145,2.1877677064754963e-06
7.649026422995313,5.8154558101528355,1.6221683965464417e-06
7.649336049993389,5.815813928466009,1.915967989738615e-06
7.657520644771705,5.820901301584039,1.178280748619781e-06
7.6747011427139835,5.830065791921515,-2.4899933674625563e-06
7.701645151698014,5.842594192610028,-2.6270678009261694e-06
7.738567066635228,5.857310889117901,-4.480317153658653e-06
7.781100587500828,5.872205188280923,-9.288564520142095e-07
7.827544666933554,5.888126182483519,1.999528832129921e-06
7.874127096819718,5.904761739305072,1.4605552122910759e-06
7.919160922141514,5.9217890857412065,2.274208793447835e-06
7.963434377025561,5.9399625441931,1.8257049490266741e-06
8.008574374767708,5.959707716292895,1.7207077934039416e-06
8.053302512401919,5.980162189542957,1.941009885906425e-06
8.097742333783428,6.00129551718821,1.6705095535474168e-06
8.142388993200266,6.0232693762350324,1.5858589766312714e-06
8.18654654371249,6.045640248143125,1.7980959943902919e-06
8.230486971316754,6.0684618753592,1.542333454500333e-06
8.27390309300494,6.091669557220176,1.5841563029868333e-06
8.31693825076009,6.11549041101554,1.4935859234677107e-06
8.360812443445578,6.139929546143494,1.0486681107750584e-06
8.404321058641374,6.163423901248365,1.1760344890733576e-06
8.449245424608273,6.187081710718705,1.1621259352057045e-06
8.493512671095457,6.21016016342124,1.2862765783258623e-06
8.537713539510944,6.233043905536024,1.489286019815822e-06
8.581998932633876,6.255998399389316,1.1909240573461377e-06
8.62598204346675,6.279089937536709,1.6314212453079346e-06
8.669491666269618,6.302427773120972,1.6179002775840168e-06
8.712687192528385,6.326293251999762,1.7759884817711291e-06
8.755309875301995,6.350631075623329,1.749998117868412e-06
8.79724913995982,6.37546898933494,1.606896474777575e-06
8.838044080725394,6.400758399138917,1.703445911521717e-06
8.877906752991336,6.427002684647116,1.9257478785852933e-06
8.91710568864546,6.454398537088204,1.860437816789129e-06
8.95576431316277,6.4829625553758445,1.5636768429735937e-06
8.99383783649406,6.512573221093499,1.554388065719281e-06
9.031325368727233,6.543163836318186,1.6799715773681279e-06
9.068324438065481,6.5747158611610725,1.3835441701921802e-06
9.10479672641086,6.607085297517769,1.3326669606357477e-06
9.14072605270762,6.640191454908658,1.3251920516904603e-06
9.176092460697491,6.673878289779416,9.771416344880879e-07
9.211805080352258,6.7085777376995965,1.0608972771074254e-06
9.247344968287655,6.743372030821502,1.2225053277227504e-06
9.282762110917135,6.778269662768399,1.0375733386670805e-06
9.318082281716999,6.813276456833626,1.13500319638693e-06
9.353308827697026,6.848376811883674,8.779798187120991e-07
9.388457879352902,6.883567917644861,1.185935656448922e-06
9.423532654522857,6.918835256031051,1.0062139582413254e-06
9.458545664196148,6.954173359979596,1.163975187398053e-06
9.493497112865086,6.9895684573552685,8.209986702804872e-07
9.528400631202189,7.025018728527026,9.094754454472276e-07
9.563260732520185,7.060512627417444,9.809519291442692e-07
9.598087142242258,7.096047839112174,1.151544590474729e-06
9.632880580372886,7.131611848852051,9.478574869263567e-07
9.667651699014998,7.167202142344359,8.181951473770765e-07
9.702401963971816,7.202809450950645,9.62550012091612e-07
9.737143108475323,7.238435456694795,1.1363481887891047e-06
9.771873338038477,7.274067732553572,9.586310621492733e-07
9.806601790787335,7.309706683041929,1.063566060312271e-06
9.841326428256401,7.345341901128066,8.133738312147976e-07
9.87605860958321,7.380978466193821,1.127086639452629e-06
