x,y,z
28.034722897915366,31.991651693110878,-3.400803741827191e-06
28.034961298138903,31.99160628674399,-2.9977898628567867e-06
28.035199641678442,31.991560917051533,-3.3844941588617727e-06
28.035438135783924,31.99151583542752,-2.9865111284936574e-06
28.035676207788345,31.991471233330877,-3.2755324613775727e-06
28.03591455931764,31.991426389688012,-3.008776982615924e-06
28.03615300090748,31.99138158297316,-3.4192544162668648e-06
28.036391612648924,31.991337080982618,-3.010879313539855e-06
28.03663016495365,31.99129262100072,-3.3975519358152295e-06
28.036868872284924,31.99124845546074,-2.9922777865440398e-06
28.037107520170604,31.99120432254539,-3.379691607550278e-06
28.03734610886788,31.99116070362343,-2.9852489560194817e-06
28.037584499408716,31.9911170543584,-3.407811928524823e-06
28.03782328249316,31.991073447836893,-3.0276841730403348e-06
28.038062042429004,31.991029888967503,-3.4179160730909985e-06
28.038300959389353,31.990986634815915,-3.0008899997782668e-06
28.038539815248367,31.990943415578244,-3.3888568262141483e-06
28.038778822053267,31.990900488219065,-2.9910164694411934e-06
28.039017639639557,31.990857822178235,-3.3091692609003853e-06
28.039256388762713,31.99081540394892,-2.9630438283211047e-06
28.03949526231698,31.990772737196746,-3.442650674635034e-06
28.03973438739462,31.9907303869031,-3.0126282932162185e-06
28.039973447833304,31.990688074933615,-3.402610759369734e-06
28.040212660589717,31.990646062010928,-2.9993819806312105e-06
28.040451815805287,31.99060408310542,-3.386323864516122e-06
28.04069111956746,31.99056239603563,-2.9881113393359637e-06
28.040929996956528,31.990521179710043,-3.277385274193939e-06
28.04116915684577,31.99047972970987,-3.010332235257873e-06
28.041408405950854,31.990438315345298,-3.421071800343428e-06
28.041647823398204,31.990397209405394,-3.0125115165584304e-06
28.04188718047215,31.9903561427703,-3.3994268669144956e-06
28.042126690421732,31.9903153744253,-2.993925986967405e-06
28.042366140117906,31.990274636036542,-3.381577964818583e-06
28.042605526742374,31.990234412042124,-2.9870354485567185e-06
28.0428447155946,31.990194154022706,-3.4096360336556553e-06
28.04308429700034,31.990153946331578,-3.029341440204114e-06
28.043323854725596,31.990113783592435,-3.419819989056855e-06
28.043563567337415,31.990073929398633,-3.002582880468063e-06
28.04380321793424,31.990034107400916,-3.390787859828409e-06
28.044043017353026,31.989994581066608,-2.992720890646061e-06
28.044282624768723,31.989955310851187,-3.311265306744221e-06
28.044522162661714,31.98991629025995,-2.964762945374677e-06
28.04476182668348,31.98987702189462,-3.4445844647214285e-06
28.0450017402744,31.989838074580682,-3.0143378579143565e-06
28.045241588414846,31.98979916270104,-3.4045814468128266e-06
28.045481586681344,31.989760553590525,-3.0011275027712336e-06
28.04572152658275,31.989721975904644,-3.3883115436589284e-06
28.045961612964998,31.98968369383498,-2.9898756865112674e-06
28.0462012685242,31.98964587383369,-3.27939132547736e-06
28.04644120959362,31.989607828121418,-3.0120445657852435e-06
28.046681239153912,31.98956981689861,-3.4230408670378465e-06
28.046921434870637,31.989532117892622,-3.0142908755415032e-06
28.047161569458357,31.989494455302413,-3.4014426499202888e-06
28.047401854759425,31.989457094826555,-2.995734988135018e-06
28.04764207910983,31.989419761705467,-3.383628900989477e-06
28.047882236294534,31.989382943383234,-2.9889736494446983e-06
28.04812219610988,31.98934608745306,-3.411616634439729e-06
28.048362548562274,31.989309289423478,-3.031160767608121e-06
28.048602876525184,31.989272534079085,-3.421876292441367e-06
28.04884335709383,31.98923609069211,-3.004426399954435e-06
28.04908377498133,31.98919967689993,-3.3928773579168514e-06
28.049324339582864,31.989163562519092,-2.9945814359194634e-06
28.04956470935901,31.989127699125785,-3.3135136728069947e-06
28.049805008321268,31.989092087179813,-2.9666369869285614e-06
28.050045435325565,31.989056228240607,-3.4466765313906356e-06
28.05028610959406,31.98902069523992,-3.0161925875828166e-06
28.050526717491504,31.98898519470534,-3.4066955655297215e-06
28.050767473383313,31.988950000580527,-3.003018251065276e-06
28.051008170337663,31.98891483524656,-3.3904459114456054e-06
