x,y,z
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.96719687873215,0.508034712881646,-3.3867413404657654e-06
29.96695887951929,0.5080817480643226,-2.985890061046187e-06
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96529280978668,0.5084068322884773,-3.3786796019424914e-06
29.96505469045012,0.5084523907283504,-2.9842900484342016e-06
29.964816769496792,0.5084979772494157,-3.4068352035010463e-06
29.964578456051875,0.5085435254143237,-3.0268046841905316e-06
29.964340165361158,0.5085890243448029,-3.41689804680273e-06
29.9641017164886,0.5086342207693703,-2.9999896203995735e-06
29.963863328215783,0.5086793807061611,-3.3878180421970105e-06
29.963624787852858,0.508724250948822,-2.990106820185967e-06
29.963386435064432,0.5087688568584099,-3.308035775518442e-06
29.963148150244994,0.5088132159756562,-2.9621239660028442e-06
29.96290974193588,0.5088578239596117,-3.441609438943616e-06
29.962671080920096,0.50890211808577,-3.011713550153672e-06
29.962432484166207,0.5089463722198109,-3.4015511722988723e-06
29.962193733876024,0.5089903295057848,-2.998444530461636e-06
29.961955040625263,0.5090342512596039,-3.3852513398498207e-06
29.961716197633198,0.5090778833325242,-2.987171062045907e-06
29.961477778575187,0.5091210396592187,-3.276300402518806e-06
29.961239078674947,0.5091644342237999,-3.009419746922981e-06
29.961000289118218,0.5092077923909958,-3.4200098957375136e-06
29.96076133020019,0.5092508442385167,-3.0115506827570193e-06
29.960522431125252,0.5092938552391922,-3.3983276234196558e-06
29.960283377901305,0.5093365701481354,-2.9929587041649386e-06
29.96004438449261,0.5093792535827087,-3.3804726613066716e-06
29.959805451909205,0.5094214228578554,-2.985988883708046e-06
29.9595667173183,0.5094636240775063,-3.408566607420588e-06
29.959327590186778,0.5095057793213038,-3.028367979843183e-06
29.959088486434975,0.5095478880799266,-3.418703519868921e-06
29.958849226550964,0.5095896904668094,-3.0015885333460612e-06
29.95861002816049,0.5096314591038371,-3.3896584317912037e-06
29.958370679745766,0.5096729342500933,-2.991719772166279e-06
29.95813152174131,0.5097141503129595,-3.310040685006871e-06
29.95789243261811,0.5097551177958287,-2.9637543042179693e-06
29.957653218375164,0.5097963334898333,-3.4434522993773142e-06
29.957413753424305,0.5098372307904756,-3.01333415033897e-06
29.9571743533912,0.5098780910369606,-3.403427349481236e-06
29.956934802024264,0.509918650594674,-3.00010631331879e-06
29.956695308583804,0.5099591772482469,-3.387150064274036e-06
29.95645566746188,0.5099994104484866,-2.988839284238237e-06
29.956216454595175,0.5100391766248384,-3.2782177829086823e-06
29.95597695794544,0.5100791730704233,-3.0110390676109378e-06
29.955737372393397,0.5101191344015232,-3.421888351794883e-06
29.955497619357754,0.5101587857147815,-3.013250469346279e-06
29.955257927073802,0.5101983989129466,-3.400265767606464e-06
29.955018082864722,0.5102377121842899,-2.9946736855926415e-06
29.954778299201916,0.5102769966200906,-3.382429415475091e-06
29.95453858033099,0.510315766494082,-2.9878392361210038e-06
29.954299059058396,0.5103545719371168,-3.4104579300468785e-06
29.954059145207427,0.5103933238120925,-3.03009348285449e-06
29.95381925533427,0.510432031755452,-3.4206741501875693e-06
29.95357921158346,0.5104704296443199,-3.0033479534591345e-06
29.953339230125312,0.5105087964787496,-3.3916573625239477e-06
29.953099100765275,0.5105468660262227,-2.9934918046037318e-06
29.95285916461618,0.5105846816560071,-3.3122024836809705e-06
29.95261929851306,0.5106222468861862,-2.965539322545563e-06
29.952379305487558,0.5106600595629535,-3.4454537750500114e-06
29.952139063859487,0.5106975491005428,-3.015105452006811e-06
29.951898888063138,0.5107350045120668,-3.405460074410588e-06
29.951658562959373,0.5107721556224792,-3.00191338483205e-06
29.951418296540254,0.510809276402528,-3.3892017621862947e-06
29.951177884553484,0.5108460999617637,-2.990673629001128e-06
29.950937905333625,0.5108824651375812,-3.2802902301676262e-06
29.950697639307595,0.5109190526287424,-3.012818430694897e-06
29.950457285103464,0.5109556060492507,-3.423924469985601e-06
29.950216765793087,0.5109918456462973,-3.0150909002372994e-06
29.949976307928882,0.5110280499836012,-3.4023450937968602e-06
29.949735700302806,0.5110639506457548,-2.9965481818695905e-06
29.949495153849295,0.5110998250537256,-3.384546446324327e-06
29.949254676371176,0.5111351844977554,-2.9898410210393855e-06
29.949014396098953,0.5111705830632143,-3.4125025999524883e-06
29.948773723134316,0.5112059205080829,-3.0319805658235444e-06
29.948533075077417,0.5112412161911215,-3.4227947072994203e-06
29.94829227544769,0.5112761984151621,-3.005249436111024e-06
29.948051538810912,0.511311152127847,-3.393805179677245e-06
29.947810656335587,0.5113458048633275,-2.995414841496652e-06
29.9475699698911,0.5113802087906216,-3.31451078330533e-06
29.947329354898,0.5114143604399323,-2.9674740607207872e-06
29.947088610986427,0.5114487587530481,-3.447607436701805e-06
29.946847620893397,0.5114828290411243,-3.0170246220172225e-06
29.946606697579007,0.5115168679824714,-3.407635613569132e-06
