x,y,z
26.48162784629092,0.0048754720051579275,-2.988087580015064e-06
26.481392724451602,0.0049315093673551825,-3.273809272671263e-06
26.4811573784029,0.004987855156977394,-3.024555176651955e-06
26.4809218828952,0.005044116016719023,-3.3972655185676714e-06
26.480686207461467,0.005100068777715167,-2.9882615112317157e-06
26.480450921194073,0.005155496322479397,-3.274032253777065e-06
26.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
26.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
26.47974391012002,0.0053222217519489955,-2.98844009353344e-06
26.479508460337538,0.005377039102236434,-3.2742590732777466e-06
26.479272785109885,0.005432162155881306,-3.0249115247973912e-06
26.479036961061908,0.00548720056698547,-3.397699162514811e-06
26.478800957880782,0.005541929435628084,-2.9886226835286467e-06
26.47856534546257,0.00559613626435935,-3.2744906077221414e-06
26.478329506917735,0.005650647470858707,-3.025098389446146e-06
26.478093519851427,0.005705074207749927,-3.3979255420236998e-06
26.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
26.4776215798298,0.0058127867088742955,-3.274727930439175e-06
26.477385578784677,0.005866685793453804,-3.025291214552722e-06
26.477149429517556,0.005920500576079754,-3.3981579713529553e-06
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.47667716671955,0.006026989313543954,-3.274970851046416e-06
26.476441003995962,0.006080275992462008,-3.025489841580742e-06
26.476204693347746,0.006133478536453748,-3.3983964908487763e-06
26.475968204811796,0.006186369361596923,-2.9892063361756926e-06
26.47573210941907,0.006238742945011742,-3.2752195257695904e-06
26.475495785838177,0.006291416935714569,-3.025694324605005e-06
26.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
26.475022665950867,0.006396284538098564,-2.989412709965278e-06
26.474786411216417,0.006448046470345123,-3.275473997227385e-06
26.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
26.474313296651648,0.006552084698261351,-3.3988912266844085e-06
26.47407648865874,0.006603748745718921,-2.989624902541288e-06
26.473840075410504,0.006654898736707617,-3.275734215563847e-06
26.4736034325874,0.006706346484036419,-3.0261206823874176e-06
26.473366642725615,0.006757710584710976,-3.3991476919952024e-06
26.473129676254917,0.006808760791571361,-2.9898432319583335e-06
26.47265709837002,0.0065609544641808265,-6.099216612102248e-06
26.47222260009616,0.006267540018835358,-4.210866552129683e-06
26.47180410300884,0.0060073679011076984,-4.77687988298392e-06
26.466161205710396,0.025808034277042955,6.496950030202009e-06
26.45330903581185,0.06638990136647195,2.3929133682980275e-06
26.438322122082525,0.11055033993942581,2.160754208471033e-06
26.421701456594768,0.15452566161231124,2.0583611966829007e-06
26.403569372928427,0.1981848408203165,1.962821038793694e-06
