x,y,z
26.034246342326707,30.99174313752389,-3.4408770676792877e-06
26.03448465210894,30.9916973946915,-3.0110733926884403e-06
26.034722897915014,30.991651693110985,-3.4008037415461656e-06
26.034961298138548,30.991606286744094,-2.9977898630267896e-06
26.03519964167809,30.991560917051643,-3.3844941588305477e-06
26.035438135783576,30.991515835427627,-2.986511128434677e-06
26.03567620778799,30.991471233330994,-3.275532461231856e-06
26.035914559317277,30.991426389688137,-3.0087769824875543e-06
26.036153000907124,30.99138158297328,-3.419254416183598e-06
26.03639161264858,30.991337080982742,-3.0108793136161827e-06
26.03663016495329,30.991292621000838,-3.397551935905435e-06
26.036868872284565,30.99124845546086,-2.9922777864017924e-06
26.037107520170245,30.991204322545514,-3.3796916076370143e-06
26.037346108867514,30.991160703623553,-2.9852489561339735e-06
26.03758449940835,30.991117054358536,-3.4078119281293062e-06
26.037823282492802,30.99107344783703,-3.0276841730854376e-06
26.038062042428653,30.991029888967635,-3.4179160732228375e-06
26.038300959388998,30.99098663481604,-3.000889999795614e-06
26.038539815248008,30.990943415578375,-3.388856826089248e-06
26.038778822052887,30.990900488219197,-2.9910164694654795e-06
26.03901763963917,30.990857822178373,-3.3091692607789547e-06
26.03925638876234,30.990815403949057,-2.963043828650702e-06
26.03949526231661,30.99077273719688,-3.4426506745482977e-06
26.039734387394244,30.990730386903248,-3.0126282931329518e-06
26.039973447832924,30.990688074933775,-3.40261075920667e-06
26.04021266058933,30.990646062011088,-2.9993819805756994e-06
26.040451815804907,30.990604083105588,-3.386323864623675e-06
26.040691119567082,30.990562396035795,-2.9881113393429026e-06
26.040929996956148,30.99052117971021,-3.2773852740482223e-06
26.04116915684538,30.990479729710042,-3.010332235070523e-06
26.04140840595046,30.99043831534546,-3.4210718002740392e-06
26.041647823397817,30.990397209405554,-3.0125115167596583e-06
26.041887180471758,30.990356142770462,-3.3994268669977623e-06
26.04212669042134,30.99031537442547,-2.9939259870020996e-06
26.042366140117526,30.990274636036702,-3.3815779649157274e-06
26.04260552674198,30.990234412042277,-2.9870354485497796e-06
26.042844715594207,30.99019415402286,-3.4096360335342246e-06
26.043084296999965,30.99015394633172,-3.0293414401381946e-06
26.043323854725234,30.99011378359259,-3.4198199890082825e-06
26.043563567337046,30.990073929398786,-3.0025828806796995e-06
26.043803217933856,30.99003410740107,-3.3907878597624896e-06
26.044043017352656,30.98999458106675,-2.992720890521161e-06
26.04428262476836,30.989955310851336,-3.3112653067789155e-06
26.04452216266135,30.989916290260105,-2.964762945204674e-06
26.04476182668313,30.98987702189478,-3.44458446471102e-06
26.045001740274053,30.98983807458084,-3.0143378580774205e-06
26.04524158841449,30.9897991627012,-3.40458144672956e-06
26.04548158668099,30.98976055359068,-3.001127502944706e-06
26.045721526582383,30.989721975904793,-3.3883115436034172e-06
26.04596161296462,30.989683693835126,-2.989875686445348e-06
26.046201268523824,30.989645873833844,-3.279391325532871e-06
26.04644120959325,30.98960782812158,-3.012044565896266e-06
26.046681239153546,30.989569816898783,-3.423040867041316e-06
26.046921434870267,30.989532117892793,-3.014290875763548e-06
26.047161569457984,30.98949445530259,-3.4014426497017136e-06
26.04740185475906,30.989457094826733,-2.9957349881315487e-06
26.04764207910945,30.98941976170564,-3.383628900819474e-06
26.04788223629416,30.989382943383404,-2.98897364949674e-06
26.048122196109514,30.989346087453214,-3.411616634359932e-06
26.04836254856191,30.98930928942363,-3.031160767646285e-06
