x,y,z
0.980215410105087,0.5052112309384847,-3.024730484395971e-06
0.9799797498805534,0.5052668807548598,-3.397479340749854e-06
0.97974391012004,0.505322221751941,-2.988440093682626e-06
0.9795084603375686,0.5053770391022268,-3.274259073243052e-06
0.9792727851099046,0.5054321621558706,-3.024911524835555e-06
0.9790369610619234,0.5054872005669753,-3.397699162552975e-06
0.9788009578807974,0.5055419294356174,-2.9886226836604857e-06
0.9785653454625899,0.5055961362643456,-3.274490607656222e-06
0.9783295069177496,0.5056506474708451,-3.025098389571046e-06
0.978093519851456,0.5057050742077339,-3.3979255420271692e-06
0.9778573540642916,0.5057591906763106,-2.9888112783142684e-06
0.9776215798298378,0.5058127867088574,-3.2747279305328503e-06
0.9773855787847125,0.5058666857934381,-3.0252912145457833e-06
0.9771494295175889,0.5059205005760634,-3.398157971498672e-06
0.9769131019451951,0.5059740043639356,-2.9890058378320705e-06
0.9766771667195798,0.5060269893135265,-3.2749708510498854e-06
0.976441003995996,0.5060802759924421,-3.0254898415564557e-06
0.976204693347777,0.5061334785364349,-3.398396490956329e-06
0.975968204811817,0.50618636936158,-2.9892063362207955e-06
0.9757321094190877,0.5062387429449946,-3.2752195256481598e-06
0.9754957858381943,0.5062914169356961,-3.0256943247403134e-06
0.9752593146280951,0.5063440069581818,-3.3986409939922024e-06
0.9750226659508853,0.5063962845380762,-2.9894127099722168e-06
0.9747864112164388,0.5064480464703207,-3.2754739972169766e-06
0.974549927601341,0.5065001074868344,-3.025904682412567e-06
0.9743132966516795,0.5065520846982374,-3.3988912264137916e-06
0.9740764886587676,0.5066037487456947,-2.9896249025516963e-06
0.9738400754105312,0.5066548987366831,-3.275734215650583e-06
0.9736034325874292,0.5067063464840127,-3.0261206822070064e-06
0.9733666427256354,0.5067577105846875,-3.399147692179083e-06
0.9731296762549438,0.5068087607915446,-2.989843231930578e-06
0.9728931053377426,0.5068592985299691,-3.276000017184144e-06
0.9726563041804281,0.5069101326704026,-3.026339838139991e-06
0.9724193562546983,0.506960883353907,-3.3994109836545106e-06
0.972182232155276,0.5070113194166254,-2.990067541046998e-06
0.9719452609629966,0.5070614588473052,-3.3074700115272304e-06
0.9717084810249939,0.507111409729209,-3.0078177513104265e-06
0.9714713709038434,0.5071615394899549,-3.4168934876753487e-06
0.9712341084423298,0.5072113870295567,-2.9986094545915443e-06
0.9709968700629344,0.5072611597687013,-3.385646558533989e-06
0.9677490925256551,0.5368348673019927,-1.6807784281036575e-07
0.9634989671200376,0.5857375501486006,-3.0201850375125017e-06
0.9590293034259313,0.6353150429361755,-3.2102676331170754e-06
0.9543675424891817,0.6849001285132994,-3.477393275875401e-06
0.9495432881709891,0.7344757282600491,-3.195260793467658e-06
0.9449792713887848,0.7834915567083749,-3.1521882343094054e-06
0.9411635563249702,0.8324951264968877,-3.028375312172371e-06
0.9381781146595515,0.8815362795479391,-3.4691133822470355e-06
0.9360410993978796,0.9306034938053308,-3.0352106453919447e-06
0.9347075582712152,0.9798757736339958,-3.3607096972289308e-06
0.9335339777647003,1.0295212635067519,-4.173319892192273e-06
0.9321285768378338,1.0792390209686507,-3.2759469616935877e-06
0.9304684998193293,1.1289499038053212,-2.757178467090865e-06
0.9285158221308752,1.1786878051498986,-3.223357177915831e-06
0.9263046548395045,1.2284308147035614,-2.930748811611622e-06
0.9238891534323822,1.2781894359788084,-3.2987558792260674e-06
0.9213178626288917,1.327951250885691,-2.9875895926970153e-06
0.9186364266914369,1.3777174240306627,-3.3418904164736474e-06
0.9158846401272668,1.4274874417192813,-3.0266278658562518e-06
0.9131020926280996,1.4772555437769934,-3.3683854145996617e-06
0.9103205768348567,1.5270280094024926,-3.054999411139514e-06
0.907574740569198,1.5767945690545375,-3.3298565271268343e-06
0.9048865999867963,1.626570602817699,-3.086825002971555e-06
0.9022876031201548,1.6763400886674995,-3.3659210729244937e-06
0.8997922463454329,1.7261192897498308,-3.106998641078801e-06
