x,y,z
3.4790369610619187,0.005487200566972394,-3.397699162559914e-06
3.4788009578807926,0.0055419294356147866,-2.9886226836535468e-06
3.478565345462585,0.0055961362643427385,-3.274490607663161e-06
3.478329506917744,0.005650647470842245,-3.0250983895745154e-06
3.4780935198514493,0.005705074207731221,-3.397925542034108e-06
3.477857354064285,0.0057591906763083235,-2.988811278317738e-06
3.477621579829832,0.005812786708854873,-3.2747279305120336e-06
3.477385578784708,0.005866685793435397,-3.0252912145388444e-06
3.4771494295175835,0.0059205005760603465,-3.398157971536836e-06
3.476913101945189,0.005974004363932388,-2.989005837811254e-06
3.4766771667195733,0.006026989313523441,-3.2749708510602937e-06
3.4764410039959905,0.006080275992439054,-3.025489841566864e-06
3.4762046933477717,0.006133478536431907,-3.3983964909459208e-06
3.475968204811812,0.006186369361577079,-2.989206336217326e-06
3.4757321094190834,0.006238742944991807,-3.2752195256481598e-06
3.475495785838189,0.006291416935693173,-3.025694324743783e-06
3.47525931462809,0.006344006958178497,-3.3986409939922024e-06
3.4750226659508794,0.006396284538072466,-2.9894127099409917e-06
3.4747864112164337,0.006448046470316946,-3.275473997213507e-06
3.474549927601335,0.006500107486830531,-3.0259046824195057e-06
3.4743132966516743,0.006552084698233408,-3.398891226386036e-06
3.474076488658761,0.006603748745691071,-2.989624902572513e-06
3.4738400754105268,0.0066548987366794295,-3.2757342156228275e-06
3.4736034325874248,0.00670634648400914,-3.026120682227823e-06
3.4733666427256313,0.006757710584684256,-3.3991476921686747e-06
3.4731296762549375,0.006808760791541658,-2.9898432319201695e-06
3.472893105337736,0.006859298529965532,-3.276000017184144e-06
3.472656304180421,0.006910132670399058,-3.026339838126113e-06
3.47241935625469,0.006960883353903806,-3.3994109836787967e-06
3.472182232155269,0.007011319416622499,-2.9900675410608757e-06
3.471945260962988,0.007061458847302136,-3.3074700115341693e-06
3.4717084810249856,0.0071114097292058216,-3.0078177513034876e-06
3.4714713709038354,0.0071615394899509684,-3.4168934876892265e-06
3.471234108442322,0.0072113870295529925,-2.9986094546158304e-06
3.470996870062927,0.007261159768697528,-3.3856465585166418e-06
3.470759487475909,0.007310655042922431,-2.984903844396175e-06
3.4705890823116103,0.007880056983281638,-2.401157248789476e-06
3.4704550762478625,0.00836853375049,-2.8861542282591912e-06
3.4703504476856635,0.008820888994720296,-2.498849319590435e-06
3.470284657065261,0.009282552681431059,-2.767606538538886e-06
3.4702266802512884,0.00965754036420415,-2.5660326512418064e-06
3.4701792972062044,0.009983783753539182,-2.8315132146183863e-06
3.477261647837859,0.02961107306055369,7.485613584091305e-06
3.4929129250701902,0.0699908682621591,3.7498525703762164e-06
3.5112344870329664,0.11358361325333642,2.1420681744835357e-06
3.531202669624893,0.15694499176660037,8.889377020350475e-07
3.552204177865083,0.20003863132928532,5.164937540158565e-10
3.5744547025824387,0.24282322995759542,6.795021127714573e-08
3.597885671140602,0.28514466671920996,3.018650650658816e-07
3.622380364624099,0.3268666639274071,1.6606109248806789e-07
3.64795304104564,0.36804757728881354,3.898756953599203e-07
3.674548434503056,0.4086726901775682,2.8193935026551986e-07
3.702134079033386,0.44876547457371313,4.914818007642485e-07
3.7306421839742296,0.4883078810017808,3.5734036664403224e-07
3.760023345865456,0.5272921307614945,5.862522861783959e-07
3.7902563473247395,0.565783329558633,4.450869500911836e-07
3.8212640718839603,0.6037720920462643,5.947963336166984e-07
3.8529787183790494,0.6412350299583625,5.228299622128674e-07
3.885402924834792,0.678265859603371,7.919664448234609e-07
3.9184338282024718,0.7148530955425542,6.521351581176282e-07
3.9520149196912726,0.7509798774179699,5.300717896110363e-07
3.985569607382783,0.7860280501874348,5.293788625966578e-07
4.020312398457955,0.8215884980270737,8.906702215413786e-07
4.05513075553532,0.8571462930651679,1.0240607130895807e-06
4.089938713925096,0.8927047501046597,6.411006211945458e-07
4.124734938729452,0.928268833537499,1.046267413814389e-06
4.1595298144181765,0.9638436565155315,9.224182186892693e-07
4.194320793717311,0.9994181181443493,1.0370820599479857e-06
4.2291153153357905,1.0349937752147544,8.670485419290386e-07
4.263909552019541,1.0705619076132213,9.396957247748139e-07
4.298714985457041,1.1061266383947852,9.179663010873418e-07
4.333528700575772,1.1416804020208304,1.0384376068310608e-06
4.368355629001976,1.1772266087624426,9.033431863543495e-07
4.403193329860411,1.2127556135142032,9.133309329910355e-07
4.438047528738503,1.2482710312801535,6.886747069244359e-07
4.472916125302685,1.2837708411598572,1.038322215603238e-06
4.507806093233676,1.319256072689358,9.121563937439237e-07
