x,y,z
28.967910353873958,0.5078923416276471,-3.0077296124496333e-06
28.967672652797706,0.507940044930641,-3.4172473887886246e-06
28.967434737622156,0.5079873994930221,-2.9991216381787533e-06
28.96719687873215,0.508034712881646,-3.3867413404657654e-06
28.96695887951929,0.5080817480643226,-2.985890061046187e-06
28.966721282273355,0.5081282854842472,-3.2745634674299917e-06
28.966483405978654,0.5081750680094301,-3.0079534168586664e-06
28.966245438982995,0.5082218128206509,-3.418279860573775e-06
28.96600730082641,0.5082682550341974,-3.0100179801116622e-06
28.965769221581393,0.5083146536632113,-3.3965510940203725e-06
28.965530986179655,0.5083607600669576,-2.991402992029435e-06
28.96529280978668,0.5084068322884773,-3.3786796019424914e-06
28.96505469045012,0.5084523907283504,-2.9842900484342016e-06
28.964816769496792,0.5084979772494157,-3.4068352035010463e-06
28.964578456051875,0.5085435254143237,-3.0268046841905316e-06
28.964340165361158,0.5085890243448029,-3.41689804680273e-06
28.9641017164886,0.5086342207693703,-2.9999896203995735e-06
28.963863328215783,0.5086793807061611,-3.3878180421970105e-06
28.963624787852858,0.508724250948822,-2.990106820185967e-06
28.963386435064432,0.5087688568584099,-3.308035775518442e-06
28.963148150244994,0.5088132159756562,-2.9621239660028442e-06
28.96290974193588,0.5088578239596117,-3.441609438943616e-06
28.962671080920096,0.50890211808577,-3.011713550153672e-06
28.962432484166207,0.5089463722198109,-3.4015511722988723e-06
28.962193733876024,0.5089903295057848,-2.998444530461636e-06
28.961955040625263,0.5090342512596039,-3.3852513398498207e-06
28.961716197633198,0.5090778833325242,-2.987171062045907e-06
28.961477778575187,0.5091210396592187,-3.276300402518806e-06
28.961239078674947,0.5091644342237999,-3.009419746922981e-06
28.961000289118218,0.5092077923909958,-3.4200098957375136e-06
28.96076133020019,0.5092508442385167,-3.0115506827570193e-06
28.960522431125252,0.5092938552391922,-3.3983276234196558e-06
28.960283377901305,0.5093365701481354,-2.9929587041649386e-06
28.96004438449261,0.5093792535827087,-3.3804726613066716e-06
28.959805451909205,0.5094214228578554,-2.985988883708046e-06
28.9595667173183,0.5094636240775063,-3.408566607420588e-06
28.959327590186778,0.5095057793213038,-3.028367979843183e-06
28.959088486434975,0.5095478880799266,-3.418703519868921e-06
28.958849226550964,0.5095896904668094,-3.0015885333460612e-06
28.95861002816049,0.5096314591038371,-3.3896584317912037e-06
28.958370679745766,0.5096729342500933,-2.991719772166279e-06
28.95813152174131,0.5097141503129595,-3.310040685006871e-06
28.95789243261811,0.5097551177958287,-2.9637543042179693e-06
28.957653218375164,0.5097963334898333,-3.4434522993773142e-06
28.957413753424305,0.5098372307904756,-3.01333415033897e-06
28.9571743533912,0.5098780910369606,-3.403427349481236e-06
28.956934802024264,0.509918650594674,-3.00010631331879e-06
28.956695308583804,0.5099591772482469,-3.387150064274036e-06
28.95645566746188,0.5099994104484866,-2.988839284238237e-06
28.956216454595175,0.5100391766248384,-3.2782177829086823e-06
28.95597695794544,0.5100791730704233,-3.0110390676109378e-06
28.955737372393397,0.5101191344015232,-3.421888351794883e-06
28.955497619357754,0.5101587857147815,-3.013250469346279e-06
28.955257927073802,0.5101983989129466,-3.400265767606464e-06
28.955018082864722,0.5102377121842899,-2.9946736855926415e-06
28.954778299201916,0.5102769966200906,-3.382429415475091e-06
