x,y,z
0.9660073008264894,-0.9917317449658195,-3.0100179801428872e-06
0.9657692215814598,-0.9916853463368064,-3.3965510941522115e-06
0.9655309861797259,-0.9916392399330609,-2.9914029920120877e-06
0.9652928097867444,-0.9915931677115418,-3.3786796018522858e-06
0.9650546904501814,-0.9915476092716687,-2.984290048243382e-06
0.9648167694968381,-0.9915020227506016,-3.406835203591252e-06
0.9645784560519166,-0.9914564745856951,-3.026804684187062e-06
0.9643401653612014,-0.9914109756552166,-3.416898046889466e-06
0.9641017164886468,-0.9913657792306503,-2.9999896203544707e-06
0.9638633282158099,-0.9913206192938608,-3.387818042224766e-06
0.963624787852893,-0.9912757490512022,-2.9901068201894365e-06
0.9633864350644612,-0.9912311431416151,-3.308035775518442e-06
0.9631481502450333,-0.9911867840243691,-2.962123965929986e-06
0.962909741935917,-0.991142176040414,-3.4416094389817797e-06
0.9626710809201249,-0.9910978819142564,-3.0117135502369385e-06
0.9624324841662474,-0.9910536277802169,-3.401551172212136e-06
0.9621937338760594,-0.9910096704942427,-2.998444530454697e-06
0.9619550406253197,-0.9909657487404253,-3.385251339822065e-06
0.9617161976332431,-0.9909221166675025,-2.98717106202509e-06
0.9614777785752341,-0.9908789603408099,-3.276300402497989e-06
0.9612390786749975,-0.9908355657762301,-3.0094197469264505e-06
0.9610002891182667,-0.9907922076090341,-3.420009895841597e-06
0.9607613302002431,-0.9907491557615132,-3.0115506827813054e-06
0.9605224311253059,-0.9907061447608377,-3.398327623537617e-06
0.9602833779013562,-0.9906634298518947,-2.9929587040088135e-06
0.960044384492661,-0.9906207464173217,-3.3804726612754465e-06
0.959805451909258,-0.9905785771421765,-2.985988883714985e-06
0.9595667173183523,-0.9905363759225235,-3.4085666073650767e-06
0.9593275901868303,-0.9904942206787276,-3.0283679798154273e-06
0.9590884864350334,-0.9904521119201067,-3.418703519754429e-06
0.9588492265510139,-0.9904103095332227,-3.0015885335750447e-06
0.9586100281605388,-0.9903685408961956,-3.3896584318120204e-06
0.9583706797457999,-0.99032706574994,-2.991719772211382e-06
