x,y,z
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958849226550942,-0.9904103095331835,-3.0015885333807557e-06
28.958610028160468,-0.9903685408961558,-3.389658431825898e-06
28.958370679745734,-0.9903270657499003,-2.991719772180157e-06
28.958131521741286,-0.9902858496870351,-3.310040684899318e-06
28.957892432618078,-0.9902448822041651,-2.9637543043289916e-06
28.95765321837514,-0.9902036665101615,-3.443452299460581e-06
28.95741375342427,-0.9901627692095182,-3.0133341504604005e-06
28.957174353391167,-0.9901219089630338,-3.403427349370214e-06
28.956934802024225,-0.9900813494053204,-3.0001063133638928e-06
28.956695308583775,-0.9900408227517473,-3.3871500642948527e-06
28.956455667461853,-0.9900005895515076,-2.988839284019662e-06
28.956216454595143,-0.9899608233751562,-3.2782177827560266e-06
28.955976957945413,-0.989920826929572,-3.011039067628285e-06
28.95573737239337,-0.989880865598471,-3.4218883516352883e-06
28.955497619357722,-0.9898412142852123,-3.013250469446893e-06
28.955257927073767,-0.9898016010870484,-3.4002657675544223e-06
28.95501808286469,-0.9897622878157055,-2.9946736855995804e-06
28.954778299201887,-0.9897230033799043,-3.3824294155652967e-06
28.95453858033096,-0.989684233505912,-2.987839236162637e-06
28.95429905905837,-0.9896454280628767,-3.4104579299150395e-06
28.954059145207406,-0.9896066761879013,-3.030093482930818e-06
28.953819255334253,-0.9895679682445424,-3.420674150177161e-06
28.953579211583445,-0.9895295703556751,-3.0033479534140317e-06
28.95333923012529,-0.9894912035212454,-3.3916573624233337e-06
28.953099100765254,-0.9894531339737715,-2.9934918046349568e-06
28.952859164616157,-0.9894153183439868,-3.3122024835179065e-06
28.952619298513035,-0.9893777531138085,-2.965539322483113e-06
28.952379305487526,-0.9893399404370418,-3.4454537751194003e-06
28.952139063859462,-0.9893024508994537,-3.0151054519964027e-06
28.95189888806311,-0.9892649954879295,-3.405460074348138e-06
28.951658562959345,-0.9892278443775172,-3.001913384776539e-06
28.951418296540222,-0.9891907235974681,-3.3892017621550696e-06
28.951177884553456,-0.989153900038233,-2.990673629223173e-06
28.950937905333603,-0.9891175348624174,-3.280290230125993e-06
28.95069763930758,-0.9890809473712568,-3.0128184305387717e-06
28.950457285103454,-0.9890443939507482,-3.4239244699370286e-06
28.950216765793066,-0.9890081543537017,-3.0150909002303605e-06
28.949976307928868,-0.9889719500163965,-3.402345093772574e-06
28.94973570030279,-0.9889360493542422,-2.996548181848774e-06
28.949495153849274,-0.9889001749462726,-3.3845464464075936e-06
28.949254676371158,-0.9888648155022435,-2.9898410210012216e-06
28.949014396098942,-0.9888294169367848,-3.4125025998067715e-06
28.948773723134313,-0.9887940794919168,-3.0319805658859944e-06
28.948533075077425,-0.9887587838088778,-3.422794707469423e-06
28.9482922754477,-0.988723801584838,-3.0052494360797988e-06
28.94805153881091,-0.9886888478721532,-3.393805179739695e-06
28.94781065633559,-0.9886541951366732,-2.9954148415937965e-06
28.947569969891106,-0.9886197912093797,-3.314510783204716e-06
28.94732935489799,-0.9885856395600693,-2.9674740607762984e-06
28.947088610986416,-0.9885512412469531,-3.4476074367920106e-06
28.946847620893386,-0.9885171709588769,-3.0170246220692643e-06
28.946606697578993,-0.9884831320175287,-3.407635613551785e-06
28.946365627288692,-0.988449400988537,-3.0038673848563346e-06
28.946124616264957,-0.9884156977808961,-3.3913973002258624e-06
28.94588346180533,-0.9883822954411994,-2.9926564226422092e-06
28.945642744730037,-0.9883493430103805,-3.282499392721905e-06
28.945401737785915,-0.9883161761039364,-3.014755386953477e-06
28.945160643367274,-0.9882830423197017,-3.426113524121477e-06
28.944919386444333,-0.9882502261872355,-3.017081166362817e-06
28.944678191826345,-0.9882174427908038,-3.404580217903491e-06
28.944436849664523,-0.9881849666329099,-2.9985594499105928e-06
28.944195569302227,-0.9881525143176005,-3.386800811182311e-06
28.943954362125528,-0.9881205772610142,-2.991981047244241e-06
28.943713351672578,-0.9880885975230091,-3.4147003520196284e-06
28.943471948386307,-0.9880566863954893,-3.034008857191739e-06
28.943230571000523,-0.988024814921948,-3.425059599687641e-06
28.94298904456977,-0.987993260622029,-3.0072909844650053e-06
28.94274758182609,-0.9879617322296413,-3.3960965947557598e-06
28.94250597546459,-0.9879305083741097,-2.9974782904153285e-06
28.9422644306924,-0.9878993074029024,-3.3852721140620323e-06
28.942022953393913,-0.9878686270665609,-2.9926417449352427e-06
28.94178149967248,-0.9878379524807269,-3.282609740674902e-06
28.941539964394824,-0.9878072871072764,-3.016154085586087e-06
28.94129831749728,-0.9877766862823957,-3.448832182426781e-06
28.941056539210265,-0.9877463634128052,-3.0192203419113217e-06
28.940814807399153,-0.9877160902475037,-3.42527167370571e-06
28.940572957050684,-0.9876861000652907,-3.0082231377917545e-06
28.94033115418499,-0.9876561484731826,-3.405939955729298e-06
28.94008923057526,-0.9876264839374557,-3.0002861930722435e-06
28.93984735793237,-0.9875968503365852,-3.3938063247890282e-06
28.939605362295836,-0.9875675068505799,-2.9951583982897045e-06
28.939363560737274,-0.9875384085592911,-3.3181145057820105e-06
28.93912157242902,-0.9875093757069616,-2.9919288019146506e-06
28.938879914990927,-0.9874805202516771,-3.416655609919661e-06
28.938637820477854,-0.9874517847646808,-3.0159834543408426e-06
28.938395789366492,-0.9874230621516115,-3.4500407418876222e-06
28.938153601802657,-0.9873946525898883,-3.035335930420824e-06
28.9379114866674,-0.9873662564731536,-3.4278284255923053e-06
28.93766923585897,-0.9873381615977179,-3.0197400695854137e-06
28.937427060762865,-0.9873100786023284,-3.4267550649697e-06
28.937184745931827,-0.9872823018124262,-3.0196662371487215e-06
28.936942503003564,-0.9872545388695001,-3.4110295204572982e-06
28.9367001266463,-0.9872270769189844,-3.0093086053513407e-06
28.936457821954985,-0.9871996279488654,-3.4076922087664108e-06
28.93621538186317,-0.9871724821315706,-3.0076218034136293e-06
28.935973011442137,-0.9871453501763754,-3.398636027239499e-06
28.935730509156656,-0.9871185189016196,-3.001799717600173e-06
28.935488076483118,-0.9870917010801535,-3.3958176468805445e-06
28.935245511619733,-0.9870651849362156,-3.0002776074122828e-06
28.935003015474198,-0.9870386826335019,-3.390666036485329e-06
28.93476038914761,-0.987012480877471,-2.9970249586369624e-06
28.934517831468625,-0.986986292721236,-3.3886186752429825e-06
28.934275143767035,-0.9869604056280871,-2.995894476210542e-06
28.93403266438617,-0.9869347482566274,-3.317790436677126e-06
28.933789992267958,-0.9869091678611206,-2.994204003299583e-06
28.933547478318292,-0.9868838127065767,-3.2862880750827994e-06
28.933304776472543,-0.9868585252635836,-2.972127331059282e-06
28.93306211027207,-0.9868332472659138,-3.4170932797956965e-06
28.932819278142965,-0.9868082768453267,-3.0183660215434005e-06
28.932393314999906,-0.9870996941803052,-4.37003510065162e-06
28.932014757537047,-0.9874312027068487,-5.0791939778874196e-06
28.931653225087942,-0.9877796059481122,-4.702768011722452e-06
28.931317366514634,-0.9883184989167684,-4.622052692377504e-06
28.927548108101817,-0.9797345060138618,3.7677184571496825e-06
28.918858088522306,-0.9628807339469188,-4.574661794515267e-08
28.904843028047544,-0.9381390747513397,-6.226434029130146e-08
28.884077965850906,-0.9055152690684246,1.941614156633631e-06
28.857783844218126,-0.8679340387548597,-1.3197142922638516e-06
28.82884388975225,-0.828901780000253,-4.0055431871355296e-07
28.798790432795624,-0.7895267096723818,-1.7082411395002994e-06
28.768428381591523,-0.7502691303385662,-1.908790669660071e-06
28.73800971381635,-0.7117664502726202,-1.582903436308375e-06
28.706982445767874,-0.6738322593613708,-1.7582187218055656e-06
28.67531996656367,-0.6363686491262206,-5.813542925912907e-07
28.643028472151737,-0.5993136360472452,-1.6943441286595973e-06
28.610183872023335,-0.5626779225096291,-1.8785623991900147e-06
28.576797735299987,-0.5263987169590819,-6.782691584460154e-07
28.5429532070104,-0.49048254936352265,-1.7879353515076746e-06
28.50868839661783,-0.4549253108285428,-1.986241559354812e-06
28.480615468235076,-0.4266178878351441,1.2363022714456662e-06
28.459158051563215,-0.4057929366223642,-3.3304193568020612e-06
28.44465539551913,-0.3923123902603657,1.0347648674441379e-06
28.437185599665565,-0.38580133573640435,-4.105079354513319e-06
28.434726213254013,-0.3842569002911833,-3.9249097900616314e-06
28.425627737672254,-0.3774007310050814,-2.065796517503743e-06
28.408350650683598,-0.3649054232411831,-1.7909832800214187e-06
28.38239727199141,-0.3475111175973558,-1.740648004084494e-06
28.347434051304305,-0.3257843790638617,-1.6881469856525055e-06
28.30755108778349,-0.3022035986256151,-2.4986407253721477e-06
28.265959928009362,-0.2770417492929912,-2.5591113377784747e-06
28.22499997746542,-0.2509488202446832,-1.4820093063791506e-06
28.18463579911147,-0.22389648773680543,-2.7690659216740576e-06
28.144803960017732,-0.1958773510544703,-2.9355263041069835e-06
28.1055171074263,-0.16696014343783,-2.389861889526973e-06
28.06610765877397,-0.13689636167109218,-2.7799347791027107e-06
28.027000439112754,-0.10639000705321063,-2.17285296918307e-06
27.98814657173313,-0.07555391991099841,-2.2944239354803775e-06
27.949554342087673,-0.04440684970779046,-1.1814481255950637e-06
27.9112194052821,-0.012937358781729757,-2.1217969915152124e-06
27.873148480984,0.01884380932938185,-2.284037384031601e-06
27.835333402005958,0.0509387300404786,-1.1886864770722927e-06
27.797770767807663,0.0833375220486675,-2.046367328343429e-06
27.760452742471998,0.11603072737089669,-2.2573601706488144e-06
27.723372461276337,0.149003902902098,-1.1671758618943262e-06
27.68652775925033,0.1822475011104378,-1.992936997208261e-06
27.64990155266516,0.2157525935850313,-2.2180991448537968e-06
27.61348646557907,0.24949685707424454,-1.14309426671802e-06
27.577280081561153,0.28347064875860933,-1.9515299438353784e-06
27.541261770029728,0.3176667746656905,-2.175023698904044e-06
27.50542177418814,0.35205655882282344,-1.113917830433686e-06
27.469758489943413,0.3866336644207356,-1.917706378130185e-06
27.434249941513183,0.4213895691115056,-2.1361283619007743e-06
27.39888440402569,0.4562958411529372,-1.086475806218179e-06
27.363660202183144,0.4913468539366029,-1.8897962883387964e-06
27.328979836673845,0.5257115528266426,-1.911815715446852e-06
27.293938197864783,0.5594090750444983,-1.5956729645487389e-06
27.258340589393566,0.5922107697338026,-1.800347918363976e-06
27.222627911981682,0.6234941769912616,-1.7526152301453046e-06
27.18632713566662,0.6533859514602538,-1.5306798773762065e-06
27.156128732089588,0.676737842348953,-1.742643402254107e-06
27.133286444814917,0.6933172263066506,-2.1136636901460115e-06
27.118195265238676,0.7035053178236153,-1.2225940838085647e-06
27.111167718531128,0.7077550056321255,3.8979453597168257e-07
27.10976231614501,0.7080954744591936,-1.0778772872865883e-07
27.10986090700407,0.7074615586462069,-2.0406048262949783e-07
27.109992768666796,0.7068413208077369,-2.7166537903966503e-07
27.110099341971345,0.7062639565221204,-1.0490508453586678e-07
27.101773455172335,0.708846658728785,-1.221743790344454e-06
27.083769354966794,0.7137889761930363,-1.200510274825678e-06
27.055796813512018,0.7199035434383418,-1.351966081131889e-06
27.01766623302042,0.7260139386624731,1.0227508170056188e-06
26.972168422870723,0.7309002781420851,-1.05108034090598e-06
26.923606218120803,0.7347509689728898,-2.2875709480389694e-06
26.874692610547417,0.7377980096588965,-2.664288646193197e-06
26.82558383602068,0.7401343807369767,-2.8843886172233435e-06
26.776416459262425,0.7418138550760577,-1.4129959415958016e-06
26.7271057151245,0.7428734531023633,-1.346733440314718e-06
26.67776235062184,0.7433630505662309,-1.381561604851117e-06
26.62830427423397,0.7433250532185174,-2.7311041526471846e-06
26.578829911370708,0.7428215395228737,-2.9194903660677285e-06
26.529266408858803,0.7419250894563011,-1.9299040526638e-06
26.479695159539922,0.7407081355814459,-1.316697992574667e-06
26.430064245792437,0.7391936770230311,-1.902711270231755e-06
26.380454117083925,0.737409688431033,-1.5468705836588215e-06
26.331771879673944,0.7355432257702866,-2.801501142138396e-06
26.282540662848398,0.7339657265450462,-3.516571096779525e-06
26.233172848278,0.7330741001291203,-3.2923681791176274e-06
26.183798720619325,0.7328734774019158,-3.5640082119772765e-06
26.134272686033572,0.7333147450903899,-3.176586065956749e-06
26.084742722028952,0.734328818782796,-3.245114300328561e-06
26.035092742602373,0.7358016829251984,-3.7357027167471413e-06
25.985443132190202,0.7376336746513047,-4.727057575166366e-06
25.935710158355416,0.7397816655959133,-5.267677614172878e-06
25.886795294050167,0.7420710818711783,-4.249279035993536e-06
25.8375494857248,0.7440169780660031,-4.1546802684241935e-06
25.788308556984546,0.7453415991261663,-4.071400156055449e-06
25.738942565409634,0.7460389308141692,-4.250541040261985e-06
25.68954161290159,0.7461621272662207,-4.090790927807619e-06
25.640025656457926,0.7457550936688421,-4.312214075197912e-06
25.59055652682887,0.7455064910105561,-2.7559616531738773e-06
25.54089628440532,0.7456051713285384,-3.0983798846168087e-06
25.49124595620029,0.7461445223874172,-2.77630154687028e-06
25.443039781384805,0.7473519288858578,-3.0606319315097663e-06
25.393675436700192,0.7486788989678771,-4.128966024474767e-06
25.344317294582595,0.749460467529107,-4.131650337191317e-06
25.294968822225798,0.7496408926037739,-4.103739997676076e-06
25.245495734344992,0.7492572618284639,-4.292036713586522e-06
25.195997935931295,0.7483730540840802,-4.164457518569115e-06
25.14636361388679,0.74767638919775,-3.1309705734866577e-06
25.096753022050162,0.7473879392491511,-2.83335285216485e-06
25.047076305677017,0.7475676316156527,-3.2005793072532873e-06
24.997395949397227,0.7481735277646809,-2.81347478120475e-06
24.94765420384163,0.7491372267136399,-3.3138371384050513e-06
24.897907986021234,0.7503683211044464,-3.51602638199236e-06
24.84810583533875,0.7518000322288694,-4.480731052462772e-06
24.798309260321968,0.7535166439371613,-4.5672025234984315e-06
24.748496631530784,0.7555650357040414,-4.6023592167633576e-06
24.69869148804877,0.757878712867866,-4.434200808367539e-06
24.649915625369395,0.7610755242194805,-2.8746246502793504e-06
24.601220209976272,0.7651441232865823,-4.894450271207551e-06
24.552229370829576,0.7701686123920521,-5.84512122831643e-06
24.503245501372017,0.7761292313518918,-5.532336238265462e-06
24.454333510883703,0.7829003756259557,-5.252542321376036e-06
24.40541640614789,0.790030457458388,-4.18056755623758e-06
24.356482455501958,0.7968097509279939,-4.122250062202348e-06
24.307578837066142,0.8029847208614165,-4.106698851435303e-06
24.25860249066258,0.8085416061939623,-4.034316143680661e-06
24.208997114704903,0.814095750603895,-4.607714689928988e-06
24.15961019171132,0.8202325994560912,-5.3817945160593295e-06
24.110188524099375,0.8267225789590519,-5.037429367134999e-06
24.064508399915468,0.8339166040261311,-4.673851531765416e-06
24.018320948787398,0.8428218327399891,-4.939324863898614e-06
23.972211888825324,0.8534085826950454,-4.957753529395009e-06
23.926409948738545,0.8643174900478364,-4.334021450586034e-06
23.881130484866368,0.8736055269285934,-3.6226532201984185e-06
23.835297212517084,0.8813229728200728,-4.81590076384375e-06
23.787007534453615,0.888154050754743,-4.779523886555559e-06
23.73807717236221,0.8944030405773115,-4.204686964215387e-06
23.689003132209695,0.900102714329337,-4.030332625280103e-06
23.639878234078946,0.9052412554926065,-4.226650455626396e-06
23.5906890516696,0.9098193251525194,-4.0730664390455085e-06
23.54152463140246,0.914138652218774,-4.503346987060064e-06
23.49202513957009,0.9187697963585738,-5.421733528625239e-06
23.442458092267955,0.9238114107640658,-5.109638126464533e-06
23.39292354183237,0.9291590081030697,-5.348533265749772e-06
23.34428299832246,0.9350647998347265,-5.6634881433759166e-06
23.29577261863068,0.9412558428389576,-4.904994826280401e-06
23.246364483419185,0.9470325763086955,-5.029112137233671e-06
23.19685707670422,0.9527553148247417,-5.210579831743667e-06
23.147788936079237,0.9586999836999004,-4.633563213462394e-06
23.108166064924525,0.9640051349632591,-5.48496865998907e-06
23.078450940358547,0.9683224743669963,-3.258605060351555e-06
23.058622123710737,0.971381465240735,-1.4588111386139302e-06
23.048643368481265,0.9730123003351777,1.9066802511881475e-06
23.04503470514491,0.9735819565656174,1.9253006405053896e-06
23.03301058469421,0.9765206491415717,-3.634765322082373e-06
23.011411854720016,0.9825171882189706,-1.8522647779566082e-06
22.980494117622378,0.9923564798351535,-3.5595121026278653e-06
22.940759468347444,1.0066552443556434,-3.3887615469886667e-06
22.896792467916278,1.0237106474427817,-1.5320380025857228e-06
22.850566515246204,1.0416935920368302,-2.6846662126780996e-06
22.804196758889844,1.0595613419432375,-2.551846683889608e-06
22.757762367425652,1.0772437532345172,-2.751363723511868e-06
22.711326955483813,1.0945624436277988,-1.1643046229393994e-06
22.667470065494662,1.1113779749035344,-3.0925140630660986e-06
22.62524248710449,1.1294248364811001,-1.7190244514485309e-06
22.583812180237864,1.1491928738005441,-3.5628685642920266e-06
22.541572926926214,1.1712726827989677,-3.325588991812123e-06
22.49960699417923,1.194777879657042,-3.027134601346626e-06
22.45820154303498,1.2194571110116412,-1.3343558458236982e-06
22.417362776232626,1.2452676498822954,-3.1401877789230537e-06
22.377106663604657,1.2721505648339768,-2.964840071575936e-06
22.33738685116937,1.3000778302315863,-1.6982952518070082e-06
22.298106471981,1.3289351922775337,-2.7203193642307e-06
22.258646272166292,1.358822612264021,-2.236208879007051e-06
22.219467462593155,1.3891310917187834,-2.698376217871723e-06
22.180586967361013,1.4198304502711012,-1.5019196820849345e-06
22.142014402673265,1.4509088194652666,-2.198522038233952e-06
22.105093898905732,1.4801710008670521,-1.6895831813634743e-06
22.066797339272366,1.50867484463497,-1.9498272051804433e-06
22.027597210011134,1.5362802694252606,-7.447131951943131e-07
21.98764255184839,1.562924369681374,-1.8983098061114978e-06
21.94674002281716,1.5888278388747428,-2.230890886759096e-06
21.905350574079513,1.6145390050875292,-2.675146458984423e-06
21.86400902383998,1.6409379629026686,-1.5484313436869845e-06
21.822544090552796,1.6682154078598195,-3.029591637608575e-06
21.78125801834958,1.695815461660474,-1.2205717918288561e-06
21.740157693754465,1.7236879810682575,-2.3571038293632163e-06
21.706807786189046,1.7466297182388846,-2.521309146189671e-06
21.681783830423658,1.7640301564611764,-1.3527611034194753e-06
21.66499594248029,1.7757888090187766,-4.521998428975299e-06
21.655630152209824,1.7822435970120947,-4.280503153528126e-06
21.650306627636795,1.7854894270299024,-5.24556725450126e-06
21.650094584942174,1.78507906052971,-3.1593160776804963e-06
21.65023268991748,1.7844010348823514,-2.735631819763412e-06
21.650368256288335,1.783756121590538,-1.8791462904864387e-06
21.650480196554014,1.783139148651037,-3.577757233783757e-06
21.642150999589774,1.786008615185346,-2.178026072531536e-06
21.62426544573756,1.7915070057051157,-2.2301599938850947e-06
21.596498984327415,1.7984092273230934,-2.049835214335688e-06
21.558513281372665,1.8057277347693232,-9.464275420589807e-07
21.514017134808114,1.8120064969512266,-2.1260452094454263e-06
21.464957323149026,1.8182041272017022,-3.4680631654411542e-06
21.41861211112644,1.8250389146208266,-2.9349044953566605e-06
21.3732573113446,1.8334133514128088,-2.103547008421025e-06
21.32690823062495,1.8437926360612227,-3.4096432329766557e-06
21.27878434413304,1.8553847392618956,-2.377276668331929e-06
21.230384547317318,1.8669838626283608,-2.9767056487356447e-06
21.182045821018136,1.8788260411621431,-2.751007684046597e-06
21.1342632384763,1.8910519855150885,-2.7233767685604093e-06
21.086851257868563,1.9040480093050782,-2.7290363060795964e-06
21.048508881027452,1.9152122872058417,-3.398806658661685e-06
21.019846101055876,1.9239657094943763,-5.250263954561379e-06
21.000854331309576,1.9300010311736473,-4.937061017305788e-06
20.991402464675254,1.9329738848763656,1.987143413047232e-07
20.988548267007168,1.9338962011420733,1.9207074335066132e-06
20.97778592623804,1.9384045827618674,1.145032837209653e-06
20.958068807807688,1.9473182322999636,1.7140893829661885e-07
20.929766870897993,1.9615570410574272,-2.7684074408763915e-06
20.893317080796646,1.981590653675332,-4.416529944060998e-06
20.85252771027754,2.0056766585099592,-4.452382481770489e-06
20.81998739331113,2.0262608808056406,1.9572251042446198e-07
20.79622222979271,2.0422344340429492,4.833967187228838e-07
20.78100364361904,2.0530093481264595,4.6170585183899493e-07
20.759561784451563,2.0692205288304146,-2.4682633772803164e-06
20.73089258140242,2.092473629075815,-1.6003036951359184e-06
20.69576781651909,2.1227661489070653,-2.8229669009130487e-06
20.65887846495817,2.155749456935391,-1.0110455137476992e-06
20.62195321233948,2.1890342281153066,-2.0908585872531082e-06
20.58510026487197,2.2224008751826463,-2.3293644154862014e-06
20.550212749314973,2.253162917576889,-1.7147147503698834e-06
20.514904174807643,2.282067287188322,-1.6891815663860887e-06
20.477288512684908,2.310675170341177,-5.791979363380106e-07
20.438562644354523,2.338400023309834,-1.8360137088446749e-06
20.398988931828896,2.3651148728815152,-2.042073478203399e-06
20.35788075395951,2.392099873439341,-2.352749126501019e-06
20.31679607201931,2.4195786611623067,-1.2872405608238546e-06
20.276157652744097,2.4475400925015043,-2.484448445212034e-06
20.23591582093253,2.4760616682392222,-2.725624807419641e-06
20.196053877146607,2.5051430878109437,-1.2574127189225737e-06
20.15659055576127,2.534759764453879,-2.406865797652258e-06
20.117514537711358,2.5649106964033184,-2.647495902202701e-06
20.078820365936078,2.595578931446054,-1.1974460988987967e-06
20.04049202958218,2.6267517814291192,-2.310032113782279e-06
20.002529138087148,2.6583965551868682,-2.570450625623971e-06
19.964929742014508,2.6904944453837345,-1.1279479981626817e-06
19.92765538311558,2.7230411301903494,-2.234296979621714e-06
19.890476149792168,2.7559296336360872,-2.317918631485061e-06
19.853243643521825,2.788849684344279,-9.352634010792449e-07
19.81595928937407,2.82173529778253,-2.0651691299070074e-06
19.77889908053863,2.854070858775785,-1.9036177952014288e-06
19.741322273568706,2.8860921648107607,-2.148345656035472e-06
19.703377006909335,2.9177515558877505,-8.567247963102431e-07
19.66503950989742,2.949190610460317,-2.1453401687944462e-06
19.626490878852383,2.980422099187553,-2.246288763357862e-06
19.587764362319888,3.0114543884201344,-8.268173705416881e-07
19.548864319736833,3.0423827081306944,-2.2340242398360965e-06
19.509917599305194,3.0732903930919044,-2.364278357345345e-06
19.47099157843531,3.1042306414677063,-9.042797994157636e-07
19.432098460538956,3.1352115680915023,-2.297662101920228e-06
19.393269274719305,3.1662585625554684,-2.3923437333442377e-06
19.354530486912633,3.1974177532166443,-9.184020918900915e-07
19.315888218964837,3.228694784638039,-2.3244574216089997e-06
19.27737051570675,3.260098423760989,-2.4026743866076283e-06
19.238988776905583,3.2916668744506157,-9.239061804396098e-07
19.200745515930304,3.3234018876097635,-2.326065297625357e-06
19.162661529437305,3.3553050595548197,-2.396336472816618e-06
19.12473946240927,3.3874004197303784,-9.261036176128057e-07
19.08698151966597,3.419688134005073,-2.2988982306439143e-06
19.049397176867217,3.4521654339822545,-2.385971659607522e-06
19.011985538306476,3.484843929135347,-9.166962440694537e-07
18.974749283235322,3.5177205883853393,-2.2691687872264388e-06
18.93942118038258,3.549400817192653,-9.518681338104018e-07
18.904678427312067,3.581788215557689,-2.868088481083192e-06
18.87048255809109,3.615572717755088,-1.4796152143815855e-06
18.83708973282379,3.6503365621194295,-2.2762104092896585e-06
18.803334832410766,3.6865495254667247,-1.9382158229670765e-06
18.769417851409287,3.7228146382410503,-2.082395337329318e-06
18.735350231117707,3.7589384931039276,-7.931430104878012e-07
18.701127742028433,3.7949216522368707,-1.8985214601321965e-06
18.666758951480645,3.8307674535564593,-2.1037446058906617e-06
18.63224730670909,3.86648717590006,-8.175495425019608e-07
18.597605183753736,3.9020881692700295,-1.9224984962248892e-06
18.56284375862917,3.937576703933888,-2.1363585418314457e-06
18.52796892323526,3.9729628559512453,-8.384452241765039e-07
18.492992339698187,4.0082546345655565,-1.9458135361409556e-06
18.457923562970542,4.0434584263837205,-2.1635090472170437e-06
18.422769567083822,4.078584796925288,-8.567690276302387e-07
18.38754066192682,4.113639817536176,-1.9663141160863873e-06
18.352245777773877,4.148630739973259,-2.1847290456143698e-06
18.317221596735042,4.183599346838484,-1.0483137927730368e-06
18.282604660771103,4.218923237375581,-2.1543242306604204e-06
18.24901096805856,4.254271343371464,-1.0226031041775385e-06
18.21629480040387,4.290212334333499,-2.4049540326039065e-06
18.18389649303703,4.327212067049621,-2.4018860351714133e-06
18.152056203859235,4.364710846913866,-1.0080582829585794e-06
18.120792063293525,4.402691551633366,-2.0958239318608074e-06
18.09066905232987,4.440712691554372,-1.0729265199072024e-06
18.061570575511368,4.479295072723113,-2.1646918651647973e-06
18.038646077552777,4.511157170397632,-8.277319730638777e-07
18.022074936298257,4.535265308008278,-1.1869861403952797e-06
18.01146633210988,4.551336127430126,-2.006677591127881e-06
18.00642050217172,4.559094886692,-5.775954729017596e-07
18.005201030952527,4.560882779864225,-3.0114340734306577e-06
18.004825642576762,4.5613425249657835,-3.4790530546689735e-06
18.00451199150247,4.561732209915184,-3.790847264994318e-06
18.00076341391697,4.570611117961476,-1.625231396903265e-06
17.994323801896584,4.589092673197421,-6.904797677093066e-07
17.98619198225978,4.617499985304374,-1.953435020501243e-06
17.977316710389513,4.655995034654558,-1.7651231066020956e-06
17.96883385689818,4.702242182630349,-1.9942301956524244e-06
17.960899324444398,4.75114999845836,-1.4210728712764353e-06
17.953035787341154,4.800291414538729,-2.8361159505260747e-07
17.945188461926392,4.849441184837298,-1.2488139809474497e-06
17.937197291397954,4.897906961801511,-2.3704463403481646e-06
17.928525060215073,4.946178862455468,-2.4519432617053916e-06
17.920819181610888,4.985255032704705,9.425303380342087e-07
17.914629927084672,5.014546060791515,1.2874984249844346e-06
17.91022899621458,5.033915110011876,-2.452571071370757e-06
17.90773909336395,5.043405931208728,-3.6420537591584645e-06
17.906458845606913,5.046465692761144,1.0465163037196024e-07
17.90256988733594,5.057956699587871,-3.1874433900486165e-06
17.89520298140719,5.078772820425936,-9.85156013866978e-07
17.88370426923565,5.1087011569419545,-3.061103377909047e-06
17.8671516890572,5.147452245305068,-2.9833342077741076e-06
17.846873175241697,5.191790838794541,-3.762849317513056e-06
