x,y,z
0.9664834059787277,1.0081750680094086,-3.0079534169454025e-06
0.966245438983064,1.0082218128206293,-3.4182798605668363e-06
0.9660073008264813,1.0082682550341753,-3.0100179801532956e-06
0.9657692215814521,1.0083146536631893,-3.3965510941279253e-06
0.9655309861797173,1.0083607600669344,-2.99140299199821e-06
0.9652928097867353,1.0084068322884532,-3.3786796018592247e-06
0.965054690450172,1.0084523907283265,-2.9842900482468515e-06
0.9648167694968283,1.0084979772493923,-3.406835203577374e-06
0.9645784560519064,1.0085435254142987,-3.0268046841801233e-06
0.9643401653611915,1.0085890243447775,-3.4168980469102828e-06
0.9641017164886366,1.0086342207693446,-2.999989620333654e-06
0.9638633282157998,1.0086793807061345,-3.3878180422143578e-06
0.9636247878528825,1.008724250948793,-2.9901068201894365e-06
0.9633864350644513,1.0087688568583792,-3.3080357755461975e-06
0.963148150245023,1.0088132159756258,-2.962123965940394e-06
0.9629097419359071,1.0088578239595805,-3.441609438985249e-06
0.9626710809201149,1.008902118085738,-3.0117135502542858e-06
0.9624324841662367,1.0089463722197782,-3.401551172205197e-06
0.9621937338760489,1.008990329505752,-2.998444530447758e-06
0.9619550406253095,1.0090342512595691,-3.3852513398081874e-06
0.9617161976332324,1.0090778833324912,-2.9871710620112124e-06
0.9614777785752235,1.0091210396591845,-3.2763004024910503e-06
0.9612390786749869,1.0091644342237653,-3.0094197469264505e-06
0.9610002891182567,1.0092077923909624,-3.4200098958311886e-06
0.9607613302002334,1.0092508442384833,-3.011550682777836e-06
0.9605224311252966,1.0092938552391584,-3.3983276235410864e-06
0.9602833779013468,1.0093365701481014,-2.9929587040226913e-06
0.9600443844926521,1.0093792535826742,-3.380472661278916e-06
0.959805451909249,1.0094214228578196,-2.9859888837045767e-06
0.9595667173183428,1.0094636240774721,-3.4085666073789544e-06
0.9593275901868216,1.0095057793212683,-3.0283679798258356e-06
0.9590884864350249,1.0095478880798898,-3.418703519737082e-06
0.9588492265510055,1.0095896904667732,-3.0015885335889225e-06
0.9586100281605303,1.009631459103801,-3.3896584318224288e-06
0.9583706797457915,1.0096729342500568,-2.991719772228729e-06
0.9581315217413332,1.0097141503129226,-3.3100406851040154e-06
0.9578924326181262,1.0097551177957917,-2.9637543043220527e-06
