x,y,z
-1.062572939237008,-0.9873100786023744,-3.426755064948883e-06
-1.06281525406804,-0.9872823018124727,-3.019666237082802e-06
-1.0630574969963045,-0.9872545388695471,-3.4110295203601537e-06
-1.0632998733535737,-0.9872270769190307,-3.0093086053409324e-06
-1.0635421780448844,-0.9871996279489121,-3.4076922085478356e-06
-1.0637846181366941,-0.9871724821316179,-3.007621803541999e-06
-1.0640269885577227,-0.9871453501764221,-3.398636027256846e-06
-1.0642694908432189,-0.9871185189016662,-3.0017997178360956e-06
-1.0645119235167493,-0.9870917010802005,-3.3958176468250334e-06
-1.0647544883801254,-0.9870651849362642,-3.000277607467794e-06
-1.0649969845256566,-0.9870386826335505,-3.3906660365339014e-06
-1.0652396108522386,-0.9870124808775198,-2.9970249586439013e-06
-1.0654821685312148,-0.9869862927212864,-3.388618674982774e-06
-1.0657248562328119,-0.9869604056281385,-2.9958944763042172e-06
-1.0659673356136754,-0.9869347482566789,-3.317790436569573e-06
-1.0662100077318855,-0.9869091678611731,-2.9942040033655026e-06
-1.066452521681542,-0.986883812706629,-3.2862880750446355e-06
-1.0666952235272984,-0.9868585252636357,-2.9721273312501018e-06
-1.0669378897277695,-0.9868332472659657,-3.4170932797714104e-06
-1.0671807218568816,-0.986808276845378,-3.018366021678709e-06
-1.0674234849936641,-0.9867833120749724,-3.452779087274871e-06
-1.0676664015360264,-0.9867586640665539,-3.0378545126975853e-06
-1.0679092451506684,-0.98673402681074,-3.4306014332040335e-06
-1.0681522218933206,-0.9867096946573602,-3.022286286669812e-06
-1.0683951224522035,-0.9866853716691141,-3.4295442307222257e-06
-1.0686381601188613,-0.9866613588495183,-3.022230324459252e-06
-1.0688811253219224,-0.9866373572686317,-3.41385793444296e-06
-1.069124221357173,-0.9866136605137248,-3.011898936113727e-06
-1.0693672452135154,-0.986589974139472,-3.410525468837411e-06
-1.0696104018622155,-0.9865665947816346,-3.010219355083915e-06
-1.0698534882824184,-0.9865432267518656,-3.4014901338121073e-06
-1.0700678907665009,-0.9861328297749428,-3.3250922695689245e-06
-1.0702711599683752,-0.9857247037697792,-3.1281497423242544e-06
-1.0704379283016374,-0.9853473452645971,-3.1876261516010362e-06
-1.0705813348558413,-0.9850020866843389,-3.066101837825852e-06
-1.0707010156141068,-0.9846989052980731,-3.1686732702949916e-06
-1.070809528841521,-0.9844234900332364,-3.758949560350028e-06
-1.0691196904601084,-0.975005465066892,1.7182004047322508e-06
-1.0643527920230997,-0.9559633433433226,-1.57958864657054e-06
-1.0552218360513983,-0.9276150159868539,-2.73176071619724e-06
-1.0408673600480254,-0.8908401277091075,-3.7840985462021803e-06
-1.0219549120821958,-0.8492313016051112,-3.5300184098516207e-06
-1.0002881304835776,-0.8054779681475155,-3.084368995952269e-06
-0.9776988380203858,-0.7620344434631251,-3.115332418451855e-06
-0.9545884256519023,-0.720002079622794,-2.0229586582716508e-06
-0.9303856724586842,-0.6788754853229165,-2.977632126446167e-06
-0.9048954080378995,-0.6383600787754434,-2.5831179781346525e-06
-0.8781823500305691,-0.5984645322713809,-1.2285153030214269e-06
-0.8503182362868225,-0.5592176389055068,-3.0172592010227484e-06
-0.8210802200809069,-0.5199355756793992,-2.589971386319362e-06
-0.7910261392797177,-0.480801996859707,-2.545227622149926e-06
-0.7604392954214522,-0.4420068963509012,-9.772699004866048e-07
-0.7293699115674188,-0.40357179669040805,-2.463032281671551e-06
-0.6978428628774909,-0.36549888282369564,-2.4354148107121054e-06
-0.6658617595839211,-0.32775802077837846,-9.34368626952925e-07
-0.633465144606526,-0.29035235502860435,-2.324806587610667e-06
-0.6006645126965928,-0.2532494451021358,-2.3689965697772097e-06
-0.5675025735304636,-0.21644463462375724,-9.042332638313499e-07
-0.5339991030870231,-0.17993909514733508,-2.2274769778778125e-06
-0.5004522279136582,-0.14392185607302505,-9.36290663302447e-07
-0.46654137059438167,-0.10763506308977333,-1.93310975618588e-06
-0.43271794898117955,-0.071234063705345,-2.1496020945269145e-06
-0.39898423692523044,-0.03474565236116897,-8.44522334689235e-07
-0.3653313058028633,0.0018217804994881195,-1.9570531180068684e-06
-0.33173445493313447,0.03845450261330434,-2.1858941704339108e-06
-0.298171599101611,0.07512455038497552,-8.717855542600406e-07
-0.2646240912562548,0.11181452003012156,-1.990793541736119e-06
-0.23107573897685207,0.14850270905202187,-2.2119892891907245e-06
-0.1975178258535823,0.18518529553204394,-8.860072719558965e-07
-0.16398355815222732,0.2216113935624427,-2.089831141416365e-06
-0.1301819928351571,0.25766917429393804,-2.4319592850027827e-06
-0.09593695032134297,0.29339441181210035,-1.0068770003347771e-06
-0.061316360689472965,0.3287858383267693,-2.106480188505261e-06
-0.02634498786209819,0.3638404872182533,-2.345346054311026e-06
0.008861320266991725,0.3988764112288341,-7.601543048213477e-07
0.04393376141910498,0.4340643164307032,-1.889638956989459e-06
0.07890298439789417,0.4693588349556082,-2.0929271435723984e-06
0.1137826654947989,0.5047506599449176,-8.072160141876783e-07
0.14858483235005554,0.5402269449571059,-1.913965165842302e-06
0.18331883032298982,0.5757725553136372,-2.1229831183404435e-06
0.2179945350968094,0.6113813085089367,-8.243025931553571e-07
0.25262182922270443,0.6470422330338104,-1.934258786466525e-06
0.28720843458385514,0.6827426214485266,-2.142854134277311e-06
0.3217639526700143,0.7184780982437832,-8.40013351408736e-07
0.35629585810910247,0.75423884667815,-1.946494616978517e-06
0.39081072229020447,0.7900152345288552,-2.1589595133979234e-06
0.4253173138895156,0.8258032349479806,-8.498000332105016e-07
0.45982140024135976,0.8615942854765316,-1.9560536245813442e-06
0.4943266374155893,0.8973825814159582,-2.1675885954162977e-06
0.5288401144250564,0.9331660808281618,-8.553029864043216e-07
0.5633646831951393,0.968938519155325,-1.9606371932968936e-06
0.59790378025804,1.0046948543398804,-2.172931132086303e-06
0.6324627136622275,1.0404347640247376,-8.576379293447067e-07
0.6670428260044737,1.0761540631890882,-1.961790372307509e-06
0.7016462087019554,1.1118481413823618,-2.1751675682232796e-06
0.7362771457736305,1.1475180185569296,-8.569101462400919e-07
0.7709349229127205,1.18316167573325,-1.961949409802488e-06
0.8056217836402617,1.218774584469877,-2.1726773201738436e-06
0.8403402368094096,1.2543591688923008,-8.563670014158364e-07
0.8750879804054899,1.28991469456428,-1.958118441766632e-06
0.9098670201133386,1.325437233748233,-2.1713935734052336e-06
0.9446794020216664,1.3609299083828592,-8.513649224460573e-07
0.979520969962772,1.3963935874728375,-1.956467209754398e-06
1.0143887018367326,1.4318288867379236,-2.1592352979910023e-06
1.0492821433571282,1.4672419359141193,-8.503118836301893e-07
1.0842033286584718,1.5026271973695677,-1.9506473385756673e-06
1.1191493936223063,1.5379854465332572,-2.1572678231482345e-06
1.1541188263637383,1.5733230883046878,-8.447007456731381e-07
1.1891140986606454,1.6086350365598554,-1.9495678314565557e-06
1.224131913761108,1.6439220312090412,-2.1495442451315017e-06
1.2591704763345837,1.6791914310079847,-8.437021733892491e-07
1.294231623658788,1.7144376519427174,-1.9437329802848846e-06
1.3293123232513948,1.7496619502700077,-2.1474383052819124e-06
1.3644102576763042,1.7848720092616819,-8.383230029052058e-07
1.3995279424638116,1.8200622691142985,-1.9420700281685965e-06
1.434661128828592,1.8552337133486505,-2.1413543231756094e-06
1.4698081417100868,1.8903945845519479,-8.369453537160343e-07
1.5049712422516377,1.9255392118218584,-1.9376646035046408e-06
1.5401467930035502,1.9606683883686362,-2.1385253899559864e-06
1.5687221711721866,1.989398030249865,-7.690226001728917e-07
1.5900972921712215,2.0111769139800484,-2.0694021213053804e-06
1.6043325923994558,2.0259578533546865,-7.979693602833127e-07
1.6114816817855062,2.03367573684502,-8.439907523971613e-07
1.624442087049075,2.0473578994164146,-2.149504637154881e-06
1.6442913712613867,2.068288683728069,-2.1379627056193617e-06
1.670959493997518,2.0965346908414393,-2.1190795689018938e-06
1.7018592826721837,2.1301398768834767,-1.5867734040227177e-06
1.7323544402735243,2.165376219888535,-1.682741070478666e-06
1.7608288933584193,2.200879503496594,-1.6495854067120896e-06
1.7822947751020433,2.230077727282267,-1.6704927517444124e-06
1.7968987622729535,2.251872094053316,-2.049767577835121e-06
1.8052640785820113,2.2657727570678414,-2.1290806010189345e-06
1.8080955007770294,2.2714635933733747,-4.183168287655997e-06
1.8076737214704217,2.2716537246022144,-4.331108480821327e-06
1.8070580813607067,2.2715244005713697,-6.030338151902931e-06
1.8064768434965295,2.2714189332206374,-5.850636068168574e-06
1.80902708497193,2.2799395485421527,-1.7000108601776531e-06
1.8138821154537799,2.298053317435559,-4.341784402596416e-06
1.8198888038075776,2.3262097807956303,-4.475054365866288e-06
1.8257750650308384,2.364267093586916,-2.1630082261622774e-06
1.8308642023065984,2.4100694018397526,-2.4892449338904943e-06
1.8349840269090245,2.4586010847414608,-1.550455448029453e-06
1.8383001135431338,2.5074706499199997,-2.6476948134963874e-06
1.8408894709591845,2.556536927305202,-2.702650408435703e-06
1.842792931933417,2.6056666426981603,-2.7115140281523675e-06
1.8443487775359744,2.6551636768552203,-2.9098945117655983e-06
1.8461538583562949,2.7049197551325976,-2.9485201968708352e-06
1.8488560596487256,2.753634464555513,-1.58825888384867e-06
1.8517450439731842,2.792952296390208,-3.630307110799591e-06
1.8545122855775262,2.82223705293872,-5.263632133951229e-06
1.8566763216304034,2.8414941799062854,2.004725354706749e-06
1.8578100568160192,2.8508836271407434,9.559761724245441e-07
1.858311738646576,2.8546155747542694,1.923959324762886e-06
1.8611150423943796,2.866798697916113,1.733944252953895e-06
1.8672792936027292,2.8884457739493397,-3.891578407855256e-06
1.8774318038289621,2.919296823045518,-3.946732609071829e-06
1.893090600838298,2.9588336300804507,-3.4905030600398956e-06
1.9127200064118854,3.003028913143878,-2.68730860155178e-06
1.9334789253651896,3.047349517704828,-3.472820350139405e-06
1.9550584048068347,3.0910156172816876,-3.118355101573017e-06
1.977159213164596,3.132783272959912,-1.5004278817627725e-06
2.0006349321301715,3.1736881791485083,-3.2515773410075888e-06
2.0255507588294104,3.2139399999912315,-2.9813456950064654e-06
2.052260541964362,3.2544270640137034,-1.1629324204939784e-06
2.0801072794725823,3.294725907722703,-2.7215885929285366e-06
2.1087241075588996,3.334552589252805,-2.3651154312485934e-06
2.1379504359861685,3.3745428371132244,-9.309900560507123e-07
2.166873001007433,3.4147017109701374,-2.0211491777548385e-06
2.195615586573216,3.4551852544365897,-2.3878198875289247e-06
2.224229253218534,3.495796372131157,-1.162601291727211e-06
2.2527652130449316,3.5361529273600305,-2.206921653258309e-06
2.28168654804409,3.5761728167854168,-1.2079745755309845e-06
2.3111214210706112,3.6157918064468766,-2.360693613201459e-06
2.341075953486897,3.655013673469189,-2.6223070457957742e-06
2.371552522901304,3.693853450937391,-1.1580125838170363e-06
2.4025331073780567,3.7323116652094526,-2.277683961476179e-06
2.4324372721294236,3.76984946365198,-4.923416422469851e-07
2.460843637162684,3.807769414404265,-1.6814027199094084e-06
2.487684359449665,3.846176524418897,-4.831673251874669e-07
2.512787273065782,3.8850551087714624,-1.6922763243255867e-06
2.539105096444236,3.9272088604285162,-2.8019033564627427e-06
2.565725053888867,3.968463286723543,-1.3726221382674708e-06
2.5930073131860842,4.00906152779843,-2.8427137910083666e-06
2.6210821847371006,4.049125493450581,-2.5417939974944903e-06
2.6499470598526247,4.088685528648063,-2.8627700355381147e-06
2.6739526155631403,4.120437964445288,-1.555589412345626e-06
2.6922972508047804,4.143935376969435,-2.124474344323418e-06
2.7047143553601813,4.159401758373269,-1.1573759150645957e-06
2.712251201745018,4.168775399018646,-1.9026159773297135e-06
2.716174779663806,4.174148767991857,-2.480117759551259e-06
2.716396209128441,4.175248224700541,-3.006508385857559e-06
2.7156392458104412,4.175042549330039,-3.5931798333249665e-06
2.714905741797266,4.174817108659857,-3.7395084049630933e-06
2.7141241327541064,4.174404045882223,-3.2901920288160025e-06
2.713440275195827,4.174113870232412,-3.459629009265608e-06
2.712829402864375,4.173934748825513,-3.1492178372838353e-06
2.7152023043506213,4.182453505573671,-1.734354878629718e-06
2.7196676016895314,4.200614273733223,-2.1396983009985826e-06
2.7252124537014764,4.228709061381772,-1.219563281421726e-06
2.730826574558862,4.2669549001441345,1.0888297463061691e-06
2.7354378575735594,4.3128878254712495,-1.282304482295299e-06
2.739068608725766,4.361513726956752,-2.569864793928317e-06
2.741881104553281,4.410423884424215,-2.4541060265753645e-06
2.7439774615712365,4.459530388958005,-1.6016788886991096e-06
2.745405947241206,4.508702589184811,-2.9236653633947507e-06
2.746205070114716,4.5580161220771505,-2.0291194792326772e-06
2.7464368696882273,4.607367459700056,-2.948210936298823e-06
2.746139722297068,4.656833461173323,-2.904212132115447e-06
2.7453847529566664,4.7063171692912125,-1.7639322118408185e-06
2.7442623805207056,4.75588791368193,-1.598268197736813e-06
2.742826628735895,4.8054660937849425,-2.1311140618700264e-06
2.741111532064687,4.855083942214481,-1.6494303257084952e-06
2.7391183093236364,4.904691897138866,-2.6613730696942173e-06
2.736955736164641,4.953383898723786,-2.7421046787795555e-06
2.7350495386961873,5.002610958705113,-3.487736636480915e-06
2.7338254743333543,5.051966378889648,-3.7111208737936052e-06
2.7332958121919884,5.101334299587086,-3.462314036278835e-06
2.7334666222724913,5.1506911671034254,-3.2921193186263853e-06
2.733621296870887,5.200339779436371,-5.335192543722694e-06
2.733476229423852,5.250013352305173,-5.0873581436232385e-06
2.732985420671568,5.299673382099384,-5.294529643387613e-06
2.7328503411287732,5.34930451618046,-3.2369513965173347e-06
2.7332906335690383,5.398814080696638,-3.313626374547296e-06
2.7340363683426503,5.4390845981201394,-2.306711707710657e-06
2.7349001246804825,5.469360490399896,1.2775352835128762e-06
2.735657288272806,5.489746666485166,2.0113562031326415e-06
2.7360763267899566,5.500233765965701,2.1396623875562237e-06
2.73628962974439,5.504763725023164,1.975504600244815e-06
2.736250729506179,5.505577154272156,2.1668678962215304e-06
2.736214155329187,5.506050754863962,1.920973603096454e-06
2.7361914250955786,5.506478165851475,2.195626209060275e-06
2.736183517559638,5.5068650235615495,1.9396778156710592e-06
2.7361823836341355,5.507226899041535,1.9689941923514698e-06
2.7400944375442777,5.516152273291269,-3.513271384317923e-06
2.74911945239122,5.533756581125566,-1.042862755880336e-06
2.7643642858032162,5.559233185221846,-1.563184298135345e-06
2.7861574770586697,5.590867171731488,-3.325038644856615e-06
2.81213519260123,5.625162577400603,-2.3370468357590546e-06
2.8406059548648255,5.662272358963845,-1.8474488199492212e-06
2.869329329507954,5.70120858178253,-7.092592339448534e-07
2.8973073753272844,5.740847850823687,-1.8665767550184176e-06
2.925372394624631,5.7810104619754465,-2.8061332068909928e-06
2.9540434791473684,5.82042448166412,-2.679054690476329e-06
2.9835757085004997,5.859276299671122,-2.6237582293614503e-06
3.013931570633606,5.897583811545384,-2.3071342627641045e-06
3.045056307673955,5.935338236674745,-2.7678464372439537e-06
3.077162174478819,5.973231891584346,-1.1573294045538751e-06
3.109487219342242,6.010932735876204,-2.0788679024781598e-06
3.142030038431626,6.048431124071816,-2.399718841979148e-06
3.1747988407194314,6.085736018988567,-1.124724156621737e-06
3.207788922991944,6.12284648956111,-2.0548323462696305e-06
3.2409956847294765,6.159768352521911,-2.360923498194445e-06
3.274410682372749,6.196506980550061,-1.0955894411829314e-06
3.308027938166332,6.233071419745537,-2.0203448152650294e-06
3.3418308828908927,6.269466304461896,-2.3235415352491906e-06
3.3758160416639167,6.305694890574929,-1.0637509573648007e-06
3.4099774903754954,6.341770299242054,-1.992114625544439e-06
3.444294751718084,6.377698734958764,-2.283810653556928e-06
3.4787651295575754,6.413483457516528,-1.038213400507415e-06
3.513382754024132,6.44913833903444,-1.9610158763540275e-06
3.5479342311506077,6.48474372904044,-2.062501353053414e-06
3.5821932602062883,6.520514071356273,-7.471033143038874e-07
3.6162242287218502,6.556576184618484,-1.879762588707229e-06
3.6500402994808074,6.592864702241706,-2.084951760666226e-06
3.683651870141874,6.629360318194399,-8.048944863878194e-07
3.717275401742963,6.665920108686983,-2.18472881927112e-06
3.751099213497611,6.702212588087378,-2.2949565097254987e-06
3.785188864577648,6.738245456563414,-8.561700066272993e-07
3.8195549152159227,6.774058838238536,-2.1571682061495567e-06
3.8541498224907196,6.809659561414886,-2.2361920959251824e-06
3.888965279923928,6.845050679282201,-8.193653440700943e-07
3.92399547023348,6.880228792014373,-2.123171037510252e-06
3.959236818953989,6.915233776257193,-2.209072709768306e-06
3.9946400394863026,6.95008596415841,-8.791228811033669e-07
4.030089236452598,6.984353535970705,-2.1538224945563678e-06
4.065986788005444,7.017995123678865,-2.3856561222751482e-06
4.102502190838076,7.051295087142989,-9.409798476731068e-07
4.139419279490526,7.08422657251149,-2.025927346029077e-06
4.17668713561262,7.116774210339266,-2.244600561238097e-06
4.214292944024503,7.14893656987203,-8.947289577634909e-07
4.252053985085227,7.180836172047417,-1.8172618803033447e-06
4.289840615162826,7.212924689637737,-1.8880156106224066e-06
4.327388403428051,7.245262786349976,-6.431982000412728e-07
4.364697447222842,7.277884906814572,-1.7372278942710817e-06
4.401779831373024,7.310782662282198,-1.9125037962579305e-06
4.438635779159965,7.343941065936475,-6.805545461757712e-07
4.475276221525048,7.377355222764909,-1.7736232064934077e-06
4.511710540026282,7.411010107278729,-1.9636520398845503e-06
4.547948501896212,7.444892571068905,-7.122468046009967e-07
4.583999571529579,7.4789891895701315,-1.816493716118306e-06
4.619872025890082,7.5132851116521335,-2.0044748830459758e-06
4.65558134914044,7.54777015170364,-7.494052071087276e-07
4.691136558866969,7.582425936601835,-1.8484491730932917e-06
4.726550498565791,7.617239094953985,-2.0525164941380403e-06
4.761835735121725,7.652195286258551,-7.75486446800977e-07
4.79700105161643,7.687280398096503,-1.8822773311388818e-06
4.8320585409635735,7.722482742919421,-2.08553283561827e-06
4.867021585203322,7.757788721877299,-8.022643765807913e-07
4.90189691735726,7.793186136735784,-1.9061478849988212e-06
4.936696294409504,7.828664405581715,-2.1164168863968547e-06
4.97143179994858,7.8642122607168226,-8.20958064598476e-07
5.006110452871588,7.899818827705046,-1.92687569506092e-06
5.040740554453147,7.935474967862585,-2.138917733752327e-06
5.075334275385563,7.971171791252717,-8.357262287032874e-07
5.109896998444408,8.006900369683954,-1.942912732210561e-06
5.144435831564992,8.042652301309733,-2.153495097061836e-06
5.17896022126065,8.078422004952513,-8.480526449035353e-07
5.213475582057537,8.11420117470737,-1.951523377247827e-06
5.247986287895544,8.149983601476446,-2.166684615587805e-06
5.282500692518327,8.185765719323829,-8.520870290809612e-07
5.317022649032156,8.221540627781694,-1.9611122472548703e-06
5.351555039083684,8.257303144467471,-2.1687162357307554e-06
5.386103862752814,8.293052889437813,-8.591879020747317e-07
5.420670976817669,8.32878451482183,-1.9587971408878413e-06
5.455256815616458,8.36449578704069,-2.175146478645279e-06
5.489867529243266,8.400185334765418,-8.565301942327352e-07
5.5245040299503225,8.435849747985971,-1.9624633878327635e-06
5.559164868486617,8.471488026428098,-2.1697194033352962e-06
5.593856019840712,8.507099430102912,-8.597323625722519e-07
5.628576666500314,8.542681398242108,-1.9566077937294146e-06
5.663324437424133,8.578234876809615,-2.171070024661881e-06
5.698104566086181,8.613759010665518,-8.541968347271223e-07
5.732916068135423,8.64925228032949,-1.9562995019935248e-06
5.767754129249529,8.684716823712977,-2.163769019836864e-06
5.802624934350387,8.720151966256969,-8.538708241266624e-07
5.837525949721954,8.755556953388478,-1.9499594396607534e-06
5.865811115091315,8.784454116214603,-1.9228821117982242e-06
5.886901390669771,8.806360081188295,-1.9423254060194073e-06
5.900903620878871,8.821214961045614,-8.323933486341362e-07
5.907922699718963,8.828982906736893,-2.185533300603365e-06
5.911009668101074,8.832964224758829,-3.6612303993821538e-06
5.910584585524775,8.833224861659112,-3.415455744951862e-06
5.909790573021154,8.8330165547537,-3.065237273138649e-06
5.909288082551437,8.833186372703912,-2.7937156142354702e-06
5.913290961883187,8.8411769060094,-2.367305469212072e-06
5.921523343814686,8.858354308777267,8.084831276088111e-07
5.933029966513973,8.885055527755085,9.567187658869603e-07
5.946284413590813,8.92115558723358,-5.8220257314473e-07
5.960977543310111,8.965661950087394,-3.5155274069990916e-06
5.974718787787994,9.011879196922505,-2.064715210081669e-06
5.987403969859233,9.058375423362468,-9.96803995175627e-07
6.000057643323064,9.106041090270658,-2.7337989709670663e-06
6.0134560241519,9.15327776451025,-1.693518159553986e-06
6.0277737830806,9.201134774210987,-2.51558796605586e-06
