x,y,z
0.9602833779013562,-0.9906634298518947,-2.9929587040088135e-06
0.960044384492661,-0.9906207464173217,-3.3804726612754465e-06
0.959805451909258,-0.9905785771421765,-2.985988883714985e-06
0.9595667173183523,-0.9905363759225235,-3.4085666073650767e-06
0.9593275901868303,-0.9904942206787276,-3.0283679798154273e-06
0.9590884864350334,-0.9904521119201067,-3.418703519754429e-06
0.9588492265510139,-0.9904103095332227,-3.0015885335750447e-06
0.9586100281605388,-0.9903685408961956,-3.3896584318120204e-06
0.9583706797457999,-0.99032706574994,-2.991719772211382e-06
0.9581315217413415,-0.9902858496870743,-3.310040685093607e-06
0.9578924326181344,-0.9902448822042059,-2.963754304332461e-06
0.9576532183751906,-0.9902036665102013,-3.4434522995403782e-06
0.9574137534243264,-0.9901627692095599,-3.0133341501828448e-06
0.9571743533912291,-0.9901219089630757,-3.403427349325111e-06
0.9569348020242852,-0.9900813494053636,-3.0001063135859374e-06
0.9566953085838398,-0.9900408227517925,-3.3871500642566887e-06
0.9564556674619272,-0.9900005895515532,-2.98883928403354e-06
0.9562164545952229,-0.989960823375202,-3.278217782766435e-06
0.9559769579454831,-0.9899208269296172,-3.0110390677115517e-06
0.955737372393448,-0.9898808655985174,-3.4218883517671272e-06
0.9554976193578112,-0.9898412142852595,-3.0132504693393403e-06
0.9552579270738749,-0.9898016010870954,-3.400265767498911e-06
0.955018082864773,-0.9897622878157507,-2.9946736857695833e-06
0.9547782992019715,-0.9897230033799502,-3.382429415388355e-06
0.9545385803310455,-0.9896842335059595,-2.987839236256312e-06
0.9542990590584557,-0.9896454280629233,-3.410457929741567e-06
0.9540591452074829,-0.9896066761879481,-3.030093482885715e-06
0.9538192553343217,-0.9895679682445896,-3.4206741503124694e-06
0.9535792115835174,-0.9895295703557233,-3.003347953316887e-06
0.9533392301253745,-0.9894912035212949,-3.3916573625829283e-06
0.95309910076535,-0.9894531339738203,-2.9934918045725067e-06
0.9528591646162575,-0.9894153183440365,-3.3122024835872954e-06
0.9526192985131301,-0.9893777531138582,-2.9655393226843407e-06
0.952379305487624,-0.9893399404370913,-3.44545377518532e-06
0.9521390638595696,-0.9893024508995033,-3.015105451968647e-06
0.9518988880632302,-0.9892649954879793,-3.4054600744765073e-06
0.9516585629594732,-0.9892278443775686,-3.0019133849153168e-06
0.9514182965403511,-0.9891907235975207,-3.389201762196703e-06
0.9511778845535861,-0.989153900038285,-2.9906736290670477e-06
0.9509379053337371,-0.9891175348624691,-3.2802902301710957e-06
0.950697639307703,-0.9890809473713071,-3.0128184305214245e-06
0.9504572851035713,-0.9890443939507982,-3.4239244699925397e-06
0.9502167657931874,-0.989008154353752,-3.0150909003448523e-06
0.9499763079289966,-0.9889719500164481,-3.4023450937899213e-06
0.9497357003029319,-0.9889360493542951,-2.9965481816301986e-06
0.9494951538494029,-0.9889001749463242,-3.384546446542902e-06
0.9492546763712911,-0.9888648155022945,-2.989841020848566e-06
0.9490143960990546,-0.9888294169368359,-3.4125026000010605e-06
0.9487737231344233,-0.9887940794919676,-3.0319805657957888e-06
0.9485330750775331,-0.9887587838089286,-3.4227947074624843e-06
0.9482922754478159,-0.9887238015848898,-3.0052494360451043e-06
0.9480515388110279,-0.9886888478722058,-3.3938051796633673e-06
0.9478106563357033,-0.9886541951367253,-2.9954148415070603e-06
0.9475699698912117,-0.9886197912094306,-3.31451078330533e-06
0.9473293548981063,-0.9885856395601218,-2.9674740608075234e-06
0.9470886109865283,-0.9885512412470058,-3.447607436788541e-06
0.9468476208935019,-0.9885171709589308,-3.017024622190695e-06
0.94660669757911,-0.9884831320175828,-3.407635613544846e-06
0.9463656272888062,-0.9884494009885914,-3.003867384741843e-06
0.9461246162650668,-0.9884156977809506,-3.3913973002952513e-06
0.9458834618054512,-0.9883822954412548,-2.992656422437512e-06
0.9456427447301426,-0.9883493430104362,-3.2824993924859824e-06
0.9454017377860289,-0.9883161761039909,-3.014755386915313e-06
0.9451606433673918,-0.9882830423197572,-3.4261135242429075e-06
0.9449193864444553,-0.9882502261872907,-3.017081166414859e-06
0.9446781918264626,-0.9882174427908594,-3.4045802178271634e-06
0.9444368496646378,-0.9881849666329646,-2.9985594497822232e-06
0.9441955693023493,-0.9881525143176557,-3.3868008109776138e-06
0.9439543621256551,-0.9881205772610698,-2.9919810471956687e-06
0.9437133516727128,-0.9880885975230639,-3.4147003520820784e-06
0.9434719483864493,-0.9880566863955443,-3.0340088570703083e-06
0.9432305710006679,-0.9880248149220021,-3.4250595995904964e-06
0.9429890445699227,-0.9879932606220827,-3.007290984353983e-06
0.9427475818262396,-0.9879617322296942,-3.3960965946204513e-06
0.9425059754647338,-0.9879305083741633,-2.997478290456962e-06
0.942264430692545,-0.987899307402957,-3.3852721139163156e-06
0.9420229533940621,-0.9878686270666158,-2.9926417451434095e-06
0.9417814996726253,-0.9878379524807808,-3.2826097407165356e-06
0.9415399643949616,-0.9878072871073298,-3.016154085586087e-06
0.9412983174974167,-0.9877766862824487,-3.448832182388617e-06
0.9410565392104026,-0.9877463634128589,-3.0192203419251995e-06
0.9408148073993076,-0.9877160902475562,-3.4252716736814237e-06
0.9405729570508214,-0.9876861000653423,-3.008223137826449e-06
0.9403311541851376,-0.9876561484732338,-3.4059399555384784e-06
0.9400892305753988,-0.9876264839375071,-3.0002861930722435e-06
0.9398473579324984,-0.9875968503366382,-3.393806324865356e-06
0.9396053622959571,-0.9875675068506324,-2.9951583984041963e-06
0.9393635607373909,-0.9875384085593435,-3.3181145059207884e-06
0.9391215724291374,-0.9875093757070137,-2.991928801925059e-06
0.9388799149910524,-0.9874805202517288,-3.416655610020275e-06
0.9386378204779807,-0.9874517847647315,-3.015983454226351e-06
0.9383957893666297,-0.987423062151663,-3.450040741682925e-06
0.9381536018027877,-0.9873946525899401,-3.0353359304104155e-06
0.9379114866675294,-0.9873662564732073,-3.4278284254951608e-06
0.9376692358591081,-0.9873381615977725,-3.0197400695299026e-06
0.9374270607629949,-0.9873100786023847,-3.4267550649419443e-06
0.9371847459319622,-0.9872823018124831,-3.019666237089741e-06
0.9369425030036971,-0.9872545388695576,-3.4110295203566843e-06
0.9367001266464277,-0.9872270769190412,-3.0093086053652185e-06
0.9364578219551174,-0.9871996279489227,-3.407692208533958e-06
0.9362153818633077,-0.9871724821316286,-3.007621803541999e-06
0.9359730114422784,-0.9871453501764327,-3.398636027239499e-06
0.9357305091567822,-0.9871185189016767,-3.001799717815279e-06
0.935488076483252,-0.9870917010802113,-3.3958176468250334e-06
0.9352455116198762,-0.9870651849362748,-3.0002776074712634e-06
0.9350030154743444,-0.9870386826335611,-3.3906660365200236e-06
0.9347603891477626,-0.9870124808775305,-2.997024958640432e-06
0.9345178314687874,-0.986986292721297,-3.388618674989713e-06
0.93427514376719,-0.9869604056281492,-2.995894476311156e-06
0.9340326643863256,-0.9869347482566898,-3.3177904365799815e-06
0.9337899922681155,-0.9869091678611837,-2.9942040033724415e-06
0.9335474783184583,-0.9868838127066393,-3.2862880750134105e-06
0.9333047764727025,-0.986858525263646,-2.9721273312570406e-06
0.9330621102722311,-0.9868332472659758,-3.417093279785288e-06
0.9328192781431192,-0.986808276845388,-3.0183660216578923e-06
0.9325765150063362,-0.9867833120749824,-3.45277908728181e-06
0.9323335984639757,-0.9867586640665641,-3.0378545127079937e-06
0.9320907548493337,-0.9867340268107502,-3.4306014332109724e-06
0.931847778106681,-0.9867096946573701,-3.0222862866732814e-06
0.9316048775477991,-0.9866853716691245,-3.429544230715287e-06
0.9313618398811402,-0.9866613588495291,-3.022230324490477e-06
0.931118874678078,-0.9866373572686424,-3.4138579344498987e-06
0.9308757786428269,-0.9866136605137357,-3.0118989361102577e-06
0.9306327547864843,-0.9865899741394827,-3.4105254688408804e-06
0.9303895981377848,-0.9865665947816453,-3.0102193550804457e-06
0.930146511717581,-0.9865432267518763,-3.4014901338121073e-06
0.9299032959737439,-0.9865201631780031,-3.0044145795903032e-06
0.9296601503878498,-0.9864971105274435,-3.3986842582316157e-06
0.929416875172328,-0.9864743633324615,-3.0029055257015103e-06
0.9291736692369629,-0.9864516274807852,-3.393549448119787e-06
0.928930335680602,-0.9864291959132884,-2.999668075081424e-06
0.9286870713445016,-0.9864067754657736,-3.3915129071526717e-06
0.928443679591932,-0.9863846598157929,-2.9985475012324347e-06
0.9282004991743628,-0.9863627684574576,-3.320832080700581e-06
0.9279571261408212,-0.986340959945124,-2.9969746076635717e-06
0.9277139140543794,-0.9863193719273696,-3.289178861512476e-06
0.9274705141618343,-0.9862978572406607,-2.974774055509999e-06
0.9272271503522554,-0.9862763500772354,-3.4199309358537433e-06
0.926983623329393,-0.9862551545551534,-3.020984586470793e-06
0.9267401657420016,-0.9862339622526525,-3.4556893199477745e-06
0.9264965575254925,-0.986213090714657,-3.040541418641851e-06
0.9262530227860419,-0.9861922274604692,-3.4335167007834566e-06
0.9260093576947266,-0.9861716730494519,-3.0249797887613172e-06
0.925765769404573,-0.9861511253917569,-3.4324943381930373e-06
0.9255220468327687,-0.986130891647865,-3.024946618135349e-06
0.9252783973289554,-0.9861106667280516,-3.4168257408151437e-06
0.9250346197552461,-0.9860907503702372,-3.0146331584726682e-06
0.924790914986341,-0.9860708420312594,-3.4135034854658464e-06
0.9245470802610499,-0.986051244435516,-3.0129619043237077e-06
0.9242775913807791,-0.9855458770167439,-1.4066607299488554e-06
0.9240808686549109,-0.9852108163185764,-2.7858661207080804e-07
0.9239116290492635,-0.9847601570283793,-3.821613210917146e-06
0.9237708805648487,-0.984404063556414,-3.398537458104006e-06
0.9236455362403078,-0.9840814607219192,-3.7856335407086827e-06
0.9235414628624399,-0.9837975556003327,-3.360799374439033e-06
0.9251979764434936,-0.9743129533190773,-2.897504973963655e-06
0.9299514144468582,-0.9552454007604984,-1.499752829568074e-06
0.9391418244314435,-0.9268107118942113,-2.9400940991207436e-06
0.953699782846147,-0.8898779773242566,-3.5473431693501534e-06
0.972849305024925,-0.8483939359241194,-2.2684074209577965e-06
0.9942279491894915,-0.8060497651808398,-1.4397640758084806e-06
1.0170456082045096,-0.7641644759321485,-3.258238876029107e-06
1.0411809559050522,-0.7228348871782717,-1.986724800232681e-06
1.0665574977727763,-0.6820969888880662,-2.9744358726983833e-06
1.0933185427402061,-0.6414204605684138,-2.8346097750396593e-06
1.1211246788251323,-0.600744002048225,-2.4426860418293173e-06
1.1495270504685762,-0.5604692383584481,-2.703422277872125e-06
1.1785157044334094,-0.5205902825690935,-1.2313701596641802e-06
1.2080713598531188,-0.4811054475228452,-2.3650437572138305e-06
1.238170940163122,-0.4420187074921986,-2.6191878766193555e-06
1.268803607591914,-0.40332089655488407,-1.1578683389405764e-06
1.2999475147785775,-0.3650135446437022,-2.2755177738510712e-06
1.3315932598790083,-0.32706760500497,-2.5304266084748284e-06
1.3637015478320509,-0.2894818194834765,-1.0918252172746612e-06
1.3962295766533734,-0.2520207111379968,-2.0683459361486856e-06
1.4288839915610305,-0.21454628149954993,-2.2451469304587968e-06
1.4615537010105648,-0.17706841814628665,-9.185428379576699e-07
1.4942502403696003,-0.13961412010035096,-2.0352978100275643e-06
1.5269778715154358,-0.10218938756991033,-2.2610959557640975e-06
1.559753875414638,-0.06480788261049512,-9.322408931131121e-07
1.5925997774569574,-0.02748995285387007,-2.045519082193026e-06
1.6255196233557867,0.00975967459105638,-2.274101543020546e-06
1.6585240906440815,0.04693131505377385,-9.345152063092166e-07
1.6916273136699205,0.08401234276093504,-2.047963029494504e-06
1.724729818250466,0.12057245361900958,-2.483357418318205e-06
1.7583016290817794,0.1566711746563374,-1.0708742684342742e-06
1.792419319008857,0.19241708397592294,-2.1480393323052016e-06
1.826967010524807,0.2277934970286534,-2.3874115062036405e-06
1.8619140704219754,0.2627980124035866,-9.90157523250712e-07
1.897149783415389,0.29761855135326715,-1.9355209900130677e-06
1.932476072094192,0.3325490328101899,-2.0858088814607045e-06
1.9677321029434895,0.36756882530550244,-7.963372064580254e-07
2.0029087939574963,0.402670971967417,-1.897055717129531e-06
2.0380118518716017,0.43784882378206924,-2.1027868959029583e-06
2.0725830457272703,0.471844178197374,-2.5406275700502745e-06
2.107812466423182,0.5047649377454367,-1.013060849298919e-06
2.143289962880659,0.5360434404473796,-2.5328661292338406e-06
2.179552495352103,0.5658795949435343,-1.1666168363913543e-06
2.2168029175507353,0.5944499914253281,-2.2389945403614164e-06
2.247646114420989,0.6166196720879619,-2.039100333438293e-06
2.2709073329225657,0.6322641486395558,-2.2131298667571464e-06
2.2861388309793216,0.6419040817028997,-6.724446447066434e-07
2.2929404242626474,0.6461023436097318,1.528804228805719e-06
2.2942989324264396,0.6470081089635332,1.6374175264045887e-06
2.3036922688391206,0.6513640608615122,-3.660451459264885e-06
2.322603341517794,0.6587326467750431,-1.5875972416319606e-06
2.3513503689196966,0.6678934957333085,-1.7201153540667702e-06
2.390282172923207,0.6778127952659626,-2.075150393163888e-06
2.43605384405325,0.6870938263006454,-3.1508646228875503e-06
2.4816609963260694,0.6961956987885061,-2.1050767483390964e-06
2.525656697380816,0.7067408404998443,-2.6441270033414344e-06
2.5690748279119404,0.7191487323639218,-2.6070568610279954e-06
2.6139270172454236,0.7338246897125312,-4.5105325732625046e-06
2.658701004432562,0.750019618436706,-4.515164807063904e-06
2.7047401444974692,0.7676152215064458,-3.5074647578153817e-06
2.750933654071569,0.7856091300750021,-3.1869189375602347e-06
2.796964269762457,0.8040077997852688,-3.4712430261804594e-06
2.8423410845336328,0.8226579013781228,-2.9990282348346664e-06
2.8874853539942036,0.8419014962095807,-2.7082796714532342e-06
2.932308495469017,0.8609145917601833,-3.9829646850710054e-06
2.978263912938183,0.8793678594243104,-3.94864477216636e-06
3.0244958957811323,0.8974621315536074,-3.7547641337232207e-06
3.0708274231191397,0.9154121117389419,-3.3048957388537303e-06
3.117116421429852,0.9335356332824044,-3.4250964963573882e-06
3.1598048224845394,0.9511885220406983,-2.537226533354947e-06
3.201213884562442,0.9701618833890876,-2.7173942752194147e-06
3.241940171742406,0.9908615932200027,-2.6353344688284652e-06
3.2821198099991467,1.0133159949122403,-3.0180265745277657e-06
3.3217134560018184,1.0374389305867517,-3.106148956967536e-06
3.362210115137929,1.0637070829825261,-3.765288738737105e-06
3.403251722355776,1.0911866354998494,-3.2686624968289446e-06
3.4444128435634256,1.1190776552563753,-3.774283880677437e-06
3.4856465907254353,1.1469414813202226,-3.6520455431905685e-06
3.5269386469534183,1.174701649824192,-3.7911346048302708e-06
3.5682382079859156,1.2024440531704117,-3.6053874885068338e-06
3.6093356826627145,1.2302985087202667,-3.659769228885057e-06
3.650245215137331,1.2584161808177579,-3.5138891948775786e-06
3.690972334487869,1.286798394978707,-3.6718517039333043e-06
3.731419926478636,1.315432585150011,-3.497811867890499e-06
3.770080472406345,1.3419904090444377,-4.012801787453557e-06
3.8018254413815398,1.3618271212005093,9.56529486440677e-07
3.825820785318466,1.3753901943071112,1.0616830814838552e-06
3.8414288044346603,1.3834019781293678,-2.402633224256323e-06
3.865253370755576,1.3941360730282417,-1.0541171608507982e-06
3.8988592904392334,1.4072730608966104,-9.007790283711847e-07
3.9417936993322633,1.4217856163818043,-1.7697402500231607e-06
3.988849599094355,1.4360014198857765,-8.427098072832928e-07
4.036370288059174,1.4497079400523274,-1.3854901934617914e-06
4.083890110215094,1.4627857333964946,-1.6391771993501392e-06
4.128726721821441,1.475492147708542,2.2409514175356082e-06
4.164028063113319,1.4869561888304421,-4.760403391080442e-06
4.189372448598611,1.4963061069374677,1.94733146657855e-06
4.222360658228389,1.5099016489090926,-1.8756022516774884e-06
4.263053421482935,1.5283729949098288,-2.4052613770801645e-06
4.295092911296091,1.5446399160563085,1.8692949115967084e-06
4.3176691947608425,1.5574124546826957,-3.2206809241347445e-06
4.331087846337391,1.5659543427410445,-3.5348745439020557e-06
4.3358214630917535,1.5696802614697756,-2.99205347428777e-07
4.335888919606119,1.570361225516089,-2.6189519218566826e-07
4.3426495635469795,1.5768197188801707,-2.836023160781437e-06
4.355781683534517,1.5905270619332903,-1.4933058218521977e-06
4.3743029740018455,1.612693650941236,-1.4809990708831988e-06
4.396965177803658,1.644318139783898,-1.2767430498696053e-06
4.420630714851846,1.681851619829115,-4.963434967267255e-07
4.44367015507572,1.7216807391090092,-1.776712296317623e-06
4.464938976711938,1.761941721371483,-1.95947299418478e-06
4.484577278589359,1.8030233417876018,-7.53101644181825e-07
4.5041698261806635,1.8475790728262234,-2.330929559864886e-06
4.5228031967841,1.8924256390918643,-9.80158606354864e-07
4.541456734676355,1.9389240139076704,-2.732743364295548e-06
4.560129588897266,1.9849338240074779,-2.0347960840300106e-06
4.57925347654067,2.030586002227307,-2.100169883001435e-06
4.598940485084913,2.0758371836410183,-3.067648755027824e-06
4.619272054996164,2.1204858425134465,-3.15182879404019e-06
4.6402400651646705,2.1657021971855674,-1.1109346883080018e-06
4.660681978336171,2.2108086224579626,-1.1822440771323828e-06
4.68060980740699,2.256199416780825,-2.4381735176590147e-06
4.699641493203462,2.3014507115918805,-2.4572627437789707e-06
4.718608527181788,2.3479340308580015,-2.427778926512858e-06
4.7351286182664305,2.3907330537492344,-6.655041131717332e-07
4.749511378809467,2.433228304120287,-2.0479795009749335e-06
4.762073656259577,2.476401112803104,-2.1484176073519046e-06
4.772854129846529,2.52020621652692,-2.155685774801741e-06
4.781890129565586,2.5647543707631053,-2.2591989755106623e-06
4.790109039232623,2.6127840063563754,-2.721108872994621e-06
4.797625527946925,2.6612780212442777,-2.844943743394307e-06
4.804444699317403,2.709916915670855,-1.1546099140599675e-06
4.810569449776039,2.7586444054449504,-1.0675130050694093e-06
4.815999312375152,2.8074628678807483,-2.6043664931099664e-06
4.820743892218496,2.856386715078587,-2.477679742731581e-06
4.824817693691019,2.9053852866385115,-2.8698098070295552e-06
4.828238521552042,2.954504473866697,-2.3286162484544015e-06
4.831027405808085,3.003674711551891,-2.5765376893693848e-06
4.833224705203782,3.052956336910879,-2.8107942805638553e-06
4.834865661721654,3.102286336764698,-2.960648399458893e-06
4.835974454607332,3.151715132633652,-3.058836251009639e-06
4.8365965667117425,3.201172466934971,-2.9823440196377615e-06
4.836762427414289,3.2507160815537595,-2.6557889605365037e-06
4.836522893109169,3.3002721131886203,-3.0519852551938453e-06
4.835847955286201,3.3399935571236625,-2.5889786408536675e-06
4.834709796644136,3.3697088356033924,6.523845004630102e-07
4.833463207165438,3.389438532131964,-3.235808199362339e-06
4.832586129538552,3.40141095885614,-1.7948046106275317e-06
4.8321285749478635,3.408496731921031,-1.3094765415160026e-06
4.831863991337474,3.424618941757957,-2.8738564556568535e-07
4.8323571870757895,3.450606484636801,1.7977342437261457e-06
4.834150530400305,3.486503627217754,-1.413854409944293e-06
4.837558885576385,3.531007669367444,6.255605834934452e-07
4.841292835494381,3.5798316315182785,-2.9048744305711083e-06
4.844405848766056,3.6287027858758347,-2.799485283488251e-06
4.847288959632776,3.678776696442905,-1.8397945356594947e-06
4.850512701955388,3.7285027464354425,-3.2653503314987453e-06
4.854477824191593,3.777710360436366,-1.888500388992631e-06
4.859399187994794,3.8262043137924255,-3.379659641131183e-06
4.864333695643978,3.8658629315106907,-2.2668700005758213e-06
4.868654393699974,3.8956035387741195,-1.7091429483605258e-06
4.87197496224495,3.915353470054044,-1.4451212926210044e-06
4.873698340560074,3.9251903490047466,-2.3928470392758916e-06
4.874484539517683,3.9292275503932124,8.408161285555771e-07
4.8745534440225535,3.929948078139552,1.8154586117272165e-06
4.874583315656177,3.930399323372173,2.09651087203222e-06
4.874621095157786,3.9308157582295045,1.811233562510478e-06
4.874662199702368,3.931193287950759,1.9621438022213167e-06
4.879199807382063,3.9396132713029397,2.0508953069015012e-06
4.889317569843848,3.9562256441423593,-2.2864593097263186e-06
4.906082067015338,3.980449398091649,-3.312627698533882e-06
4.930597470058957,4.011346432132677,-3.4245752459950707e-06
4.9611307738589785,4.0458864551453075,-2.969996133476288e-06
4.994751579413087,4.081784158149702,-2.307009162625523e-06
5.029036885046538,4.117437547532551,-1.2239622851524523e-06
5.063722362678814,4.152750438535831,-1.9002141795829153e-06
5.0987873388003155,4.187794136786855,-2.141775345649438e-06
5.134139150167767,4.222574472858696,-1.1361598503019377e-06
5.169756548811527,4.257091491422204,-1.8225943027860847e-06
5.203611269398252,4.290254063956144,-1.450182798477806e-06
5.2351143369427655,4.323030938107154,-1.436271529868527e-06
5.264898501191741,4.3567229917056665,-1.5057713596174083e-06
5.293250100768716,4.391719327452474,-6.825446989960904e-07
5.32171207579847,4.429594922107624,-8.899936402330388e-07
5.350948980254137,4.469406541551946,-1.5388991992451584e-06
5.380636501336389,4.508727283782807,-2.400956418537742e-06
5.410903606079826,4.547587293706327,-2.12096408274548e-06
5.441753217323359,4.586012189224728,-2.4402472921132567e-06
5.47316025728385,4.62401694267066,-1.3410942083895427e-06
5.50541792714402,4.662333256410847,-1.916448830192874e-06
5.5375370254582545,4.700329350332986,-1.1575567527462305e-06
5.569708158011944,4.738226249679013,-1.8865625951956788e-06
5.601978797573079,4.776033223203483,-2.1794313909105634e-06
5.634360968143257,4.813735068799216,-1.1701762960870943e-06
5.66695637893264,4.851792609755333,-1.7266796642941007e-06
5.6988916295632235,4.889693580001072,-2.0532642898800357e-06
5.73059989878766,4.92785622210003,-1.0822057940895746e-06
5.762138714141221,4.9661980651409605,-1.8215516799889586e-06
5.793510504764914,5.004684388967369,-2.1008370898571715e-06
5.824791949997784,5.043303723130125,-1.1395250256694689e-06
5.856030848435955,5.081974341490339,-1.8738070059302891e-06
5.887232869234948,5.120673804280475,-2.1636418894022125e-06
5.918442382722224,5.159373772378397,-1.1763604211394163e-06
5.949726493486681,5.19800334429156,-1.9213905132937914e-06
5.981127770087144,5.236531418603005,-2.218846229126714e-06
6.012655029269943,5.274957310553765,-1.1923492928070378e-06
6.044316064035838,5.3132567998547655,-1.921419335096375e-06
6.076137264189635,5.351416809427646,-2.22110574085721e-06
6.108123876750634,5.389439282029744,-1.1908384908373981e-06
6.140277678249784,5.427309383300237,-1.914069785315109e-06
6.172612830705266,5.465019443586066,-2.2068739630141943e-06
6.205131911266949,5.502572592334113,-1.184785262481336e-06
6.23783409762236,5.539963312345231,-1.8953205792107686e-06
6.27072133081036,5.577187435591234,-2.1899301210111244e-06
6.303794921914064,5.614247844659511,-1.1678630469635909e-06
6.3370531155301615,5.651148140427227,-1.877717680835722e-06
6.3704870315106605,5.687885534898934,-2.1616632472562514e-06
6.404097564308578,5.724463341112994,-1.1537337018877047e-06
6.437882683510432,5.7608913244965585,-1.851841819933836e-06
6.471825997549012,5.797168795742823,-2.13809226711284e-06
6.505927604516555,5.833298440335437,-1.1316899335180042e-06
6.540185896125025,5.869294506150789,-1.8322834406774013e-06
6.5745790257649315,5.905158029138222,-2.1074689730976592e-06
6.609105323695326,5.94090615147483,-1.1084812251149767e-06
6.6437464852489585,5.976546148676274,-1.8092082355279648e-06
6.678497530187085,6.012074003780716,-2.0858768971579456e-06
6.713357299376882,6.047506574192446,-1.0889623292681394e-06
6.7483082002401185,6.082852322187085,-1.7927840986475818e-06
6.783345035475416,6.1181069940349975,-2.063646424764476e-06
6.81847368337628,6.153271018950768,-1.0831231709827749e-06
6.853689507938268,6.18835946844656,-1.7762120666370285e-06
6.888969273758634,6.223378419597583,-2.042781445246028e-06
6.924316513617601,6.258329902031709,-1.0694959228819967e-06
6.959885392275028,6.293323944572158,-1.783608444227286e-06
6.995210333475287,6.328180041795829,-9.443435193511041e-07
7.030110636171137,6.363226193387261,-1.6441211969780989e-06
7.06472465565667,6.398624974426502,-1.908885015718814e-06
