x,y,z
1.0507674733830141,28.988950000580683,-3.0030182511173176e-06
1.0510081703373788,28.988914835246717,-3.390445911358869e-06
1.0512490116233248,28.988879969296477,-2.9918003131533533e-06
1.0514894174596199,28.988845556865428,-3.28154846959694e-06
1.0517301118294378,28.98881092665498,-3.013914297592124e-06
1.0519708939749126,28.988776329972566,-3.425166445136796e-06
1.0522118397299136,28.98874204929816,-3.0162187113352834e-06
1.052452723552264,28.98870780242092,-3.4036137978171732e-06
1.0526937558862248,28.988673861279057,-2.9976879534210354e-06
1.0529347267018487,28.98863994497697,-3.3858263005365208e-06
1.0531756261277263,28.988606543874845,-2.9910561194917973e-06
1.0534163285590674,28.988573101630053,-3.413749289981477e-06
1.0536574237396703,28.98853972482174,-3.033130737555706e-06
1.0538984934249382,28.988506388580188,-3.4240795763751386e-06
1.054139713241575,28.988473367923284,-3.0064061592380287e-06
1.0543808696632353,28.988440374302293,-3.395103444988473e-06
1.054622170647008,28.988407683714772,-2.9965846465099255e-06
1.0548632740659647,28.988375239007468,-3.3158980430637863e-06
1.05510430526254,28.988343047629286,-2.9686443056529954e-06
1.0553454666704345,28.98831060996813,-3.4489065645730566e-06
1.0555868727783468,28.988278503091482,-3.0181985408890555e-06
1.0558282116184157,28.98824642607008,-3.4089529376245264e-06
1.0560696960432125,28.98821465900116,-3.0050587981785004e-06
1.0563111208535927,28.988182918353488,-3.392726217410491e-06
1.056552687830359,28.988151480603186,-2.993859501771584e-06
1.0567938148729124,28.9881204878616,-3.283826460209055e-06
1.057035347771001,28.988089341978007,-2.9684337991067733e-06
1.057276775942857,28.988058157183158,-3.4495989393174e-06
1.0575184724071072,28.988027336208773,-3.0338762081298654e-06
1.057760067802637,28.987996497563326,-3.425676854778431e-06
1.058001833306891,28.987965997246164,-3.0179614071770833e-06
1.058243504259029,28.987935492428186,-3.406086790558316e-06
1.058485337011298,28.98790531009683,-3.0056807265727015e-06
1.0587270849964927,28.98787513095084,-3.393773962575425e-06
1.0589689848253048,28.987845264689366,-2.9981011741113395e-06
1.0592108061083767,28.987815406394297,-3.386195768624589e-06
1.0594525570255173,28.987786067842848,-2.993544860666747e-06
1.0596942842050374,28.98775673425395,-3.2835527388683228e-06
1.0599360933455733,28.98772741156174,-3.0170036883769846e-06
1.0601780135884729,28.987698153093042,-3.4497763206908783e-06
1.0604200645865784,28.987669174058805,-3.0200847206951487e-06
1.0606620685913977,28.987640243766855,-3.4262297758692883e-06
1.0609041903978955,28.987611597845724,-3.0090970960586216e-06
1.0611462643251235,28.98758298959319,-3.4069058447751266e-06
1.0613884764929682,28.98755468509699,-3.006864256641789e-06
1.0616306192939584,28.987526395389935,-3.397795502506351e-06
1.0618728947347493,28.98749840519385,-3.0010342089471786e-06
1.0621151007294833,28.987470429245857,-3.3949739695615655e-06
1.062357439676927,28.98744275379814,-2.999508526300987e-06
1.0625997100752411,28.987415092980225,-3.3898169382144683e-06
1.0628421114092952,28.987387731555472,-2.99625077284163e-06
1.063084444266973,28.987360384505703,-3.3877654372176103e-06
1.0633269079012264,28.98733333738457,-2.9951159177983577e-06
1.0635691641326854,28.9873065216563,-3.3168874780803437e-06
1.0638116131095718,28.98727978107445,-2.9933857879187176e-06
1.0640539047554363,28.987253267223537,-3.28543572490278e-06
1.064296384296755,28.98722681934457,-2.9713504658100687e-06
1.0645388282916841,28.987200381587233,-3.4162546904831226e-06
1.064781439003638,28.987174250092433,-3.0175929350319264e-06
1.0650239808819275,28.987148125013285,-3.4519206359578947e-06
1.0652666770054187,28.987122315455917,-3.0370661218519224e-06
1.065509300349889,28.98709651746494,-3.4297380135037137e-06
1.0657520576266877,28.987071023392897,-3.021491904890705e-06
1.0659947388699667,28.987045539311865,-3.4286730422085354e-06
1.0662375580592514,28.987020364177525,-3.021428745721838e-06
1.0664803049754714,28.98699520106854,-3.4129768885365896e-06
1.0667231835465214,28.98697034160907,-3.0110904471573885e-06
1.0669659900970252,28.98694549332353,-3.4096436773538297e-06
1.0672089302605332,28.986920950871426,-3.0094093870121352e-06
1.0674518003691562,28.986896420520722,-3.4006004506585696e-06
1.0676948006020444,28.986872193468315,-3.0035978231951477e-06
1.0679377308423794,28.98684797811501,-3.3977918419275666e-06
1.0681807915114538,28.986824067068966,-3.002085616873179e-06
1.0684237830685208,28.986800168136348,-3.392650486069154e-06
1.0686669030461684,28.98677657234978,-2.9988426868271523e-06
1.06890995398708,28.986752988441282,-3.3906114963212775e-06
1.0691531331845145,28.986729708191028,-2.9977210150751443e-06
1.0693961019853964,28.986706653895666,-3.3198873816385477e-06
1.0696392634571037,28.98668368064022,-2.996112902498016e-06
1.069882264857667,28.986660929325847,-3.2882790935474804e-06
1.0701254541152485,28.986638249611737,-2.973949227626921e-06
1.0703686074342793,28.986615577996453,-3.4190482926278742e-06
1.0706119248299775,28.98659321677131,-3.020168226057496e-06
1.0708551729335072,28.98657085949871,-3.454783529827782e-06
1.0710985725491282,28.986548821756138,-3.039703466749949e-06
1.0713418988968673,28.986526793004863,-3.4326095513514954e-06
1.0715853564857774,28.98650507197079,-3.024142184625961e-06
1.0718287374657218,28.986483358413942,-3.431576097313871e-06
1.0720722536244365,28.986461957607464,-3.024099911486111e-06
1.0723156969670853,28.98644056629369,-3.4159055225975454e-06
1.0725592692722963,28.98641948242536,-3.013785769050148e-06
1.0728027690017752,28.986398407250036,-3.4125779265377354e-06
1.0730463995944828,28.98637764169479,-3.012110874126006e-06
1.073289959540254,28.986356885797097,-3.4035561112082113e-06
1.0735336469010806,28.98633643695757,-3.0063180626212216e-06
1.0737772636584837,28.98631599741005,-3.4007545775677217e-06
1.0814459532025236,28.95727967011279,-1.2612092335287373e-06
1.0915834593539717,28.911115272500197,1.954403280671202e-06
1.1030541321514253,28.864639221351524,-2.5809586833708265e-06
1.1158169639985551,28.818260407128374,-2.8390457754816356e-06
1.1297944813288079,28.772034067503622,-3.0207452530912893e-06
1.144897277701471,28.726106231286582,-3.472324769066698e-06
1.1610920851343418,28.680492866521803,-3.2780769277998556e-06
1.1781335217880484,28.636321203067407,-3.297704605723789e-06
1.1966332795858166,28.592324548550994,-2.5400827342245136e-06
1.21630061237338,28.54910557313877,-3.0750690447230167e-06
1.2372230577501246,28.504349850791144,-3.855966219896284e-06
1.257248313309168,28.45961581198695,-3.599646594992789e-06
1.2770746866264313,28.413594794866466,-3.7154896454505426e-06
1.2963826649120989,28.367823076989858,-3.561179564980088e-06
1.3152927698075452,28.321931332508754,-3.6341442306367377e-06
1.3333063034718318,28.279985648785807,-2.847727314656684e-06
1.337133179989637,28.26902392656222,2.31348599319392e-05
1.3374032596453311,28.269090257308882,2.5951143499167162e-05
1.3549882183715318,28.242439965974985,1.452747310819874e-06
1.3803370603609681,28.204475047136068,-1.1869256844078413e-06
1.4083055104230955,28.165327742192268,-1.435592851904005e-06
1.4374081235340723,28.126492019226895,-1.6093212838047544e-06
1.4673910628490436,28.088155108288074,-4.852027723940833e-07
1.4982003928025966,28.050286890152886,-1.5917069541016016e-06
1.5297423316254846,28.012908204807065,-1.7664306250463058e-06
1.5619630825343451,27.976018092242104,-5.906050440616928e-07
1.5948559803335245,27.939533465763258,-1.7127535149250028e-06
1.628313381363616,27.903473788414825,-1.904730285912093e-06
1.6622889015636186,27.86783440155325,-6.851454942592705e-07
1.696783060579225,27.8325292331063,-1.8176230858445164e-06
1.7071582788983877,27.82237576168716,2.4488066270575426e-05
1.7073242575467682,27.822507066772783,4.149196662200927e-05
1.7070537414735405,27.823136422324175,4.648555661334458e-05
1.707161252200579,27.82425430166714,-1.686560208258997e-06
1.7071407621765247,27.824880878396893,-2.842032011212553e-06
1.7070489434874876,27.825515568888044,-3.4048718641245534e-06
1.7069441696864018,27.826136297427247,-2.0569916870175065e-06
1.7350814625316695,27.81265723989655,1.0481346518910473e-05
1.7782669204652042,27.796340920140832,3.415998547223742e-07
1.8222399744958764,27.781798483018264,8.769088931104285e-07
1.8689247940646776,27.767814995948566,7.363667000083451e-07
1.9162533155090988,27.75445832875806,4.80911681793178e-07
1.963623315937052,27.741835184869533,6.345947617912573e-07
2.011173241753017,27.729980750644422,4.826424853804356e-07
2.058769906268159,27.718964499959316,6.98073737027266e-07
2.1049006821256984,27.70810804087316,-4.5731632707449177e-07
2.1497196641290617,27.695835033887377,-3.209155368215366e-07
2.1937232081214666,27.681872211468843,-3.97377542545041e-07
2.2391457022178196,27.665681497671674,-3.4594320674173618e-06
2.284108858066429,27.64820878760216,-3.362705331574206e-06
2.2992546928065085,27.64371718466187,2.2962840742695584e-05
2.299736638674733,27.643851697160656,2.930372937502007e-05
2.299466849174567,27.644500410663177,-9.50654108541199e-06
2.299347058255922,27.645326113261927,-3.330234140189181e-06
2.3281978678199864,27.63600462291081,1.3049529977045976e-05
2.3752424661833964,27.625356318282403,-2.68096942688395e-06
2.423221363644062,27.6155335341775,-2.7915176128053e-06
2.471310412637945,27.60649231307065,-2.8053831036753407e-06
2.519543819004214,27.598242168809005,-2.8569775153385046e-06
2.567874265421786,27.590793448434997,-2.750976455349885e-06
2.6138987230562107,27.58338601313348,-3.267385951948726e-06
2.627825274830051,27.582080340432036,2.3336965103221835e-05
2.664661827515297,27.572019509657704,-6.546146721062018e-06
2.710491162842249,27.55945967033792,-4.8921954055522465e-06
2.75624075428476,27.545366095178892,-5.489234127999121e-06
2.7703813848497765,27.5424239043997,2.771830872161027e-05
2.7713576474106434,27.54250578113339,3.635621154250701e-05
2.7717975152108023,27.542545437834082,3.1509004738347612e-06
2.799189135502039,27.526722034616242,-3.526597930129244e-06
2.8399933879437858,27.50457293089433,-3.173197289350199e-06
2.881907148727675,27.481198105200168,-2.2465741425434227e-06
2.9238162796263,27.45925835269477,-7.208507926126373e-07
2.967639774509343,27.437704473342247,-2.1477372942717288e-06
3.0119948550644158,27.416784767783383,-2.4574941513630377e-06
3.0562791219218024,27.396881470573646,-2.2592023457002064e-06
3.0984257459474938,27.37945407655766,-1.8632841136990985e-06
3.140692075636803,27.364032068895625,-2.1162722641451803e-06
3.1836472666924087,27.35039101274615,-8.148754724567053e-07
3.2272457637542504,27.33852016004189,-2.0246206381517584e-06
3.271743005491893,27.328302959159355,-2.102298103247302e-06
3.319050146204583,27.318132910773958,-2.8178212557600224e-06
3.3667433743670605,27.30690749779964,-3.458927791032823e-06
3.414223615062594,27.294722755306086,-3.4028588650515668e-06
3.4616074906110295,27.281725388963938,-3.257292493143854e-06
3.5092295917642984,27.268062071300317,-3.1704723690365033e-06
3.556172399559513,27.25451898561258,-2.4861069746126563e-06
3.6034501633333296,27.241592336132918,-2.7075679015081677e-06
3.6513844465002814,27.228904797568315,-3.0661824582355057e-06
3.6994831580938428,27.21608573271817,-3.105592144201502e-06
3.7475296067300707,27.203301614644914,-1.1852420606257852e-06
3.794288504076753,27.191341077169305,-2.6568341823692e-06
3.8409906958078075,27.180479884320608,-2.164645959833178e-06
3.887816847727459,27.17086369236622,-2.560211342907126e-06
3.934878902543782,27.162471293929375,-2.838831211469245e-06
3.9822915064467197,27.15525797763373,-2.6154548230898633e-06
4.029080327248754,27.148145055535643,-2.393755056590008e-06
4.075932106511659,27.139499497528803,-2.4551689881517624e-06
4.1225662940561785,27.129351066921032,-2.508904103838694e-06
4.168894247478264,27.117741276201325,-3.3390198986293917e-06
4.2148273577303215,27.104705289603103,-3.3016707524091693e-06
4.2618050594506345,27.090515824174297,-2.6423949028020477e-06
4.309260038564783,27.07643040071982,-2.567873049773295e-06
4.357039575253716,27.062423981293666,-2.630523018867792e-06
4.404724292846269,27.0482014713219,-2.6123738149745612e-06
4.452369281198902,27.03381928964163,-2.871987824754063e-06
4.499101369633029,27.020057579305433,-2.378416602600436e-06
4.545581943841626,27.007350073696525,-1.0164051790322037e-06
4.592243963081279,26.995801063993206,-2.3056787518231647e-06
4.639169099729729,26.98540064077833,-2.5111028779285782e-06
4.68633399418419,26.97614372382786,-2.6094317715601167e-06
4.733727872506655,26.968021120195587,-2.3506883355707553e-06
4.781415268036464,26.9610071833438,-9.577046606867867e-07
4.829289643323262,26.955086158834458,-2.6630944255333355e-06
4.877476206605629,26.9502114088897,-2.7659707664204336e-06
4.925799432868532,26.946341507333674,-2.4153990969312533e-06
4.974412626581169,26.943415876875942,-2.761959039813272e-06
5.023121027517002,26.9413780700006,-1.482179569436276e-06
5.072082845320475,26.94017077348351,-1.6546461741456797e-06
5.121104448114112,26.939725039126355,-1.38706151446219e-06
5.170332769286709,26.939989412431864,-2.996497289055322e-06
5.21917663698243,26.940588678633556,-2.1166387444149226e-06
5.26892404612316,26.940943329760252,-2.521048241038021e-06
5.318644929305112,26.940992602756044,-2.688920733972394e-06
5.36840862073209,26.940705581984886,-3.1600828957513427e-06
5.418170309022446,26.940115442970086,-2.6279241705055856e-06
5.467976629463312,26.939334581061136,-3.5128253065459802e-06
5.517783650799073,26.938344027851368,-3.6159168666644037e-06
5.567625692084182,26.93719835258304,-4.360295993148522e-06
5.617465275274789,26.93583693016797,-4.564616113054976e-06
5.667311105303967,26.93421947464257,-4.487660420306183e-06
5.717149113762458,26.93239109694091,-4.463655869486882e-06
5.766988160153242,26.930387744633133,-4.507525122852268e-06
5.816820572877843,26.928257873803275,-4.386281732566416e-06
5.866643746667868,26.92603314023006,-4.463956408125996e-06
5.916467402696909,26.923749586175582,-4.298211618243564e-06
5.966275860403546,26.921437623008973,-4.417961750716876e-06
6.016086192799323,26.91912668843424,-4.282685515711454e-06
6.065882518621541,26.916840599107033,-4.368190581676562e-06
6.115680100701094,26.914604447900963,-4.3364895726677455e-06
6.165471208476028,26.912433611325362,-4.284459159290682e-06
6.215261589139771,26.91035276131625,-4.3307040393514296e-06
6.2650490741528655,26.90836938851303,-4.274712041861528e-06
6.314837612093015,26.906502638612633,-4.324291151727722e-06
6.364626161150154,26.904755528404493,-4.268572682881999e-06
6.414416058402223,26.90314195031402,-4.321595026429009e-06
6.464209304567197,26.901660986191835,-4.267012861713937e-06
6.514004734168791,26.900321513287857,-4.31012817573781e-06
6.563805613371889,26.89911997009734,-4.268737256656746e-06
6.6136080658910625,26.8980606119903,-4.315122395241039e-06
6.663415232780467,26.89713830429989,-4.4442272252136206e-06
6.713229687206418,26.89634961318237,-4.277124621043099e-06
6.763045935218951,26.895692641427157,-4.396218709592364e-06
6.812868078895305,26.8951585380303,-4.321307177455186e-06
6.862693880011995,26.894742235365698,-4.40533979084029e-06
6.912525180427639,26.894434018895726,-4.3518569020351006e-06
6.962360116278042,26.89422714217876,-4.440343434421179e-06
7.012199457296663,26.894109781041056,-4.401834628978141e-06
7.062045798704495,26.894072971644263,-4.463637267141524e-06
7.111897306114681,26.894095548138335,-4.343024066762874e-06
7.161747967090207,26.89416215296477,-4.260162724756267e-06
7.21096571262187,26.893452159704566,-3.405223970832927e-06
7.260235827382482,26.8916860792588,-3.2951144771781182e-06
7.309555821153813,26.88926070305782,-4.371266229780818e-06
7.358852827810466,26.886266905627547,-5.289513392941342e-06
7.408313429659671,26.88265413637182,-4.668255602267857e-06
7.457888322330968,26.878479864616292,-5.428348660806853e-06
7.507456237109822,26.873871758030326,-5.156939339022448e-06
7.5569757263824116,26.86886172716648,-5.401898253924731e-06
7.604954308024011,26.863036410080273,-5.089331077932219e-06
7.651672707366834,26.85589725674185,-4.972074604661647e-06
7.699348590013386,26.84804944521667,-2.5807560814633534e-06
7.746803641988661,26.841309385892785,-2.53989486690559e-06
7.794325322872563,26.835801181530517,-2.2086411344164614e-06
7.841972803381938,26.831532982797057,-2.5903317260496384e-06
7.890063583433078,26.828420927235925,-2.4298174735176703e-06
7.9393970161883285,26.825944591971247,-2.7639495359214894e-06
7.989140082701368,26.82353064948554,-2.6701946376044006e-06
8.038906352997309,26.821091838538237,-3.215205673638699e-06
8.088663773567674,26.818633980738323,-3.4025920855849934e-06
8.13841870200468,26.816193564237008,-1.6466260983373504e-06
8.156186068664223,26.81585604442265,2.172179808140884e-05
8.1577976658782,26.816208767406998,3.771598392435585e-05
8.158487164806978,26.816264645987946,6.954904711857501e-06
8.158026685734537,26.816590604395053,-3.8123439659934477e-06
8.158460857752736,26.816578586048674,-2.5068802325806105e-06
8.158832841516176,26.816575585103305,-2.394574837430441e-06
8.186694515493178,26.802006251169082,-3.569847285410377e-06
8.228323249534503,26.781900066076382,-3.2672748258542883e-06
8.270160164072013,26.759778287464005,-2.1352126955143103e-06
8.311440973943737,26.73621557114863,-2.7309888252953496e-06
8.353033355521685,26.710963459563363,-2.9816888227202076e-06
8.394420175828452,26.684683084402845,-2.4757308418887902e-06
8.43532730125549,26.6576392479301,-1.1346372317221076e-06
8.475768675690336,26.629837448715826,-1.2254729223927507e-06
8.515742392953362,26.601306654336835,-2.880139304276691e-06
8.555256010898727,26.57207708305422,-2.68929492362735e-06
8.594312041680272,26.542181367173885,-1.413415894633424e-06
8.632911062235639,26.511648099446905,-2.300160528979217e-06
8.671097812938806,26.480490933370223,-1.2180722679493161e-06
8.708861252194762,26.448772219532724,-2.33485417100443e-06
8.746124746445991,26.41670632170407,-2.447393594090519e-06
8.783593193011654,26.384055305323432,-8.672882671548199e-07
8.821014971666525,26.351317453247823,-2.2226160817997997e-06
8.858368223033924,26.318509657380854,-2.3148309899259645e-06
8.89565638949985,26.285624665397588,-8.765655306747222e-07
8.932865488302266,26.252656084599245,-2.220341910056517e-06
8.969983487178633,26.21959026004344,-2.319601539499394e-06
9.007011574985869,26.186421959416244,-8.76288923538221e-07
9.043940476279067,26.153147288119207,-2.2157351627638544e-06
9.08076424131959,26.119760803495186,-2.3114172738834815e-06
9.117483975737487,26.086257723053862,-8.725171215355487e-07
9.154095849735436,26.05263863866911,-2.203857130358977e-06
9.190597457390012,26.018903239251127,-2.2975918088814773e-06
9.226993920358323,25.985049907689323,-8.630134768206066e-07
9.263283808840898,25.951082526051366,-2.18656290451244e-06
9.299466058996446,25.91700441588687,-2.283412891216502e-06
9.335548330330065,25.882813999036674,-8.481501446722106e-07
9.37153248017153,25.84851978466043,-2.1720083759509123e-06
9.40741639381855,25.81412434889285,-2.2615716025742305e-06
9.44321009790366,25.779628299556396,-8.380377716672716e-07
9.455038724388562,25.768599157250883,2.6268456991260236e-05
9.455464911630502,25.76850180456071,4.460338341003012e-05
9.455087341732058,25.769101332196602,-1.784043013555725e-06
9.455131987735717,25.769921619981595,-3.758927307567078e-06
9.45469013843533,25.77078247212613,-3.2473426258804172e-06
9.454371942129441,25.771523140004962,-3.934267148428955e-06
9.45406967112292,25.77220678545009,-3.707994133676784e-06
9.453868308996393,25.77281922551032,-3.4678265105926587e-06
9.482593789166966,25.762131909242452,1.33539331487742e-05
9.527218002365764,25.750178981233585,3.134321753844177e-06
9.54247896418817,25.748010116903316,1.8555357949551904e-05
9.543128174247219,25.748053368460436,2.8355623793725748e-05
9.543268726725271,25.748011446839097,5.505638945541708e-06
9.543671885251948,25.748057439164988,-3.1796685874205255e-06
9.544036129083834,25.748059221857506,-3.34126886658917e-06
9.544429764015785,25.748016989172783,-3.279546495125324e-06
9.544806365995543,25.74797068031621,-2.9572536998645482e-06
9.571530658723482,25.7305349072143,-3.0150470779650995e-06
9.610539633936623,25.706060188137872,-3.11192888289083e-06
9.649554866965191,25.679532808668224,-1.959266562007872e-06
9.68905687957223,25.651015014581095,-2.554579507405702e-06
9.728168388008912,25.621564054468454,-1.2916838727089486e-06
9.766826678056654,25.591329303907745,-2.7751367667368243e-06
9.80500657570432,25.56040156178905,-1.5930705854518001e-06
9.842702535521953,25.528827811865177,-2.268748650217922e-06
9.880139165764232,25.496625924014694,-2.159233570376423e-06
9.917601900156823,25.46397487209937,-2.431282845997279e-06
9.954960161850563,25.43118281971142,-1.1473637812793591e-06
9.992211643125577,25.39827110625516,-2.0781275616478523e-06
10.029350333799309,25.365239698688278,-2.409291914435424e-06
10.066373315263696,25.332077597610883,-1.1344615372353706e-06
10.103278236370757,25.298785527957268,-2.0726603558521295e-06
10.140062058620508,25.265363622872652,-2.3891937837861033e-06
10.176726608930744,25.231808419510706,-1.1240850725513507e-06
10.213268814004753,25.198121091943005,-2.0556243281941167e-06
10.249690954567813,25.164304466341797,-2.37329941516623e-06
