x,y,z
0.020972730303631122,28.99454814507934,-3.3978484174808365e-06
0.021208839529860055,28.99449381391857,-2.988747729474467e-06
0.02144455748164857,28.99444000375676,-3.2746470875026634e-06
0.02168050200569142,28.994385890078366,-3.025226267713149e-06
0.021916594859504125,28.994331860760933,-3.3980787976888027e-06
0.022152866165602504,28.994278142185774,-2.988940295187842e-06
0.022388745404364842,28.994224943010476,-3.2748881428380783e-06
0.022624851901219212,28.994171441642827,-3.0254229469450777e-06
0.022861106429430053,28.99411802446958,-3.3983153248859366e-06
0.023097538993628475,28.994064918762486,-2.9891388217094528e-06
0.023333578694846927,28.99401233085831,-3.2751349053547485e-06
0.023569846343328482,28.99395944208398,-3.02562548122956e-06
0.023806261727020796,28.993906637337243,-3.3985578537613914e-06
0.02404285472738736,28.993854144780197,-2.9893432602658143e-06
0.024279054066532735,28.993802168430562,-3.2753874571432584e-06
0.02451548204456057,28.993749892533597,-3.025833889069157e-06
0.02475205746275577,28.993697700500128,-3.398806178653291e-06
0.02498881007446347,28.99364582137934,-2.989553503474074e-06
0.02522516822408651,28.993594456872952,-3.275645787940984e-06
0.025461755706757787,28.993542794143014,-3.0260481007002293e-06
0.025698490336321458,28.99349121511482,-3.3990604428324467e-06
0.025935401730808046,28.993439949725907,-2.9897697206016094e-06
0.026171917856293827,28.993389197365428,-3.275909759924145e-06
0.026408663988690354,28.993338148130768,-3.026266234395364e-06
0.026645556983005178,28.99328718242141,-3.3993215550684464e-06
0.02688262630774369,28.993236531078605,-2.989992132780561e-06
0.02711929955516202,28.99318639117178,-3.276179322733719e-06
0.02735626042001132,28.993136005008367,-3.0067444076915806e-06
0.027593286395056017,28.99308563050136,-3.4160216292843104e-06
0.027830503095609024,28.993035582497427,-2.9964953235511738e-06
0.028067695016560656,28.99298560093617,-3.382324306168416e-06
0.028304828215355238,28.992936129184258,-2.9827479122619682e-06
0.02854169455600772,28.992886588029666,-3.4414459136079822e-06
0.028779078948678337,28.992837149113083,-3.009666681933615e-06
0.029016377891187616,28.99278773768053,-3.3959947976884564e-06
0.029253868054601822,28.992738645056466,-2.9902169144703505e-06
0.029491163871943993,28.992689816939677,-3.3060830288977883e-06
0.02972829060554545,28.992641192840047,-3.008165120332862e-06
0.029965736725064203,28.992592383132113,-3.4174683405940876e-06
0.030203333851565595,28.9925438565117,-2.999124992832114e-06
0.0304409062420448,28.99249540371741,-3.3862572837682625e-06
0.030678622182626087,28.992447229825913,-2.9854280168897795e-06
0.030915749220515144,28.99239950676266,-3.4074002072011222e-06
0.031153469745406906,28.9923515821888,-3.0259236211138685e-06
0.03139114753665847,28.992303690496342,-3.40059713301033e-06
0.031629013772093865,28.99225612691126,-2.996912135747043e-06
0.031866812879691446,28.992208594093295,-3.378339759416843e-06
0.03210457562173431,28.992161589013,-2.9836364764598833e-06
0.03234214121034458,28.99211455853983,-3.406151396354723e-06
0.032580099367343685,28.992067563212718,-3.0261933610491176e-06
0.032818035074452995,28.99202061831676,-3.4161831250524577e-06
0.033056129804151756,28.99197397427542,-2.9993625701614512e-06
0.0332941643094876,28.991927367903894,-3.387087671453959e-06
0.03353235171934087,28.99188104960165,-2.989472147593708e-06
0.03377035273950424,28.991834997901133,-3.3072313516645246e-06
0.03400828615016251,28.991789192250984,-2.9614808067131293e-06
0.03424634232673064,28.991743137523912,-3.4408770677313294e-06
0.03448465210896814,28.991697394691517,-3.0110733924663957e-06
0.03472289791504747,28.991651693111,-3.4008037417404546e-06
0.03496129813857713,28.991606286744112,-2.997789862950462e-06
0.03519964167811212,28.99156091705165,-3.3844941589450395e-06
0.03543813578359953,28.991515835427638,-2.9865111285803936e-06
0.03567620778800825,28.991471233331005,-3.275532461200631e-06
0.035914559317298936,28.99142638968815,-3.0087769824251043e-06
0.036153000907137516,28.991381582973307,-3.4192544162113536e-06
0.03639161264858621,28.991337080982763,-3.0108793136369993e-06
0.03663016495331067,28.991292621000856,-3.3975519357007378e-06
0.036868872284576734,28.991248455460877,-2.9922777864156702e-06
0.03710752017026214,28.99120432254553,-3.3796916077341588e-06
0.03734610886753101,28.99116070362357,-2.9852489558564177e-06
0.0375844994083744,28.991117054358554,-3.4078119281258368e-06
0.03782328249281821,28.991073447837046,-3.0276841729848236e-06
0.038062042428650425,28.991029888967656,-3.4179160731742653e-06
0.038300959388997066,28.990986634816057,-3.0008899999794947e-06
0.03853981524800178,28.990943415578393,-3.3888568259504703e-06
0.03877882205288566,28.990900488219214,-2.991016469330171e-06
0.03901763963916751,28.990857822178384,-3.309169260834466e-06
0.03925638876233451,28.990815403949057,-2.963043828657641e-06
0.03949526231660862,28.99077273719688,-3.4426506744997254e-06
0.03973438739423562,28.990730386903245,-3.012628293226627e-06
0.0399734478329194,28.990688074933775,-3.4026107593627952e-06
0.04021266058933398,28.990646062011084,-2.9993819806554967e-06
0.040451815804918766,28.99060408310558,-3.3863238646375526e-06
0.04069111956709151,28.990562396035788,-2.9881113394018832e-06
0.04092999695616864,28.990521179710207,-3.2773852741418974e-06
0.04116915684539779,28.99047972971003,-3.010332235185015e-06
0.04140840595048129,28.990438315345454,-3.421071800312203e-06
0.04164782339783433,28.990397209405547,-3.0125115166347582e-06
0.041887180471781416,28.990356142770455,-3.3994268670775596e-06
0.0421266904213535,28.99031537442546,-2.993925986866791e-06
0.042366140117529795,28.9902746360367,-3.381577964742255e-06
0.04260552674199202,28.990234412042273,-2.9870354482687544e-06
0.0428447155942192,28.99019415402286,-3.4096360336105525e-06
0.04308429699997141,28.99015394633172,-3.0293414401520724e-06
0.043323854725238156,28.99011378359258,-3.4198199890013437e-06
0.04356356733705783,28.990073929398783,-3.0025828809052135e-06
0.043803217933869286,28.99003410740107,-3.390787859595956e-06
0.04404301735266762,28.98999458106675,-2.992720890472589e-06
0.04428262476837008,28.98995531085134,-3.3112653067962627e-06
0.04452216266137015,28.9899162902601,-2.9647629452601854e-06
0.04476182668313398,28.989877021894777,-3.4445844645895896e-06
0.04500174027406152,28.98983807458083,-3.014337857966398e-06
0.04524158841450406,28.98979916270119,-3.404581446590782e-06
0.04548158668100962,28.989760553590667,-3.0011275026393947e-06
0.045721526582412866,28.989721975904768,-3.3883115435132116e-06
0.045961612964657055,28.989683693835115,-2.989875686414123e-06
0.04620126852385632,28.98964587383382,-3.2793913254981766e-06
0.04644120959327572,28.989607828121557,-3.0120445658615713e-06
0.04668123915356736,28.98956981689875,-3.4230408669858048e-06
0.04692143487029519,28.98953211789276,-3.0142908756351783e-06
0.04716156945801895,28.989494455302555,-3.4014426496323247e-06
0.04740185475910495,28.989457094826705,-2.995734988287674e-06
0.04764207910951067,28.989419761705616,-3.3836289009166187e-06
0.04788223629420018,28.989382943383387,-2.9889736493926566e-06
0.048122196109553296,28.989346087453196,-3.4116166343738097e-06
0.0483625485619347,28.989309289423616,-3.031160767687918e-06
0.04860287652485562,28.989272534079216,-3.4218762925593282e-06
0.04884335709350561,28.989236090692255,-3.004426400100152e-06
0.04908377498100647,28.989199676900082,-3.392877358007057e-06
0.04932433958254267,28.989163562519238,-2.9945814358119105e-06
0.0495647093586869,28.98912769912594,-3.3135136728694448e-06
0.04980500832093821,28.989092087179973,-2.9666369869355003e-06
0.05004543532523227,28.989056228240777,-3.4466765312102243e-06
0.0502861095937283,28.989020695240082,-3.0161925876279194e-06
0.05052671749117616,28.9889851947055,-3.406695565658091e-06
0.050767473382984415,28.98895000058068,-3.003018251089562e-06
0.05100817033734712,28.988914835246714,-3.3904459113762164e-06
0.05124901162329117,28.988879969296466,-2.991800313167231e-06
0.051489417459587745,28.988845556865417,-3.2815484695483677e-06
0.05173011182940598,28.988810926654974,-3.0139142975643685e-06
0.05197089397487611,28.98877632997256,-3.425166445147204e-06
0.05221183972987524,28.988742049298157,-3.0162187113040584e-06
0.052452723552219756,28.988707802420908,-3.403613797824112e-06
0.05269375588618014,28.988673861279043,-2.9976879532579714e-06
0.052934726701800806,28.988639944976956,-3.385826300546929e-06
0.05317562612767917,28.988606543874834,-2.9910561195091445e-06
0.05341632855902123,28.988573101630042,-3.4137492899780075e-06
0.05365742373962497,28.98853972482173,-3.03313073759387e-06
0.053898493424892883,28.988506388580177,-3.424079576409833e-06
0.05413971324153363,28.988473367923277,-3.0064061592380287e-06
0.054380869663191445,28.988440374302286,-3.3951034450231676e-06
0.05462217064696485,28.98840768371476,-2.996584646551559e-06
0.05486327406592231,28.988375239007453,-3.3158980429631724e-06
0.05510430526249316,28.988343047629275,-2.9686443056287093e-06
0.055345466670385327,28.98831060996812,-3.4489065644967287e-06
0.05558687277829937,28.988278503091475,-3.0181985408959944e-06
0.05582821161836492,28.98824642607007,-3.4089529376245264e-06
0.05606969604316231,28.98821465900115,-3.0050587982097254e-06
0.05631112085354238,28.98818291835348,-3.392726217341102e-06
0.05655268783030777,28.988151480603175,-2.9938595017438285e-06
0.05679381487286213,28.988120487861593,-3.283826460184769e-06
0.057035347770951,28.988089341977997,-2.9684337991171816e-06
0.05727677594280812,28.988058157183143,-3.449598939334747e-06
0.057518472407060046,28.988027336208766,-3.033876208112518e-06
0.05776006780258905,28.98799649756331,-3.425676854830473e-06
0.05800183330684295,28.987965997246146,-3.0179614072395333e-06
0.05824350425898064,28.987935492428164,-3.406086790443824e-06
0.05848533701124823,28.987905310096814,-3.0056807266039265e-06
0.05872708499644347,28.987875130950822,-3.393773962561547e-06
0.0589689848252536,28.987845264689348,-2.998101174007256e-06
0.05921080610832574,28.987815406394276,-3.386195768562139e-06
0.05945255702546329,28.987786067842826,-2.9935448606181747e-06
0.05969428420498335,28.98775673425393,-3.2835527389030172e-06
0.05993609334552503,28.987727411561732,-3.0170036883596374e-06
0.06017801358842514,28.98769815309303,-3.4497763207325116e-06
0.06042006458653177,28.98766917405879,-3.0200847206222903e-06
0.06066206859134762,28.98764024376684,-3.4262297758103077e-06
0.0609041903978442,28.98761159784571,-3.0090970959857632e-06
0.061146264325071836,28.98758298959318,-3.4069058447890044e-06
0.06138847649291718,28.987554685096974,-3.0068642567077086e-06
0.06163061929390878,28.987526395389914,-3.3977955025236983e-06
0.06187289473469811,28.987498405193833,-3.001034208964526e-06
0.06211510072942967,28.987470429245842,-3.3949739694921766e-06
0.06235743967687006,28.987442753798124,-2.9995085262211896e-06
0.06259971007518507,28.987415092980207,-3.389816938172835e-06
0.06284211140923446,28.987387731555454,-2.996250772789588e-06
0.06308444426691223,28.987360384505685,-3.3877654372488353e-06
0.06332690790116269,28.98733333738455,-2.995115917777541e-06
0.06356916413261852,28.987306521656286,-3.3168874779450352e-06
0.06381161310950627,28.987279781074438,-2.9933857879395342e-06
0.06405390475536812,28.98725326722353,-3.285435724871555e-06
0.06429638429668769,28.987226819344563,-2.971350465851702e-06
0.0645388282916161,28.98720038158723,-3.4162546904831226e-06
0.06478143900356834,28.987174250092433,-3.0175929350631514e-06
0.06502398088185782,28.987148125013285,-3.4519206359197308e-06
0.06526667700535047,28.987122315455913,-3.037066121841514e-06
0.06550930034981953,28.987096517464945,-3.4297380135557554e-06
0.06575205762661787,28.987071023392893,-3.0214919048837663e-06
0.06599473886989836,28.987045539311865,-3.428673042267516e-06
0.06623755805918251,28.987020364177525,-3.021428745659388e-06
0.0664803049754027,28.98699520106854,-3.412976888609448e-06
0.06672318354645128,28.986970341609066,-3.0110904471747357e-06
0.06696599009695119,28.986945493323528,-3.409643677208113e-06
0.06720893026045718,28.986920950871422,-3.0094093870051963e-06
0.06745180036908097,28.986896420520715,-3.400600450668978e-06
0.06769480060196917,28.986872193468308,-3.0035978231882088e-06
0.06793773084230414,28.986847978115,-3.3977918419483832e-06
0.06818079151137851,28.986824067068966,-3.0020856168523624e-06
0.0684237830684458,28.986800168136348,-3.392650486069154e-06
0.06866690304609235,28.98677657234978,-2.9988426868306217e-06
0.06890995398700353,28.986752988441282,-3.3906114963073997e-06
0.06915313318443733,28.98672970819103,-2.9977210150439193e-06
0.06939610198532063,28.986706653895677,-3.3198873815760976e-06
0.06963926345702517,28.986683680640226,-2.996112902421688e-06
0.06988226485758747,28.986660929325854,-3.2882790935578887e-06
0.07012545411516977,28.986638249611744,-2.973949227644268e-06
0.07036860743420142,28.986615577996464,-3.4190482927562438e-06
0.07061192482990038,28.986593216771315,-3.020168225911779e-06
0.07085517293342916,28.986570859498713,-3.454783529852068e-06
0.07109857254905004,28.98654882175614,-3.039703466736071e-06
0.07134189889679222,28.986526793004867,-3.4326095513445565e-06
0.07158535648570208,28.986505071970793,-3.0241421846155525e-06
0.07182873746564598,28.986483358413945,-3.431576097313871e-06
0.07207225362436136,28.986461957607467,-3.0240999114757028e-06
0.07231569696701362,28.986440566293698,-3.4159055227397928e-06
0.07255926927222525,28.98641948242536,-3.01378576909872e-06
0.07280276900170574,28.986398407250032,-3.412577926489163e-06
0.07304639959441774,28.986377641694787,-3.012110874195395e-06
0.0732899595401895,28.986356885797097,-3.4035561112255586e-06
0.0735336469010167,28.98633643695757,-3.0063180625899966e-06
0.08118027091069688,28.957366148627433,-1.5949716325944219e-06
0.0912660626833127,28.9112031559187,1.9434448910032875e-06
0.10269307519713752,28.86469053293227,-2.786971466738064e-06
0.11540798351731972,28.818312096363012,-3.1218910088726126e-06
0.12934695655633136,28.772078080256104,-2.959669869618403e-06
0.1444040824523845,28.726161332599975,-3.1866067938465803e-06
0.16056908869024294,28.680549520904595,-2.942023843922198e-06
0.17756754470498784,28.63641063466847,-2.395197224183687e-06
0.19604847744390635,28.592423360293736,-2.8029823267335108e-06
0.2157037750241635,28.549212309012884,-2.935163264244922e-06
0.23662270650222364,28.50445558617646,-9.980666598533028e-07
0.25662264604546625,28.459732063950543,-1.0078472593468002e-06
0.2764665362391263,28.413581031921716,-8.706599202851217e-07
0.2957124609934742,28.36781150376223,-8.599551856863785e-07
0.31457546025249955,28.32193628192472,-1.4795385271763883e-06
0.31997789286817035,28.305543711464313,2.0508776408079132e-05
0.3200958047916697,28.30471780482497,4.24324621242228e-05
0.32019797297272967,28.304820201009242,3.86770032649239e-06
0.3206293630097401,28.30579349916839,-2.79712450253905e-07
0.32066502463416113,28.306601180485465,-3.7552811748761683e-07
0.34205742307550907,28.284141474690966,-1.7261824538858384e-06
0.37413535462898845,28.250885322699194,-1.4963727887826184e-06
0.40819734512743366,28.21767082701048,-1.751499480492913e-06
0.4425189207807751,28.18625698828294,-1.6929663659813465e-06
0.47785335507239557,28.15617598445334,-5.629686198292683e-07
0.514309107173321,28.127305841353078,-1.6726279599595106e-06
0.5509363453721716,28.10048436456947,-1.7483830589033744e-06
0.5886278380393724,28.075217750114096,-5.951846914487025e-07
0.6267773031143166,28.05194117756894,-5.150532145260789e-07
0.6679392462181684,28.02898636338345,-2.0969401420545264e-06
0.6808419943632452,28.02394263540993,2.785965487219974e-05
0.6814390571662228,28.024035564784707,3.608288399304521e-05
0.6816384957329452,28.024262862933764,1.4779239041785852e-06
0.6818231700818024,28.024468462674374,-3.4345097550368686e-06
0.6819964007161581,28.024647569727545,-3.044899418228053e-06
0.6821695086574816,28.024826415827075,-3.4793270808249066e-06
0.6823428061790409,28.025005781988963,-3.0494879391003427e-06
0.6825153119208922,28.025184719806475,-3.4807289097417426e-06
0.6826883430444656,28.025364304954984,-3.0551042821715113e-06
0.6828605609386419,28.025543463203793,-3.501056170342187e-06
0.6830333555117163,28.025723212387152,-3.055649494272672e-06
0.6832053073051882,28.025902579036188,-3.504418431787143e-06
0.6833778339185033,28.026082551558922,-3.057428949241464e-06
0.6835495052562103,28.02626217679341,-3.4664587413267556e-06
0.683721788608094,28.02644226770663,-3.0578552605853293e-06
0.6838931927872809,28.026622103301808,-3.4682564054658305e-06
0.6840652057540787,28.026802417169822,-3.067944786827592e-06
0.684236411598141,28.02698262064059,-3.3306903768209883e-06
0.6844081009313749,28.027162938698147,-3.069051304097764e-06
0.6845790389069832,28.027343353724927,-3.335196421053177e-06
0.6847504520170502,28.027523898286905,-3.069385150957643e-06
0.6849214826097664,28.02770462750821,-3.3641270601666995e-06
0.6850922859152838,28.0278852223808,-3.070119817587258e-06
0.6852630487785486,28.02806616654283,-3.366903682213568e-06
0.6854335661921996,28.028246981359892,-3.0846392798135336e-06
0.6856043774096149,28.028428124561334,-3.441723362338639e-06
0.6857743370130256,28.028609104666074,-3.086700511290702e-06
0.6859448793702614,28.028790463516064,-3.4504995831061147e-06
0.6861145482965575,28.028971679240698,-3.0660157213958927e-06
0.6862848538674099,28.029153177654898,-3.45150988482687e-06
0.6864542541742663,28.029334599587077,-3.0669845844516486e-06
0.6866242887602141,28.029516318635395,-3.4550024972899995e-06
0.6867934333836764,28.029698030341304,-3.0156224133000287e-06
0.6869631976188127,28.029879825612035,-3.455879321802302e-06
0.687132072770296,28.030061744601667,-3.018761875656778e-06
0.687301562443398,28.03024375775535,-3.471190598580004e-06
0.6874705181405372,28.030426055922728,-3.0400881474781927e-06
0.6876393835607363,28.030608101255073,-3.474637192097535e-06
0.6878084245847738,28.0307906940299,-3.0507327244862215e-06
0.6879766616016243,28.030972835834067,-3.4966160922071665e-06
0.6881454590832423,28.03115560851518,-3.053300766064221e-06
0.6883134099055848,28.031338010053645,-3.462408753845958e-06
0.6884819558706105,28.031520919896654,-3.064059506865252e-06
0.6886496997930391,28.03170369513045,-3.326926200968028e-06
0.6888179113216102,28.031886630689012,-3.0657162714345376e-06
0.6889857415966438,28.032069731575984,-3.3605356183422086e-06
0.689153322066341,28.032252733289262,-3.0812167267531276e-06
0.6893211970433358,28.03243604740117,-3.4384971214704296e-06
0.6894881907340161,28.03261924652948,-3.062810678772232e-06
0.6896558243086689,28.032802712526994,-3.4485584202853525e-06
0.6898225545864056,28.03298621499925,-3.012745810937467e-06
0.6899899123774473,28.03316977553655,-3.4532120540449462e-06
0.6901567173951123,28.033353647270086,-3.035578748443457e-06
0.6903234595613218,28.03353722793637,-3.4706879925017198e-06
0.6904903406676212,28.033721400005675,-3.0421662832388896e-06
0.6906564608127096,28.033905078937277,-3.473641469388389e-06
0.6908230905904683,28.03408941646914,-3.0482454779177937e-06
0.6909888915792236,28.034273400900993,-3.4594842035079454e-06
0.6911552996298199,28.034457830970883,-3.051538007406429e-06
0.6913208882615949,28.03464218615845,-3.3241493476547646e-06
0.7189409982115711,28.019668622943005,5.6791237544283335e-06
0.76294926999633,27.999670194779434,-4.270301469946891e-06
0.8076982243273058,27.98049418945884,-3.713864255287802e-06
0.8526003183586581,27.962341165733793,-4.466464687265942e-06
0.8976687299272172,27.945314505599647,-4.251545185480349e-06
0.9423690405043939,27.92842692077624,-5.330877713000809e-06
0.985551860087577,27.910384172519993,-4.633534568896508e-06
1.0279646632870683,27.890789291463115,-5.784299109905244e-06
1.0698174907128697,27.86957501662309,-4.617490411931713e-06
1.1110945353874628,27.84679712217794,-4.570258629647828e-06
1.1228322709496985,27.841503930825247,2.3653645753133473e-05
1.123464644964689,27.84146096706874,2.8895481491927194e-05
1.1236959408290943,27.841669907301323,-1.2333726338020767e-06
1.123894201108687,27.841851056658232,-3.715927335196101e-06
1.124081652093196,27.842018454377214,-2.9641391987994536e-06
1.12427290667485,27.84218114978196,-3.4977155045461117e-06
1.1244647263480727,27.84234399188191,-3.065334455962937e-06
1.124656408681994,27.842506646172563,-3.499523457232978e-06
1.124848323558319,27.842669802584776,-3.068831178783954e-06
1.1250394242192217,27.842832616030435,-3.500934160217961e-06
1.1252310947795918,27.842996023370677,-3.0745096142037465e-06
1.1254219289942982,27.843159089700364,-3.521466196327455e-06
1.125613381039944,27.843322693147957,-3.0750940319367037e-06
1.1258039701017863,27.84348599971561,-3.5248601645797295e-06
1.1259951766226057,27.84364985832962,-3.0769129828536745e-06
1.1261855108870957,27.84381345372471,-3.4865252709834205e-06
1.126376486938827,27.84397746489172,-3.077387249035557e-06
1.1265665750248326,27.844141302394426,-3.488368237904854e-06
1.1267573027883355,27.844305568402525,-3.087579039318805e-06
1.1269472298017194,27.844469793040375,-3.3510778625379933e-06
1.1271376344568096,27.84463410831145,-3.088724735287457e-06
1.1273273144712617,27.844798576190108,-3.355604910833254e-06
1.1275174650400706,27.844963150017204,-3.089051187465247e-06
1.1277072585088956,27.845127928747665,-3.385329759512945e-06
1.1278968153869813,27.84529262030731,-3.089838681490098e-06
