x,y,z
-1.0337545610169347,-0.9917781871793598,-3.4182798605460196e-06
-1.0339926991735169,-0.9917317449658141,-3.0100179801359483e-06
-1.0342307784185456,-0.9916853463368006,-3.3965510941383337e-06
-1.03446901382028,-0.9916392399330551,-2.9914029920016794e-06
-1.0347071902132616,-0.991593167711536,-3.3786796018557552e-06
-1.0349453095498249,-0.9915476092716626,-2.9842900482225654e-06
-1.035183230503168,-0.9915020227505955,-3.406835203584313e-06
-1.03542154394809,-0.9914564745856889,-3.026804684187062e-06
-1.0356598346388053,-0.9914109756552103,-3.4168980468998744e-06
-1.0358982835113595,-0.9913657792306441,-2.999989620371818e-06
-1.0361366717841964,-0.9913206192938546,-3.387818042224766e-06
-1.0363752121471137,-0.9912757490511959,-2.9901068202033143e-06
-1.0366135649355435,-0.9912311431416088,-3.308035775535789e-06
-1.0368518497549715,-0.9911867840243622,-2.9621239659438636e-06
-1.0370902580640873,-0.9911421760404069,-3.4416094389887186e-06
-1.0373289190798793,-0.991097881914249,-3.011713550240408e-06
-1.0375675158337576,-0.9910536277802091,-3.4015511722225444e-06
-1.0378062661239456,-0.9910096704942348,-2.9984445304373497e-06
-1.038044959374686,-0.9909657487404174,-3.3852513398081874e-06
-1.0382838023667633,-0.9909221166674949,-2.9871710620112124e-06
-1.038522221424773,-0.9908789603408017,-3.276300402536153e-06
-1.0387609213250093,-0.9908355657762217,-3.009419746916042e-06
-1.03899971088174,-0.9907922076090253,-3.4200098958242497e-06
-1.0392386697997642,-0.9907491557615045,-3.0115506827813054e-06
-1.039477568874701,-0.990706144760829,-3.3983276235341475e-06
-1.039716622098651,-0.990663429851886,-2.9929587040330996e-06
-1.039955615507345,-0.9906207464173132,-3.3804726612962632e-06
-1.0401945480907486,-0.9905785771421677,-2.9859888837115156e-06
-1.0404332826816538,-0.9905363759225149,-3.4085666073650767e-06
-1.0406724098131754,-0.9904942206787187,-3.028367979822366e-06
-1.040911513564973,-0.990452111920098,-3.4187035197648374e-06
-1.0411507734489927,-0.9904103095332137,-3.001588533578514e-06
-1.041389971839467,-0.9903685408961865,-3.38965843181549e-06
-1.0416293202542057,-0.9903270657499307,-2.9917197722252598e-06
-1.0418684782586642,-0.9902858496870651,-3.310040685093607e-06
-1.0421075673818712,-0.9902448822041966,-2.9637543043394e-06
-1.0423467816248149,-0.9902036665101914,-3.443452299516092e-06
-1.0425862465756786,-0.99016276920955,-3.0133341501724364e-06
-1.0428256466087766,-0.9901219089630657,-3.4034273493112333e-06
-1.0430651979757208,-0.9900813494053535,-3.00010631356859e-06
-1.0433046914161663,-0.9900408227517822,-3.3871500642705665e-06
-1.0435443325380789,-0.990000589551543,-2.9888392840231315e-06
-1.0437835454047835,-0.9899608233751921,-3.2782177827629655e-06
-1.0440230420545238,-0.9899208269296076,-3.011039067683796e-06
-1.044262627606559,-0.9898808655985077,-3.421888351774066e-06
-1.044502380642196,-0.9898412142852498,-3.013250469328932e-06
-1.0447420729261323,-0.9898016010870858,-3.4002657675162584e-06
-1.0449819171352348,-0.9897622878157414,-2.994673685766114e-06
-1.045221700798036,-0.9897230033799411,-3.3824294153848855e-06
-1.0454614196689624,-0.9896842335059503,-2.987839236238965e-06
-1.0457009409415525,-0.9896454280629143,-3.4104579297519755e-06
-1.0459408547925249,-0.9896066761879388,-3.030093482885715e-06
-1.0461807446656861,-0.9895679682445805,-3.4206741503055305e-06
-1.0464207884164898,-0.9895295703557141,-3.003347953292601e-06
-1.0466607698746324,-0.9894912035212856,-3.3916573626002755e-06
-1.0469008992346571,-0.9894531339738112,-2.9934918045794456e-06
-1.0471408353837497,-0.9894153183440275,-3.3122024835977038e-06
-1.047380701486877,-0.9893777531138491,-2.96553932268781e-06
-1.0476206945123836,-0.9893399404370818,-3.4454537751610337e-06
-1.0478609361404378,-0.9893024508994936,-3.0151054519721165e-06
-1.0481011119367762,-0.9892649954879694,-3.4054600744765073e-06
-1.0483414370405333,-0.9892278443775587,-3.0019133849049084e-06
-1.0485817034596552,-0.9891907235975108,-3.3892017622001724e-06
-1.0488221154464208,-0.9891539000382749,-2.9906736290739866e-06
-1.0490620946662697,-0.9891175348624587,-3.280290230181504e-06
-1.049302360692303,-0.9890809473712971,-3.012818430517955e-06
-1.0495427148964347,-0.9890443939507886,-3.4239244700064175e-06
-1.0497832342068185,-0.9890081543537419,-3.015090900334444e-06
-1.0500236920710102,-0.9889719500164379,-3.402345093772574e-06
-1.0502642996970746,-0.9889360493542853,-2.9965481816301986e-06
-1.050504846150604,-0.9889001749463143,-3.3845464465463715e-06
-1.050745323628716,-0.9888648155022847,-2.989841020841627e-06
-1.0509856039009526,-0.988829416936826,-3.4125025999941216e-06
-1.0512262768655838,-0.9887940794919576,-3.031980565820075e-06
-1.0514669249224733,-0.9887587838089185,-3.4227947074555454e-06
-1.0517077245521906,-0.9887238015848797,-3.0052494360381654e-06
-1.0519484611889773,-0.9886888478721956,-3.393805179652959e-06
-1.0521893436643017,-0.988654195136715,-2.995414841527877e-06
-1.052430030108793,-0.9886197912094202,-3.3145107833157383e-06
-1.0526706451018992,-0.9885856395601113,-2.9674740608075234e-06
-1.0529113890134771,-0.9885512412469957,-3.447607436771194e-06
-1.0531523791065038,-0.9885171709589209,-3.017024622190695e-06
-1.0533933024208966,-0.9884831320175727,-3.4076356135483155e-06
-1.0536343727111999,-0.9884494009885813,-3.0038673847522512e-06
-1.05387538373494,-0.9884156977809404,-3.391397300284843e-06
-1.0541165381945565,-0.9883822954412441,-2.9926564224409813e-06
-1.054357255269865,-0.9883493430104255,-3.2824993924859824e-06
-1.0545982622139778,-0.98831617610398,-3.0147553869326604e-06
-1.054839356632615,-0.988283042319746,-3.426113524246377e-06
-1.0550806135555517,-0.9882502261872794,-3.017081166432206e-06
-1.0553218081735436,-0.988217442790848,-3.4045802178341023e-06
-1.0555631503353684,-0.9881849666329532,-2.9985594497926316e-06
-1.0558044306976573,-0.988152514317644,-3.3868008110019e-06
-1.0560456378743506,-0.988120577261058,-2.991981047174852e-06
-1.0562866483272924,-0.9880885975230523,-3.41470035207167e-06
-1.0565280516135562,-0.9880566863955328,-3.0340088570564305e-06
-1.0567694289993372,-0.9880248149219909,-3.4250595995974353e-06
-1.057010955430082,-0.9879932606220715,-3.007290984360922e-06
-1.0572524181737648,-0.9879617322296833,-3.3960965946204513e-06
-1.057494024535271,-0.9879305083741524,-2.997478290450023e-06
-1.0577355693074604,-0.9878993074029458,-3.3852721139232544e-06
-1.0579770466059422,-0.9878686270666048,-2.9926417451364706e-06
-1.0582185003273783,-0.98783795248077,-3.2826097407165356e-06
-1.0584600356050415,-0.987807287107319,-3.0161540855895563e-06
-1.0587016825025857,-0.9877766862824382,-3.4488321823782087e-06
-1.0589434607895998,-0.987746363412848,-3.0192203419251995e-06
-1.059185192600694,-0.9877160902475454,-3.4252716736710154e-06
-1.0594270429491814,-0.9876861000653318,-3.008223137826449e-06
-1.0596688458148649,-0.9876561484732232,-3.405939955552356e-06
-1.0599107694246042,-0.9876264839374964,-3.000286193068774e-06
-1.060152642067505,-0.9875968503366275,-3.3938063248688255e-06
-1.0603946377040452,-0.9875675068506217,-2.9951583984146046e-06
-1.060636439262611,-0.9875384085593326,-3.3181145059311967e-06
-1.0608784275708654,-0.9875093757070028,-2.991928801911181e-06
-1.0611200850089506,-0.987480520251718,-3.416655610020275e-06
-1.0613621795220216,-0.9874517847647206,-3.015983454226351e-06
-1.0616042106333736,-0.9874230621516521,-3.450040741700272e-06
-1.0618463981972148,-0.9873946525899293,-3.0353359304277627e-06
-1.0620885133324738,-0.9873662564731964,-3.427828425505569e-06
-1.0623307641408957,-0.9873381615977623,-3.01974006954725e-06
-1.062572939237008,-0.9873100786023744,-3.426755064948883e-06
-1.06281525406804,-0.9872823018124727,-3.019666237082802e-06
-1.0630574969963045,-0.9872545388695471,-3.4110295203601537e-06
-1.0632998733535737,-0.9872270769190307,-3.0093086053409324e-06
-1.0635421780448844,-0.9871996279489121,-3.4076922085478356e-06
-1.0637846181366941,-0.9871724821316179,-3.007621803541999e-06
-1.0640269885577227,-0.9871453501764221,-3.398636027256846e-06
-1.0642694908432189,-0.9871185189016662,-3.0017997178360956e-06
-1.0645119235167493,-0.9870917010802005,-3.3958176468250334e-06
-1.0647544883801254,-0.9870651849362642,-3.000277607467794e-06
-1.0649969845256566,-0.9870386826335505,-3.3906660365339014e-06
-1.0652396108522386,-0.9870124808775198,-2.9970249586439013e-06
-1.0654821685312148,-0.9869862927212864,-3.388618674982774e-06
-1.0657248562328119,-0.9869604056281385,-2.9958944763042172e-06
-1.0659673356136754,-0.9869347482566789,-3.317790436569573e-06
-1.0662100077318855,-0.9869091678611731,-2.9942040033655026e-06
-1.066452521681542,-0.986883812706629,-3.2862880750446355e-06
-1.0666952235272984,-0.9868585252636357,-2.9721273312501018e-06
-1.0669378897277695,-0.9868332472659657,-3.4170932797714104e-06
-1.0671807218568816,-0.986808276845378,-3.018366021678709e-06
-1.0674234849936641,-0.9867833120749724,-3.452779087274871e-06
-1.0676664015360264,-0.9867586640665539,-3.0378545126975853e-06
-1.0679092451506684,-0.98673402681074,-3.4306014332040335e-06
-1.0681522218933206,-0.9867096946573602,-3.022286286669812e-06
-1.0683951224522035,-0.9866853716691141,-3.4295442307222257e-06
-1.0686381601188613,-0.9866613588495183,-3.022230324459252e-06
-1.0688811253219224,-0.9866373572686317,-3.41385793444296e-06
-1.069124221357173,-0.9866136605137248,-3.011898936113727e-06
-1.0693672452135154,-0.986589974139472,-3.410525468837411e-06
-1.0696104018622155,-0.9865665947816346,-3.010219355083915e-06
-1.0698534882824184,-0.9865432267518656,-3.4014901338121073e-06
-1.070096704026255,-0.9865201631779923,-3.0044145795694865e-06
-1.070339849612149,-0.9864971105274325,-3.398684258224677e-06
-1.0705831248276712,-0.9864743633324502,-3.0029055257119186e-06
-1.0708263307630361,-0.9864516274807738,-3.393549448112848e-06
-1.0710696643193962,-0.9864291959132766,-2.999668075081424e-06
-1.0713129286554968,-0.9864067754657618,-3.3915129071665495e-06
-1.0715563204080663,-0.986384659815781,-2.998547501249782e-06
-1.071799500825635,-0.9863627684574454,-3.3208320806728253e-06
-1.072042873859177,-0.986340959945112,-2.9969746076774495e-06
-1.0722860859456185,-0.9863193719273576,-3.2891788615055373e-06
-1.0725294858381644,-0.9862978572406488,-2.9747740555065294e-06
-1.0727728496477436,-0.9862763500772239,-3.419930935843335e-06
-1.0730163766706053,-0.9862551545551421,-3.020984586463854e-06
-1.0732598342579969,-0.986233962252641,-3.4556893199477745e-06
-1.073503442474507,-0.9862130907146457,-3.0405414186522595e-06
-1.0737469772139572,-0.9861922274604578,-3.433516700793865e-06
-1.0739906423052725,-0.9861716730494403,-3.024979788775195e-06
-1.0742342305954269,-0.9861511253917452,-3.4324943381722206e-06
-1.0744779531672313,-0.9861308916478534,-3.0249466181388185e-06
-1.0747216026710436,-0.9861106667280397,-3.4168257408116742e-06
-1.0749653802447532,-0.9860907503702251,-3.0146331584761377e-06
-1.075209085013658,-0.9860708420312473,-3.4135034854727853e-06
-1.075452919738949,-0.9860512444355035,-3.0129619043237077e-06
-1.0756966836098907,-0.9860316558290629,-3.4044813645613126e-06
-1.0759405740162553,-0.9860123753624636,-3.00716858350758e-06
-1.0761843936387059,-0.9859931035179217,-3.4016839668589427e-06
-1.0764283400595673,-0.9859741407906342,-3.005666282088898e-06
-1.0766722165993785,-0.9859551871264061,-3.3965604051867937e-06
-1.0769162179327283,-0.9859365413773258,-3.0024392186772664e-06
-1.0771601494631844,-0.985917904489397,-3.394531073151047e-06
-1.0774042055869362,-0.9858995760018245,-3.0013271280597553e-06
-1.077648047323701,-0.9858814665096771,-3.323990799958959e-06
-1.0778920814041288,-0.9858634456689539,-2.999870531261717e-06
-1.0781359517413562,-0.9858456406972423,-3.2921856649784087e-06
-1.078418496325186,-0.9853541530586175,-5.367157443560838e-06
-1.0786522475677458,-0.9849135357835571,-5.287893870751376e-06
-1.0788480378680596,-0.9844953133759804,-5.2832568682159575e-06
-1.0790075246292608,-0.9840843750078663,-5.28373061182974e-06
-1.0791467632700145,-0.9837400068795994,-5.2896086169922085e-06
-1.0792690689898259,-0.9834386837412976,-5.296412077273466e-06
-1.0776058810184352,-0.9739812880811036,1.874416768552628e-06
-1.0732416144135615,-0.9549929243128363,-2.1095854555036597e-06
-1.0652598092818253,-0.9265346392466198,-4.052064860728816e-06
-1.0527848258502621,-0.8890613975139409,-2.2067648535496753e-06
-1.0361213839381307,-0.8452424014255763,-3.318897831547374e-06
-1.0175674091243536,-0.8007613944656096,-3.367292951979295e-06
-0.9978629457769634,-0.7569618274278103,-3.365964155701423e-06
-0.9769159409168687,-0.7136873384251795,-2.080138765070405e-06
-0.9547982565365022,-0.6710761666898446,-1.8012021205521256e-06
-0.9314575555214477,-0.6290169141570993,-3.0804868440155453e-06
-0.9069377487262064,-0.5875096890813658,-2.6932462922832356e-06
-0.881298894431239,-0.5465832104529504,-1.2581335005444616e-06
-0.8545809404632785,-0.5062329696799658,-3.0382798145781043e-06
-0.8268393929077629,-0.4664742030937156,-3.2540671198455495e-06
-0.7980861470151316,-0.42723296398001864,-2.6562124255634367e-06
-0.7684330199725127,-0.38855464166208337,-2.6372205111611924e-06
-0.73793842536905,-0.35045087960672855,-2.325733777834571e-06
-0.7065912171422977,-0.3128093316172,-2.739447722846511e-06
-0.6745291769765753,-0.2756744669048821,-1.4807488715289086e-06
-0.6418110790143879,-0.23906453856043516,-2.19622828294061e-06
-0.6087014815464385,-0.20313809109624145,-2.5162094282778213e-06
-0.5747200834032435,-0.16693859006167916,-9.075400990848914e-07
-0.5405962909430599,-0.1307883620159195,-2.001037638893477e-06
-0.5063968793358407,-0.09471308878123062,-2.2162722936661106e-06
-0.4721227162472705,-0.058705493195684494,-8.85744609643857e-07
-0.43777744091821025,-0.02276625550167096,-1.9900144721737845e-06
-0.4033609816307673,0.013101855286609804,-2.206417005892747e-06
-0.3688717703420196,0.04890429896470462,-8.765107620128942e-07
-0.3343161471351895,0.0846419821860081,-1.981123328304024e-06
-0.29969394036045005,0.12031196494158662,-2.1943883299277434e-06
-0.26500443562054576,0.1559213056504299,-8.683262375554224e-07
-0.23025546048365933,0.1914724531816654,-1.969702793782474e-06
-0.1954472815268904,0.22696237075071285,-2.183874547506681e-06
-0.160579955209298,0.262398578398281,-8.5791447467648e-07
-0.125662284293268,0.29778524641023807,-1.961239136028664e-06
-0.09095474781386552,0.33311400853574735,-2.019204281018122e-06
-0.05657373951118224,0.3686801526685672,-7.272371460934068e-07
-0.022452458892016698,0.40459281188193313,-1.8565410623873346e-06
0.011418389933973271,0.4407760856518824,-2.064069099541599e-06
0.04504997014305173,0.47720567758010096,-7.883837146727135e-07
0.07864473811742502,0.5137439724469564,-2.160235568076513e-06
0.11242875779268537,0.5501302894955917,-2.2660118127182383e-06
0.14642339833703275,0.5863217595715131,-8.39827329263132e-07
0.18062906781875773,0.6223141128113766,-2.1539593142404223e-06
0.2150410042546327,0.6581311127020668,-2.2253257365364987e-06
0.24963125367894146,0.6937846850284746,-8.082809248056988e-07
0.2843919409379002,0.7292730603276633,-2.1173965574459996e-06
0.31931547128568155,0.7646191774341045,-2.181409703365389e-06
0.35437325881120996,0.7998385667820437,-8.801358513110813e-07
0.38955676625583946,0.8349320680217317,-1.979796455414684e-06
0.42485768375765004,0.8699198701785517,-2.1752357669824196e-06
0.46025160385874914,0.9048188080129766,-8.56127700919751e-07
0.4957352794729457,0.939625558990591,-1.9552041990132663e-06
0.5312988550200047,0.9743565039144848,-2.146240590902848e-06
0.5669226037426862,1.0090299652805472,-8.370261508246213e-07
0.6023100804643758,1.0435822692665724,-2.002420943791189e-06
0.6374340299033951,1.0784012089816708,-6.999297178025832e-07
0.6722873341296743,1.113573562101824,-1.8212403872161498e-06
0.7068744080355118,1.149040251610237,-2.0188783667850208e-06
0.741207082609098,1.184779587482156,-7.589648105231495e-07
0.7754879155418926,1.2206138528634216,-2.034009738364345e-06
0.8099936433535401,1.2563351320537384,-2.2495097877148207e-06
0.8446740666976118,1.2918999753283629,-9.066444100064297e-07
0.8795214110596002,1.327301260168944,-2.0096591989114676e-06
0.9145294718113283,1.3625631269547696,-2.205586739630755e-06
0.9496692480294576,1.3977007378023216,-8.796019359026686e-07
0.9849346644910729,1.4327113243438727,-1.9759217605407053e-06
1.0203176422186084,1.4676163102467825,-2.1721651303624467e-06
1.0557927179101485,1.5024329917856711,-8.518463942286392e-07
1.0913561993965313,1.5371584271327605,-1.9530669842227066e-06
1.1269979957218124,1.5718093676588583,-2.139793049076022e-06
1.1626976550780257,1.6064051910874797,-8.351199635402151e-07
1.1984533623469447,1.640942068914111,-1.9300136867503315e-06
1.2342545738558675,1.6754326192322768,-2.120619721237421e-06
1.2700845083963535,1.7098964492838984,-8.178637390388044e-07
1.3056117044511948,1.744188749720967,-2.008525356787111e-06
1.3409051829031426,1.7787676974466022,-6.821336667982292e-07
1.3759054815202174,1.8137350559366903,-1.801202151433673e-06
1.410611177494225,1.8490311583489785,-1.9971714890557046e-06
1.4450345391390216,1.8846329568765325,-7.43006277323377e-07
1.4794015432676877,1.9203310867302974,-2.1511296004125824e-06
1.514036787134914,1.9559365807190845,-2.2303768016061765e-06
1.5488265850747478,1.9914138114852684,-8.946590886182992e-07
1.5837555390950135,2.0267540727184667,-1.9940217351535616e-06
1.6188158225027367,2.061977165131736,-2.1939983957525167e-06
1.6473705221174064,2.0905217911924705,-2.040402988102985e-06
1.668938888793178,2.111897591657204,-1.0040182019839528e-06
1.6834199137038348,2.126217247866241,7.846989835830209e-07
1.6913712641027778,2.1342191154129284,1.1896590314600108e-06
1.6953396226015982,2.138706486441,-3.1757914219533723e-06
1.6955916183362914,2.1397232822543564,-3.478007584940823e-06
1.6948788428188772,2.1396702578443807,-3.5358059222757865e-06
1.694154131137845,2.1395456170225753,-1.699318436444719e-06
1.693496931364911,2.139472791439414,-3.4098183170697127e-06
1.6928677839650321,2.139394744788578,-3.4703039473969743e-06
1.6922334720512429,2.139249483670615,-3.568668455099233e-06
1.6952151923191738,2.1476503694246913,-2.262432292510219e-06
1.7009307614893479,2.1655779968772095,-1.177387064846963e-06
1.708399927479159,2.193428278261141,-2.1817864623782657e-06
1.7164062107564073,2.2314276087400513,-3.3870817629788608e-06
1.720781018485592,2.261100537904647,-4.573329739375465e-06
1.722501123065046,2.2810789077815903,1.6536882609455295e-07
1.722961120948247,2.2951748568019856,-2.1168465372568834e-06
1.7232869425821984,2.3049342533776627,2.144551998983779e-06
1.7235330483523859,2.310405992983882,1.962629023407464e-06
1.7251402605186141,2.324608605147285,1.4579501055010657e-06
1.7289819054695315,2.348595646383293,1.0772829431397735e-06
1.7358904491502911,2.3821867041801634,-6.908052067426673e-07
1.7452293100151273,2.4220826846276067,-2.9401857363567374e-06
1.7560469589826058,2.466071963970436,-2.197778505179382e-06
1.7659766705501037,2.5114305972754023,-2.130265919417923e-06
1.7751859660464273,2.5594134940627007,-2.5591848209112478e-06
1.7837823090973715,2.6078525777591985,-2.4792197211714884e-06
1.7921391053225928,2.6567786953533967,-2.5921630181398314e-06
1.800711927253693,2.7057975187303884,-2.85340286451663e-06
1.8096545676924096,2.7540540637309876,-3.272838926704491e-06
1.8194262105599077,2.8020587552336336,-3.1197196972768126e-06
1.8300687017780686,2.850401812687479,-3.1772713055336355e-06
1.8412573422724337,2.8986164167023927,-3.4106190539215375e-06
1.8530484861188623,2.9459974290050353,-3.5755787924328375e-06
1.8643235193821366,2.9917083158482707,-1.9872522117395097e-06
1.8738092694410216,3.0367115706631727,-2.176947354347314e-06
1.8816801378952903,3.0822963493792317,-2.0107043559175475e-06
1.8879497253324602,3.1282475630868527,-2.4206637768559025e-06
1.8932711924855266,3.1766307033688523,-3.0531566700825463e-06
1.8980945293150389,3.2258320804084524,-3.2613511589778266e-06
1.9028764225608557,3.2752755595585064,-3.499021105531075e-06
1.9081680699546821,3.3246104962532836,-3.6691167551727855e-06
1.91416611202808,3.3728958260771242,-3.235456208589005e-06
1.921321208302032,3.4207173982409027,-3.4920460346248017e-06
1.9281380585340775,3.459387162193211,-2.837259925381891e-06
1.933841948659199,3.4881448345891557,-1.713394021201492e-06
1.9379142232790005,3.506980392198645,-2.7116324276751924e-06
1.9399904935871715,3.516027438312587,1.4309235068891979e-06
1.9406529975027564,3.5188401150788655,8.564641455315047e-07
1.9406961319703084,3.519375749632933,2.1293849720230296e-06
1.9407000302593544,3.5197311140614365,1.4806569395113545e-06
1.9445568495343806,3.5284066068897695,1.8257794460151133e-06
1.9529923345382278,3.545818384500343,2.6574916091662293e-07
1.967441475016136,3.571550393355618,-3.392469510189039e-06
1.9882980299665485,3.604918242530503,-1.6949874101154783e-06
2.0149154556569693,3.6436065296004094,-1.5200097968487425e-06
2.043721328270026,3.6830270703625225,-1.601850834254126e-06
2.0736875695039862,3.7226951839298934,-1.1738023132576436e-06
2.1039009059715825,3.7621513926421075,-2.048555653270945e-06
2.1343204524109267,3.8009553953962896,-2.2071786982200137e-06
2.165313391894474,3.838980995861702,-2.3897851276211135e-06
2.197022273694276,3.876565506927874,-1.2158023499908577e-06
2.22934629009041,3.913695216179068,-2.1408449190803147e-06
2.262236276225545,3.95035656915275,-2.2992604444722897e-06
2.29593705180266,3.9870115243700486,-1.1189269361090715e-06
2.3298158621001765,4.023420182551905,-2.101464572676348e-06
2.3637421513697134,4.059760679449708,-1.0984689457239905e-06
2.3977104222890895,4.096064267495172,-1.8106019637094406e-06
2.431718772821051,4.132324789406669,-2.0851865045537488e-06
2.4657761602990917,4.168540844289947,-1.0997200306506194e-06
2.499885761134739,4.204709464720548,-1.8084165435139354e-06
2.5340473859692096,4.240824265877138,-2.084824682245523e-06
2.5682663290772965,4.276886064134492,-1.0960693233065533e-06
2.6025457381087818,4.312892520171086,-1.8067444666966526e-06
2.6368408640472283,4.348883809127919,-2.033205054041698e-06
2.6708903174854597,4.384931466694605,-9.74808796627702e-07
2.70451082332709,4.421187753385351,-1.6858655674314993e-06
2.737866713679202,4.4578093432967325,-1.9705746870761487e-06
2.7709790517378963,4.49469719679616,-1.021989744123819e-06
2.80391912986541,4.53183293766829,-1.7759082396665016e-06
2.8367075419724275,4.569124970123924,-2.0500579798223006e-06
2.8693960674839727,4.606549754794008,-1.0920103118566837e-06
2.9020151973263526,4.644050082064078,-1.8208951659479111e-06
2.9345698761243555,4.681606141446694,-2.0981799035077464e-06
2.967012007443443,4.718993826416715,-1.1656406315070644e-06
2.999785675755266,4.756268950303941,-1.967465675319774e-06
3.0328667781100886,4.7930936755325435,-2.3385818902210698e-06
3.066324171338476,4.829568260206799,-1.3150240908074706e-06
3.100171409936981,4.86576465869028,-1.8992801004806548e-06
3.1280700435939055,4.895086778399076,-4.282252267399228e-06
3.1492699972414115,4.916968176983661,-3.5867260644376064e-06
3.16357627819955,4.931555759537957,1.1037911841448034e-06
3.171960020953684,4.9401732981424065,9.989441515055597e-07
3.1763345515517782,4.945262777506692,-3.1593297547885535e-07
3.1759716802972897,4.94562463238057,-3.3311582080461366e-06
3.1752766036666977,4.945604664995823,-3.3823070833445545e-06
3.1746219655566787,4.94560551339341,-3.527050448270258e-06
3.1790825523263817,4.953016860450049,-2.556610431168199e-06
3.1884722307941775,4.968949449609215,-1.981573001779563e-06
3.1929521478427905,4.977900989550791,-2.55434312015565e-06
3.1927869366009913,4.978534288403098,-3.184969379097652e-06
3.19220268272809,4.978472060186575,-1.8786753268815182e-06
3.1949729967899483,4.986980056420398,-3.9580843322617465e-06
3.2000371354163746,5.00471168179197,-2.59678124381324e-06
3.2072602173261364,5.032668498899023,-4.868017334593716e-06
3.215340026825545,5.07072890483802,8.43834493821638e-07
3.2231175907571274,5.116819716610451,-1.0340324944624335e-06
3.23052209632188,5.165932388548241,-2.845328594160146e-06
3.2378648673466643,5.215198392554387,-2.9759416779150116e-06
3.245470604349366,5.26248601317714,-3.2319604493097343e-06
3.254379518585546,5.308969786078477,-3.25282851889111e-06
3.264924588556945,5.356121396273524,-3.601612992808201e-06
3.2767313913030405,5.4031470109670945,-2.507130826889803e-06
3.2897208232245894,5.449892453542145,-1.6944863397670706e-06
3.3029168995918217,5.4963558000549595,-1.054792858029563e-06
3.3149112204039417,5.542660256429254,-2.442257383529489e-06
3.3255732410477346,5.589058708361171,-1.04599056225535e-06
3.3349357076190222,5.635729137414407,-2.217379129837438e-06
3.3437951566152204,5.684605735909515,-3.2881384163969962e-06
3.3507034897014862,5.7245289249134075,2.3616829611036727e-07
3.3556537131623623,5.7547393349678835,6.805333719120399e-08
3.358699865155121,5.775100764511574,-4.346354561916843e-06
3.360082200594364,5.786075339374688,-1.7992698550517439e-06
3.361036463754893,5.792347391491627,1.8853632278298393e-06
3.361106054733417,5.79355299384865,2.391459980460864e-06
3.3611196024276015,5.794080533080507,2.2663707485055806e-06
3.3611435493731054,5.794511289669045,1.9718148942561575e-06
3.3611722067836136,5.794907573571384,2.2104279984377917e-06
3.36120288531399,5.795268621177024,1.945160444265237e-06
3.3658551991395913,5.803777237337122,4.122959036630125e-06
3.3759524511664663,5.820852313379399,-2.0629046108208704e-06
3.392696417132992,5.845512264356061,-3.356743989341854e-06
3.417204620993712,5.876868294065459,-3.468744798666712e-06
3.4475401238243126,5.911659311438182,-2.3264379951301595e-06
