x,y,z
0.9461246162650607,1.0115843022190472,-3.391397300270965e-06
0.945883461805445,1.011617704558743,-2.99265642244792e-06
0.9456427447301367,1.0116506569895616,-3.282499392475574e-06
0.945401737786023,1.011683823896008,-3.014755386915313e-06
0.9451606433673858,1.0117169576802418,-3.4261135242359686e-06
0.9449193864444491,1.0117497738127081,-3.017081166421798e-06
0.9446781918264566,1.01178255720914,-3.4045802178271634e-06
0.9444368496646318,1.011815033367035,-2.998559449789162e-06
0.9441955693023434,1.0118474856823445,-3.3868008109914916e-06
0.943954362125649,1.01187942273893,-2.9919810471852604e-06
0.9437133516727065,1.0119114024769362,-3.4147003521063646e-06
0.9434719483864433,1.0119433136044556,-3.0340088570772472e-06
0.9432305710006622,1.0119751850779983,-3.425059599587027e-06
0.9429890445699168,1.012006739377917,-3.007290984353983e-06
0.942747581826234,1.0120382677703057,-3.396096594634329e-06
0.9425059754647279,1.0120694916258364,-2.9974782904465536e-06
0.9422644306925391,1.012100692597044,-3.3852721139024378e-06
0.9420229533940565,1.0121313729333852,-2.9926417451364706e-06
0.9417814996726201,1.012162047519221,-3.2826097407095967e-06
0.9415399643949564,1.012192712892671,-3.0161540855930258e-06
0.9412983174974116,1.012223313717552,-3.448832182364331e-06
0.9410565392103968,1.0122536365871433,-3.01922034192173e-06
0.9408148073993023,1.0122839097524465,-3.425271673691832e-06
0.9405729570508162,1.0123138999346608,-3.008223137826449e-06
0.9403311541851322,1.012343851526769,-3.40593995552807e-06
0.9400892305753931,1.012373516062496,-3.000286193082652e-06
0.9398473579324927,1.0124031496633643,-3.393806324858417e-06
0.9396053622959516,1.0124324931493704,-2.995158398393788e-06
0.9393635607373855,1.0124615914406596,-3.3181145059069106e-06
0.9391215724291315,1.0124906242929894,-2.9919288019215895e-06
0.938879914991046,1.0125194797482735,-3.4166556100306833e-06
0.9386378204779743,1.0125482152352698,-3.0159834542332897e-06
0.9383957893666235,1.012576937848339,-3.4500407416968026e-06
0.9381536018027823,1.0126053474100625,-3.0353359304104155e-06
0.9379114866675239,1.0126337435267962,-3.4278284254847524e-06
0.9376692358591031,1.0126618384022308,-3.019740069526433e-06
0.9374270607629908,1.0126899213976188,-3.426755064938475e-06
0.9371847459319594,1.0127176981875217,-3.01966623709668e-06
0.9369425030036946,1.0127454611304474,-3.4110295203428065e-06
0.9367001266464252,1.012772923080964,-3.0093086053652185e-06
0.9364578219551151,1.0128003720510823,-3.4076922085166106e-06
0.9362153818633054,1.0128275178683763,-3.0076218035489377e-06
0.9359730114422763,1.0128546498235727,-3.398636027239499e-06
0.9357305091567802,1.0128814810983293,-3.001799717801401e-06
0.9354880764832498,1.0129082989197937,-3.395817646828503e-06
0.9352455116198739,1.0129348150637303,-3.0002776074782023e-06
0.9350030154743424,1.0129613173664438,-3.390666036537371e-06
0.9347603891477603,1.012987519122475,-2.997024958626554e-06
0.9345178314687848,1.013013707278709,-3.388618674989713e-06
0.9342751437671872,1.0130395943718578,-2.995894476300748e-06
0.9340326643863234,1.0130652517433165,-3.3177904365799815e-06
0.9337899922681139,1.0130908321388226,-2.9942040033793804e-06
0.9335474783184566,1.0131161872933665,-3.286288075034227e-06
0.9333047764727008,1.0131414747363598,-2.9721273312501018e-06
0.9330621102722297,1.0131667527340291,-3.4170932797783493e-06
0.9328192781431176,1.0131917231546173,-3.0183660216613617e-06
0.9325765150063352,1.0132166879250235,-3.4527790872887487e-06
0.9323335984639741,1.0132413359334427,-3.037854512680238e-06
0.9320907548493327,1.0132659731892553,-3.430601433207503e-06
0.9318477781066797,1.0132903053426345,-3.022286286669812e-06
0.9316048775477977,1.013314628330881,-3.4295442307048785e-06
0.9313618398811392,1.0133386411504768,-3.022230324483538e-06
0.9311188746780779,1.0133626427313636,-3.4138579344498987e-06
0.9308757786428271,1.0133863394862703,-3.011898936103319e-06
0.9306327547864844,1.0134100258605236,-3.4105254688478193e-06
0.930389598137785,1.0134334052183611,-3.0102193550769762e-06
0.9301465117175808,1.0134567732481317,-3.401490133819046e-06
0.9299032959737438,1.013479836822005,-3.004414579566017e-06
0.9296601503878504,1.0135028894725642,-3.398684258224677e-06
0.929416875172328,1.013525636667547,-3.0029055257049797e-06
0.9291736692369628,1.0135483725192238,-3.393549448112848e-06
0.9289303356806013,1.0135708040867204,-2.999668075081424e-06
0.9286870713445013,1.013593224534236,-3.39151290716308e-06
0.9284436795919324,1.013615340184217,-2.998547501242843e-06
0.9282004991743625,1.013637231542552,-3.320832080700581e-06
0.9279571261408209,1.0136590400548846,-2.9969746076913273e-06
0.9277139140543796,1.0136806280726391,-3.289178861502068e-06
0.9274705141618345,1.0137021427593482,-2.9747740554926516e-06
0.9272271503522557,1.0137236499227733,-3.419930935836396e-06
0.926983623329393,1.0137448454448545,-3.020984586477732e-06
0.9267401657420015,1.0137660377473556,-3.455689319958183e-06
0.9264965575254921,1.0137869092853515,-3.0405414186591984e-06
0.9262530227860408,1.0138077725395398,-3.4335167007730483e-06
0.9260093576947256,1.0138283269505575,-3.024979788775195e-06
0.925765769404572,1.013848874608252,-3.4324943381860984e-06
0.9255220468327677,1.0138691083521443,-3.024946618135349e-06
0.9252783973289542,1.0138893332719574,-3.416825740801266e-06
0.9250346197552447,1.0139092496297712,-3.014633158486546e-06
0.924790914986339,1.0139291579687488,-3.4135034854519686e-06
0.9170343270025113,1.0430063008242858,-1.6054955548593097e-06
0.9081164426776518,1.088758986267418,1.1332602735912578e-06
0.9008614190223834,1.1349516720760484,1.2618032393663103e-06
0.899676776862741,1.1497651962841344,2.1410948008081243e-05
0.8991997457496544,1.150660307531816,2.4518953139866795e-05
0.899056853482002,1.1511394681540545,3.296878119320168e-06
0.898899640611767,1.1515915908855974,1.8760726894356816e-06
0.8988023968435211,1.1520050887875872,2.123633657164642e-06
0.8987280023225815,1.152374811919208,1.65337236663482e-06
0.898667097910321,1.1527103383368682,2.174854940542592e-06
0.9088074164196064,1.1810528111493002,8.904344109467166e-06
0.9230732542467185,1.2263836611266445,5.0038696863714816e-06
0.9358238974435774,1.2720508729227304,2.716889298877423e-06
0.9466220627076276,1.3176548991654768,-2.5647002904402583e-06
0.9558227737314015,1.3636503851568682,-2.1786918860157434e-06
0.9643718657082817,1.4121401990419833,-2.7447630043635207e-06
0.9728500348381458,1.4611444758783958,-2.788099285597201e-06
0.9817375359658566,1.510008428614819,-3.190555592003097e-06
0.9911899274163682,1.5581437179929143,-3.072664977975259e-06
1.0015698707180556,1.6057800422811779,-3.132810385275686e-06
1.0038497598958436,1.6218730358378608,1.816912720582417e-05
1.0036500426052075,1.623046179324377,2.7134881661936006e-05
1.003617135287332,1.6235221911384423,4.182162937214212e-06
1.003592294152808,1.6239022889036214,-3.3828712350698897e-06
1.00361257916863,1.624272692137262,-2.4366105906628577e-06
1.0199510618134793,1.6515823401308474,-3.623711410417896e-07
1.0429764308070184,1.6921145988837312,-2.5771978959081288e-06
1.067771853275302,1.7327129664375465,-2.7541469094088944e-06
1.093963670235305,1.7727963275145138,-2.386714867894102e-06
1.1213727019774624,1.812265452242796,-1.4347664081364175e-06
1.150204209955071,1.8516517981522964,-2.240015325397776e-06
1.1800713063113166,1.8909213589146936,-1.3857982561933657e-06
1.2105100636920962,1.929801546593099,-2.0730691205617102e-06
1.2414514391125246,1.9683140206310488,-2.3988908153735333e-06
1.2728690833471876,2.0064644218463803,-1.3179245995191546e-06
1.3048510883264437,2.0446082367414515,-1.9530582577413635e-06
1.3369080579739898,2.0826230310689553,-2.1132328647983922e-06
1.3689860381894978,2.1206062071404124,-1.0729423788498338e-06
1.4011155365687664,2.1585487908497942,-1.9094072440106746e-06
1.4332975663333505,2.1964419791020795,-2.1284826453304984e-06
1.4655507020906529,2.23426778479111,-1.08436845700291e-06
1.4979041125418084,2.272009218516915,-1.9173052761660425e-06
1.5303587440482402,2.3096585139306653,-2.1376309695085582e-06
1.5629246836327457,2.3472025807840415,-1.087648306478256e-06
1.595622315479668,2.384633017035494,-1.914774272804287e-06
1.6249704946726284,2.419308622988099,-1.522420159300042e-06
1.6535199114410446,2.455825887887827,-7.941006480369217e-07
1.6809154040118655,2.4935071542439897,-1.56338275568782e-06
1.708018117662365,2.533221483072309,-1.7497385654714759e-06
1.7344103421405415,2.5738300175963897,-1.985660888322721e-06
1.7581078175770997,2.61278049209838,-7.397863207234123e-07
1.7814162145965404,2.654297679124273,-1.7587743713666504e-06
1.8038152804120806,2.6967155138307426,-2.0519714477897077e-06
1.825841234585866,2.7405574725946393,-1.4284053680493902e-06
1.847444881953712,2.7849147545925597,-2.313902128375789e-06
1.8672746440425239,2.82779076691829,-9.313227308863081e-07
1.886625084328906,2.872619102400328,-2.0091110517830857e-06
1.9053597119778134,2.9179569176074227,-2.332310864362752e-06
1.9238612347503923,2.964034471782937,-2.3915630663548515e-06
1.9422989039747807,3.0102312829073714,-1.471245935795451e-06
1.9582615302982402,3.052551302562054,-9.769396880424108e-07
1.9605261191542236,3.0641065608219633,2.3159338897047604e-05
1.9603029690797418,3.0641735356188695,2.5487688689849325e-05
1.9682060589984876,3.093814704403404,-1.7188883402914634e-06
1.9772351191811512,3.1384527696768094,-2.1938165958960976e-06
1.9856364592543558,3.1864929727686424,-2.4320997434358615e-06
1.9934042980773294,3.2350420357766554,-2.4841393218219543e-06
2.0005013334952735,3.2836769644569923,-1.4453304181503979e-06
2.0069063679013888,3.3324098676168856,-2.3733100090669867e-06
2.0126129945911315,3.3812212439373868,-2.553276277333233e-06
2.0176310942279247,3.4301127716551574,-2.765006404725767e-06
2.0219745064014605,3.479105550384466,-2.649889910666392e-06
2.0256646870668584,3.528161479054778,-1.6956050613164964e-06
2.028726305910773,3.577330505268229,-1.499664567045783e-06
2.03117329578869,3.6265493138415286,-1.4810936347815773e-06
2.033044090448226,3.675873274733995,-1.2293257153905834e-06
2.0343762403134344,3.725232843412846,-2.9950350684988802e-06
2.0352010815290034,3.7746908863245157,-2.8572650092005547e-06
2.0355623438045227,3.8241704743551796,-1.6211788120869264e-06
2.0354912967806236,3.873731741271261,-1.8171285249800329e-06
2.0350402022661784,3.923303992634744,-2.82534973784776e-06
2.0342903807550967,3.972935289523486,-2.39855420357607e-06
2.033273234313283,4.0225762932833105,-2.0384511041741937e-06
2.032385861405133,4.071500099883524,-1.2157317605190898e-06
2.031867378895031,4.120920743451838,-1.158353726844058e-06
2.0316294229825904,4.138337110436741,2.1827589299621558e-05
2.031256424419795,4.139827706843481,3.278885962115785e-05
2.0311679965068357,4.140490081930525,8.635659518693023e-06
2.0309255951636582,4.140403429814831,-1.1560660411261137e-06
2.0309118161201263,4.140880449823227,1.9413783966179543e-06
2.0309171837834197,4.141302149775775,1.577627334894971e-06
2.030934247301134,4.141696539675689,2.126053896638752e-06
2.030953868644388,4.142054521011116,1.5741581161736462e-06
2.046889135833582,4.169122082543558,-3.5362713922057476e-06
2.0695655795697134,4.209706990007305,-1.440712234391378e-06
2.0944877778028363,4.251592922687379,-1.7750339101202384e-06
2.12038456117452,4.293219259799401,-1.4115041030611508e-06
2.147037078069664,4.334345063491913,-2.7942594681452937e-06
2.1744633375984805,4.375004700039306,-2.4012157256655953e-06
2.2026295522703365,4.415199838746429,-1.123216350238515e-06
2.2301363519345934,4.452243322234634,-3.186799892543335e-06
2.2588935369470593,4.4877719424766065,-3.0230659462428255e-06
2.2891570184710006,4.522147011248969,-2.827374252719478e-06
2.2968348884538434,4.531112133497488,2.606828154938512e-05
2.297177316859365,4.532014919382989,2.7901955870775208e-05
2.2975208974181442,4.532331233830018,5.785804953542528e-06
2.2979940615481267,4.532911565265776,2.4036377090710936e-06
2.2985206612617124,4.533376095397137,1.831094485985757e-06
2.2990245644829557,4.533787876317305,1.8641043975954619e-06
2.299504666661185,4.534149906633447,1.5605496048662348e-06
2.2994329352956533,4.534163745802173,2.3975264709132083e-06
2.2994301608244134,4.534171094607965,9.562557976225405e-07
2.299288460697271,4.534206173628756,-5.134163281215326e-06
2.2983683773668755,4.53420714084483,-3.3100262028309957e-06
2.2974749614988816,4.534148933541667,-3.19606859779456e-06
2.2966703236325627,4.5341034474595,-1.7628798666402545e-06
2.29601423782444,4.534158388487991,-2.8573148675783977e-06
2.295338944648279,4.534149530524116,-3.247200745865736e-06
2.2946764460358358,4.53412101357412,-3.5866961485102322e-06
2.312260156169616,4.5601677418284305,-6.722946745973957e-07
2.3353134242779143,4.5992843295493735,-8.65043907071622e-07
2.358511952450921,4.641509758593646,-1.1969930911494286e-06
2.3809627879494513,4.68452221793648,-1.8959032358663308e-06
2.402550036977819,4.728033693369627,-2.3004235060047895e-06
2.4237848293010646,4.772568339173605,-2.0571132329678943e-06
2.444763101427982,4.817489209178277,-1.3333267844320429e-06
2.4654815066624436,4.862570716990179,-2.1285413695192046e-06
2.485539953227926,4.907410648644534,-2.2752546730113454e-06
2.505375091872908,4.9529908341724,-2.2268108340502135e-06
2.5251436687243434,4.998633036615274,-2.579401985770141e-06
2.5446669713113756,5.044189853920079,-2.139501906750496e-06
2.563813213861745,5.089858582558798,-2.440497985835982e-06
2.582581196410917,5.135685458827924,-1.3150524874397385e-06
2.6009730740078743,5.181634343790873,-2.1778186336911254e-06
2.6187829788455366,5.2274896196526655,-1.2701125488324971e-06
2.6364086394352686,5.272432077945922,-2.6834547561215005e-06
2.6551023316579,5.316351752337749,-2.869035945589349e-06
2.6754324711139255,5.3607648967291555,-3.224685901886959e-06
2.6967388513553825,5.404886061802788,-2.6750822910322214e-06
2.718894959954443,5.448627052181704,-2.5555523168324656e-06
2.741970714307045,5.492492348162335,-1.2393678667475816e-06
2.76551052976916,5.536234391971321,-1.2789350555264534e-06
2.7893518255104484,5.579623231518488,-3.023137681256588e-06
2.8136825451361713,5.622710056602361,-2.810330521619414e-06
2.838543848536135,5.6659827581112765,-2.1058952303643075e-06
2.8633811753942493,5.70909034701455,-1.3480942841724575e-06
2.888318988576066,5.752058152674631,-2.5308754743776085e-06
2.913518758821384,5.794856918470739,-1.3936115010326766e-06
2.9389617344870196,5.837968778288927,-1.34204274331029e-06
2.964012734995862,5.88090988548129,-2.340364887564589e-06
2.9889667457299285,5.923010630954175,-1.7684681465797436e-06
3.0145859541763733,5.964001476857246,-2.4282402818695537e-06
3.0412207643423295,6.00418515300889,-1.61797121644644e-06
3.0689292349416797,6.043737788641599,-2.870631576137178e-06
3.097730523635802,6.082772588202023,-2.3511250432338426e-06
3.1274837164195395,6.121217511421343,-2.4641560192259493e-06
3.1581248604173013,6.15905581253581,-2.1670090629942462e-06
3.1896794077414636,6.196429364915892,-2.7573240052279624e-06
3.221978742039342,6.233272139136698,-1.5763886220473977e-06
3.2549598393033854,6.269566266491123,-2.056815211769897e-06
3.2884992101303117,6.305281174634939,-2.4290329138053346e-06
3.322922617338164,6.341178417804779,-1.1221045429082865e-06
3.3574566288771814,6.376947606241963,-1.804006752988141e-06
3.3920614205151782,6.412632945225477,-2.073917458274288e-06
3.4267377061569166,6.448254017243145,-1.0853791686527003e-06
3.4614767893925458,6.4838161202682585,-1.7904207704512454e-06
3.4962761042679618,6.519313548543879,-2.0630979749511336e-06
3.5311370711090198,6.5547552578693615,-1.0759242870250763e-06
3.5660508007843914,6.590147283799421,-1.7824714236627792e-06
3.601015671527852,6.625483442127402,-2.0506806393365273e-06
3.6360320514147966,6.660772970548598,-1.0692418941846138e-06
3.6710905842518664,6.696022481766307,-1.7727295263461618e-06
3.7061901947806275,6.73122602247629,-2.0426996679527576e-06
3.7413312235387806,6.7663922412404895,-1.0601818048253109e-06
3.7765040456734074,6.8015286326736675,-1.7675016771231955e-06
3.811771158536722,6.836208159001215,-2.310784563620827e-06
3.8475333875684767,6.870330689583942,-1.2830933345357731e-06
3.883703809288941,6.904057159235633,-1.8532070501890707e-06
3.920288508839536,6.9375200992786095,-2.075746068891382e-06
3.9571387859837586,6.970724086593056,-1.0834814274073012e-06
3.9938798853705695,7.002638293273331,-2.0672890942950717e-06
4.031832285139195,7.033873980476591,-2.2380209315844835e-06
4.070346153712312,7.064523633240036,-1.2210771362583528e-06
4.109610226583347,7.094892384668616,-1.7631537109000228e-06
4.1491522602075595,7.124817344417398,-1.9786273126390364e-06
4.188957349024453,7.154565125759582,-9.438469891764889e-07
4.22885816739076,7.184205148290497,-1.6164648967975648e-06
4.268797438756174,7.213805080321186,-1.7913626569644736e-06
4.308704897408723,7.243443498347714,-8.913398751551893e-07
4.348581472002575,7.273127367784215,-1.573905057797309e-06
4.38818493707384,7.3026037506581645,-1.5976853116224377e-06
4.427589889811305,7.33223580807925,-1.5888615616695134e-06
4.46643088676441,7.362305148074223,-7.515374079516968e-07
4.5048248633490795,7.3929575282164945,-1.4141572826018023e-06
4.542801942035584,7.424188377360924,-1.6627034552900433e-06
4.580384727276009,7.4559785372140475,-8.051018579036118e-07
4.617577067143973,7.488291606119895,-1.5232663107198063e-06
4.654411185959567,7.521103984453985,-1.7531639145106082e-06
4.690896342666937,7.554366498668692,-8.675977844103955e-07
4.727040366512501,7.588047216897563,-1.593378077785479e-06
4.76288644098499,7.6221294693340775,-1.8354476378490414e-06
4.798445286095026,7.656558293378863,-9.297248905297539e-07
4.8337250748555185,7.691305489650756,-1.6500346780544406e-06
4.86876918096829,7.726356920294991,-1.9123553688035755e-06
4.903592528349451,7.761659920599034,-9.782280354017625e-07
4.938226475097911,7.797076496010167,-1.7553431556974197e-06
4.973055580573866,7.832570607335524,-2.129147068249959e-06
5.008045721638859,7.867833341149958,-1.1161048790939154e-06
5.043205855245052,7.902920184306306,-1.81047365651818e-06
5.078533035902667,7.937834833852928,-2.086829034995269e-06
5.113980115442612,7.972796384245346,-9.902708705891716e-07
5.149123849465283,8.007814354121079,-1.680200724843428e-06
5.184031810839472,8.043040645493294,-1.9271103506024456e-06
5.218730040621892,8.078489378506424,-9.887213541330542e-07
5.253257645123428,8.114152831869438,-1.7207445246227027e-06
5.287627723937474,8.149982615619658,-1.980791334295351e-06
5.3218520287479905,8.1859641832744,-1.0272276084744014e-06
5.355962296185983,8.222084950442708,-1.7562573656725033e-06
5.389973733181208,8.2583054987383,-2.0249076399837806e-06
5.423898110900847,8.294615301900038,-1.0554349706565214e-06
5.457758839254402,8.331001572258382,-1.784423429893045e-06
5.491571554617892,8.367433496255615,-2.0543877261684773e-06
5.525347090906822,8.403904593009925,-1.07878933241351e-06
5.55910250235773,8.440402463399225,-1.800066540259132e-06
5.592851175493996,8.476904422140713,-2.0775702706220256e-06
5.603296595075105,8.488739402805297,2.506212838878155e-05
5.60324241309205,8.489049225211708,4.11641176800287e-05
5.602643981629741,8.488715176894678,3.8191007627946805e-05
5.601811745251471,8.488627503233255,-3.56256740059388e-06
5.601102450180717,8.4884431280778,-3.3547464913762093e-06
5.600433551192515,8.488273834282502,-4.227055597307017e-06
5.599804970443493,8.488128287393327,-4.247147353309e-06
5.599200650972136,8.487992371683545,-3.5600134031220365e-06
5.610137368054664,8.516530759273206,5.560485635013046e-06
5.622936989679302,8.560894074173023,-1.065849183190526e-06
5.625529305619131,8.576244162236085,1.738837217831954e-05
5.625477657758441,8.577036620642662,2.191627825104403e-05
5.6254168103012185,8.57746143546273,5.083891592587431e-06
5.625418743340798,8.577874232564579,2.2632306550078585e-06
5.625459480697788,8.578252008035257,1.973167916682894e-06
5.62490290040461,8.578310815576447,-5.0269202063711604e-06
5.6242857828220325,8.578213368432209,-5.3922299885801606e-06
5.623693261425313,8.578112315428166,-4.596504866637152e-06
5.634507832125835,8.606893923660063,1.2760121405563235e-05
5.647061604480599,8.651407388803268,4.547460652388341e-06
5.658950778824775,8.699161892258408,-1.7400063856004566e-06
5.669769699449829,8.747144252305487,-1.233108090487739e-06
5.6799075709253435,8.795155826127347,-1.3541221601590103e-06
5.689309172873037,8.843288053106866,-2.421749873419282e-06
5.697935186055964,8.891469808064722,-2.693071348102566e-06
5.7065434291788355,8.939337813995225,-2.9221615018212854e-06
5.716278369873987,8.986462643747137,-3.0195779254747757e-06
