x,y,z
28.984918616146384,-0.9959300679129011,-3.023912995864242e-06
28.984683787839085,-0.9958713658807847,-3.3964654163262664e-06
28.984448778306206,-0.995812969193901,-2.98759655197392e-06
28.984214154747036,-0.9957551041099484,-3.273174677485835e-06
28.983979308821507,-0.9956969265623385,-3.0240656806526656e-06
28.98374431245548,-0.9956388343772593,-3.3966570896597215e-06
28.98350913512469,-0.9955810481964745,-2.9877548895947126e-06
28.983274344618884,-0.9955237920493984,-3.2733810137013097e-06
28.983039331132506,-0.9954662247887259,-3.024223448631902e-06
28.982804167534518,-0.9954087427268706,-3.3968546291236745e-06
28.982568823294557,-0.9953515673761159,-2.9879194228428496e-06
28.98233386669881,-0.9952949204697924,-3.273592148664989e-06
28.982098686511144,-0.9952379637967834,-3.024386328050188e-06
28.981863356540355,-0.9951810921882418,-3.397057336929077e-06
28.981627846290888,-0.995124527994844,-2.988087579983839e-06
28.98139272445157,-0.9950684906326468,-3.273809272678202e-06
28.98115737840287,-0.9950121448430249,-3.0245551765999135e-06
28.980921882895174,-0.9949558839832833,-3.397265518588488e-06
28.98068620746144,-0.9948999312222863,-2.9882615111623267e-06
28.980450921194045,-0.994844503677522,-3.2740322538186983e-06
28.980215410105036,-0.9947887690615096,-3.024730484541688e-06
28.9799797498805,-0.9947331192451337,-3.3974793406874038e-06
28.97974391011999,-0.9946777782480518,-2.988440093620176e-06
28.97950846033751,-0.9946229608977656,-3.2742590733089716e-06
28.979272785109856,-0.9945678378441203,-3.0249115248077996e-06
28.979036961061865,-0.9945127994330138,-3.3976991626188946e-06
28.97880095788074,-0.9944580705643731,-2.98862268369518e-06
28.978565345462528,-0.9944038637356422,-3.2744906076909164e-06
28.978329506917696,-0.9943493525291419,-3.025098389439207e-06
28.978093519851388,-0.9942949257922522,-3.39792554208615e-06
28.977857354064234,-0.9942408093236742,-2.9888112782518184e-06
28.977621579829766,-0.9941872132911276,-3.2747279304877475e-06
28.97738557878464,-0.9941333142065492,-3.025291214559661e-06
28.977149429517517,-0.9940794994239216,-3.398157971359894e-06
28.976913101945126,-0.9940259956360481,-2.989005837859826e-06
28.976677166719508,-0.9939730106864559,-3.274970851053355e-06
28.976441003995927,-0.9939197240075391,-3.0254898415633946e-06
28.976204693347704,-0.9938665214635469,-3.398396490862654e-06
28.975968204811753,-0.9938136306384047,-2.9892063361514065e-06
28.975732109419024,-0.9937612570549894,-3.275219525752243e-06
28.975495785838127,-0.993708583064286,-3.0256943246084744e-06
28.975259314628033,-0.9936559930417987,-3.3986409939054663e-06
28.975022665950824,-0.9936037154619035,-2.98941271001385e-06
28.974786411216378,-0.9935519535296575,-3.2754739971614655e-06
