x,y,z
-1.0517077245521906,-0.9887238015848797,-3.0052494360381654e-06
-1.0519484611889773,-0.9886888478721956,-3.393805179652959e-06
-1.0521893436643017,-0.988654195136715,-2.995414841527877e-06
-1.052430030108793,-0.9886197912094202,-3.3145107833157383e-06
-1.0526706451018992,-0.9885856395601113,-2.9674740608075234e-06
-1.0529113890134771,-0.9885512412469957,-3.447607436771194e-06
-1.0531523791065038,-0.9885171709589209,-3.017024622190695e-06
-1.0533933024208966,-0.9884831320175727,-3.4076356135483155e-06
-1.0536343727111999,-0.9884494009885813,-3.0038673847522512e-06
-1.05387538373494,-0.9884156977809404,-3.391397300284843e-06
-1.0541165381945565,-0.9883822954412441,-2.9926564224409813e-06
-1.054357255269865,-0.9883493430104255,-3.2824993924859824e-06
-1.0545982622139778,-0.98831617610398,-3.0147553869326604e-06
-1.054839356632615,-0.988283042319746,-3.426113524246377e-06
-1.0550806135555517,-0.9882502261872794,-3.017081166432206e-06
-1.0553218081735436,-0.988217442790848,-3.4045802178341023e-06
-1.0555631503353684,-0.9881849666329532,-2.9985594497926316e-06
-1.0558044306976573,-0.988152514317644,-3.3868008110019e-06
-1.0560456378743506,-0.988120577261058,-2.991981047174852e-06
-1.0562866483272924,-0.9880885975230523,-3.41470035207167e-06
-1.0565280516135562,-0.9880566863955328,-3.0340088570564305e-06
-1.0567694289993372,-0.9880248149219909,-3.4250595995974353e-06
-1.057010955430082,-0.9879932606220715,-3.007290984360922e-06
-1.0572524181737648,-0.9879617322296833,-3.3960965946204513e-06
-1.057494024535271,-0.9879305083741524,-2.997478290450023e-06
-1.0577355693074604,-0.9878993074029458,-3.3852721139232544e-06
-1.0579770466059422,-0.9878686270666048,-2.9926417451364706e-06
-1.0582185003273783,-0.98783795248077,-3.2826097407165356e-06
-1.0584600356050415,-0.987807287107319,-3.0161540855895563e-06
-1.0587016825025857,-0.9877766862824382,-3.4488321823782087e-06
-1.0589434607895998,-0.987746363412848,-3.0192203419251995e-06
-1.059185192600694,-0.9877160902475454,-3.4252716736710154e-06
-1.0594270429491814,-0.9876861000653318,-3.008223137826449e-06
-1.0596688458148649,-0.9876561484732232,-3.405939955552356e-06
-1.0599107694246042,-0.9876264839374964,-3.000286193068774e-06
-1.060152642067505,-0.9875968503366275,-3.3938063248688255e-06
-1.0603946377040452,-0.9875675068506217,-2.9951583984146046e-06
-1.060636439262611,-0.9875384085593326,-3.3181145059311967e-06
-1.0608784275708654,-0.9875093757070028,-2.991928801911181e-06
-1.0611200850089506,-0.987480520251718,-3.416655610020275e-06
-1.0613621795220216,-0.9874517847647206,-3.015983454226351e-06
-1.0616042106333736,-0.9874230621516521,-3.450040741700272e-06
-1.061805573387734,-0.9870339251341625,-3.2803209140189193e-06
-1.0619978621881594,-0.9866500896507694,-3.052676325297765e-06
-1.0621578440172943,-0.9862963852183181,-3.1671990367333758e-06
-1.0622976248247507,-0.9859732458880077,-3.0008861791920582e-06
-1.0624166247561606,-0.9856901211139155,-3.2321214348818295e-06
-1.061094533934806,-0.9761797864087675,-2.577419373334805e-06
-1.057105786008724,-0.9569040596618397,-1.5652162705867556e-06
-1.0492879256132004,-0.9282525954407002,-2.7141473382293058e-06
-1.0368664729968724,-0.8907870976163651,-4.037784112582293e-06
-1.0198155372233348,-0.8480016946478951,-3.1003636730454753e-06
-1.0004767514316966,-0.8035392206207458,-2.79370286239769e-06
-0.9803949956850336,-0.7608513555207759,-3.6364620332358932e-06
-0.9588995230702727,-0.7190316449532858,-2.864747741533613e-06
-0.935904363528474,-0.6778410251635165,-2.8735100507173983e-06
-0.9114232812158002,-0.6371936463283935,-1.5699490900009105e-06
-0.8855779771568226,-0.597162273799082,-2.6456481703948653e-06
-0.8582087274542549,-0.557261203081962,-1.720424834351919e-06
-0.8295166014665822,-0.5173326999124268,-2.7171077079009287e-06
-0.8001242522402251,-0.47788104627852374,-1.6906218804069173e-06
-0.7700925579330831,-0.4388554169918472,-2.4823970192350275e-06
-0.7394679957538006,-0.4002561908769853,-1.3679434216623543e-06
-0.7080948893765264,-0.36165218029892626,-2.044476154955399e-06
-0.6765133497346837,-0.32324914913745045,-2.1664158197202965e-06
-0.6448261255835674,-0.2849558857967416,-1.1085657131704174e-06
-0.6130093556879272,-0.2467687029365436,-1.942307373842961e-06
-0.5810655245385802,-0.20869274903212157,-2.1680175563941473e-06
-0.5489859543517884,-0.17074436099849624,-1.1064462512172524e-06
-0.5167464121356031,-0.13293073011555773,-1.940002614241043e-06
-0.48434916731075806,-0.09525680173216033,-2.1609074924953953e-06
-0.4517898989853131,-0.057730677109881126,-1.1022042029386336e-06
-0.4190565541980977,-0.020354706624082397,-1.925350098668649e-06
-0.38615258948846654,0.016866984814646893,-2.1494051572895634e-06
-0.35307592405528543,0.05393523245889628,-1.0880513505069633e-06
-0.3198254606491454,0.09085025447706344,-1.9089659094168043e-06
-0.2864069475768954,0.1276119011279946,-2.1263981229598106e-06
-0.2528225467147119,0.16422556972346591,-1.0735556664441537e-06
-0.2190755997722318,0.200692499111247,-1.8871033241503465e-06
-0.18517268783815208,0.23701742613298582,-2.1020816872684145e-06
-0.15112263143624852,0.27320739334913946,-1.0554495619499726e-06
-0.11692790462691773,0.3092635393302194,-1.8673015171125074e-06
-0.08259548532251941,0.3451936555417972,-2.0751324019893658e-06
-0.0481378425847583,0.3810064343797512,-1.0394159642088119e-06
-0.01355734877317708,0.4167024834585733,-1.846249418648721e-06
0.02113903189285196,0.4522910465425786,-2.0522912251505487e-06
0.05593524780647571,0.4877834745077032,-1.0922197627924457e-06
0.09082855782854807,0.5231831163213225,-1.7974725690893256e-06
0.12581033870636554,0.5584980828825561,-2.0585228847000425e-06
0.1608674294814606,0.5937401840484026,-1.0791916700593485e-06
0.19600011442798804,0.6289088452584746,-1.781506886879003e-06
0.23120013678348686,0.6640113380353522,-2.0417226167177005e-06
0.26645451710877427,0.69906013454658,-1.0656982267140402e-06
0.30171883532181887,0.7341049121833164,-1.7331865539461921e-06
0.3367282112876117,0.7692164835849968,-1.8842204038173327e-06
0.3713929828927763,0.8045770218426407,-9.594692724906873e-07
0.40577690349286416,0.8402296013918532,-1.6866242706324586e-06
0.4398925893138619,0.876157714756639,-1.9390996900230106e-06
0.4740711153931556,0.9123522023192419,-1.0521203795826883e-06
0.5083312040654514,0.9483413515909467,-1.8396056049828358e-06
0.5427476185363779,0.9841591246218045,-2.122986125428078e-06
0.577333411503489,1.0198147963590103,-1.1231550400905843e-06
0.6120859748807198,1.0553316817436218,-1.8146814732104832e-06
0.6469728895885395,1.0907144223412182,-2.087709891612083e-06
0.6819930134710063,1.125966629192107,-1.100191430444819e-06
0.7171416838980621,1.161109967364686,-1.7887924696757818e-06
0.7523880161274181,1.196151698075633,-2.059380478616063e-06
0.787733340810449,1.2310947408511514,-1.078227881878141e-06
0.8231713652214964,1.2659579187104935,-1.7700149315298674e-06
0.8586742311435959,1.300749810836026,-2.0332841442274874e-06
0.8942453147678742,1.3354732958646909,-1.0633727594612508e-06
0.9298777536737127,1.3701432789187256,-1.7518873546493174e-06
0.9655470798337575,1.4047695401852673,-2.01686005994392e-06
1.0011425954419335,1.4394490975848353,-9.640886029366191e-07
1.0363123136324497,1.4742336144100616,-1.6359565959828126e-06
1.071178174490406,1.5093638229431692,-1.8895343005913279e-06
1.1057688251131996,1.5448054428649514,-9.658002623133544e-07
1.1400930124977926,1.5805331202806059,-1.6918129928968073e-06
1.1745902769613996,1.6165635974553576,-2.2206894240844877e-06
1.2091670003930843,1.6522724472139214,-1.8271260163460479e-06
1.2438839937723432,1.6878105767368106,-2.1036445949605687e-06
1.2787523780085515,1.7232025978866712,-1.1088154275966378e-06
1.3137669909808911,1.7584722444760448,-1.799473767900156e-06
1.348894984767691,1.7936258644123126,-2.069439263053391e-06
1.3841367790268722,1.8286667917920088,-1.087249632228393e-06
1.4194862596312383,1.8636154744462718,-1.776223925879783e-06
1.4549141207393017,1.8984802599079469,-2.0431366335033063e-06
1.4904225224349794,1.9332641250494995,-1.0682557646315982e-06
1.5260050382987356,1.967983811774575,-1.7582540442935557e-06
1.5616349963699838,2.0026489869540387,-2.02221727119839e-06
1.5973170140859874,2.0372618553750175,-1.0532786384291615e-06
1.6330436031645592,2.0718358282267446,-1.7454376825577766e-06
1.6687927685421908,2.1063805980822554,-2.0048420072936446e-06
1.6981356458370385,2.134623046335441,-2.153682203971663e-06
1.7203889139796005,2.155857985774224,-8.16927080704577e-07
1.7354313160223622,2.1701622421343845,-2.0678666856691064e-06
1.743393533788631,2.177855688717156,-6.713649197062632e-07
1.747256762518299,2.1820796775529354,-3.3847381053879466e-06
1.7473506344971494,2.182888564819088,-1.895863130773473e-06
1.7533400846882183,2.190504091606961,-6.771781727032966e-08
1.764601512186423,2.2059740662703113,-1.88674936212746e-06
1.7802854423772319,2.2305043219517176,-1.7233399800739568e-06
1.7902459619779958,2.2487145137246993,-2.2238819856329473e-06
1.7946170699278847,2.2585364176612446,-2.152374279296848e-06
1.7949770201476871,2.2604356750321117,-3.2942307203430443e-06
1.7981113911091822,2.2706406535716326,-2.809160886609041e-06
1.8033709399509164,2.290639173342597,4.4798505917723053e-07
1.8095246407226744,2.3206423823892752,-2.315772893370094e-06
1.8151856336970766,2.360597703497041,-1.960454516541227e-06
1.8196789219939697,2.407086316585987,-2.177404473849287e-06
1.8233245373299058,2.4559419352484286,-2.433342488131207e-06
1.826791332909709,2.505498672713255,-2.9462078574189754e-06
1.830633181514909,2.555123855904628,-3.2878784941223205e-06
1.8348350416516903,2.604720970141757,-3.134085698953265e-06
1.839652102787969,2.653352447397709,-2.987752530898141e-06
1.8455075766072973,2.701757645101815,-3.895147773394503e-06
1.8511614692002878,2.7408674016323182,-3.828320625356985e-06
1.8559819841248504,2.769980144520144,-1.6162330677277348e-06
1.859500575079139,2.789164567529776,-3.2768945399663796e-06
1.8612812516770343,2.798454686712255,-1.5341093766857439e-06
1.8618260485050386,2.8013513455157617,-5.534739033839081e-06
1.8651518123858304,2.812637006466771,-2.290654186228036e-06
1.8720518303156892,2.8331403704044393,-1.6082109456361238e-06
1.8834654884136595,2.862659646479691,-3.2752601667775105e-06
1.8988107388055129,2.898665939068199,-3.1326178853811892e-06
1.9160733319554955,2.9379186125102343,-2.320941639481766e-06
1.9358478857322587,2.982922419144195,-2.9190343646331995e-06
1.9561772907545696,3.027967968502088,-2.9685041972732362e-06
1.9770635048773344,3.0725001608810416,-1.4877854173853122e-06
1.9986366560927729,3.1165229971188237,-3.001182773666733e-06
2.020967177371545,3.1598565444182434,-2.6150985066551724e-06
2.044466691833988,3.2039794425875074,-2.2654018358922445e-06
2.0680377498737026,3.247783936547456,-2.4794028722179007e-06
2.0918642262615137,3.2911712835184574,-1.6139060118186555e-06
2.1161890830412213,3.334207520294135,-2.683326448961465e-06
2.1410547135240914,3.376924363086352,-2.766797322081155e-06
2.164219933646912,3.4174469527173614,-7.105179540833895e-07
2.184999290490847,3.4573535990543434,-5.366424773896317e-07
2.203903746983556,3.497912751292409,-1.800601480136249e-06
2.222530052586355,3.541940384164237,-2.1931293944614516e-06
2.2402280512022594,3.5867793098376874,-2.1228695360926697e-06
2.257673704227997,3.631272576526071,-3.0736756779330132e-06
2.2765187669160802,3.675964315354319,-1.8972684760511227e-06
2.2964636067389543,3.7202695507504333,-3.035817537893476e-06
2.317451988574637,3.7641250475655244,-3.095722847901161e-06
2.339379321668765,3.807240943808314,-2.7627749301130378e-06
2.3623437114490646,3.8496481291097484,-1.3724331275437318e-06
2.3864388388234867,3.891490864679044,-3.130235104693152e-06
2.41162470779772,3.9327473811662177,-3.0568854405797763e-06
2.4378808250113466,3.9734442736060522,-1.8485252334006497e-06
2.4651563049796748,4.0135721807759355,-2.7514683243086424e-06
2.4936923652271434,4.053908601255419,-2.399159760600733e-06
2.522741390329656,4.093986254785482,-2.5775661482048406e-06
2.5522048145191745,4.133730826785549,-1.1508839771294521e-06
2.582104542723073,4.173154135134091,-2.2747226925724784e-06
2.6124291331359673,4.212259844654606,-2.532533484301408e-06
2.6431663012654174,4.251039821384666,-1.105836126984866e-06
2.6743169176956094,4.289499271736846,-2.2228692081391332e-06
2.705867150038928,4.327639343504133,-2.4714695693178745e-06
2.7378110820307375,4.36547664088726,-1.058821620245759e-06
2.764085284306735,4.396036949946589,5.226374921937782e-07
2.7840821586045617,4.418876953188946,-4.291802259311084e-06
2.7975611014146695,4.434051111674608,-3.604977834002071e-06
2.804343238633237,4.441756600640298,1.0835067719809632e-06
2.8072648099120223,4.445488497235293,-6.017913181666223e-10
2.8068862523880416,4.445811457117133,-1.1733304040861814e-07
2.8062171560898648,4.445792508835268,-3.9034909160573505e-07
2.8055854157203557,4.445773449932704,-3.0550646071964005e-07
2.8097623863754264,4.453307158299965,-2.5320866169249723e-06
2.8184657696949027,4.469650266216899,-8.601275406257269e-07
2.822600940585127,4.478869955612529,-2.0382817800604358e-07
2.822408467148427,4.479601043338883,-6.731530468664926e-07
2.821796791298984,4.47944840367871,-2.0639878420616875e-07
2.8241226596150613,4.487885711392258,-1.2646541087402152e-06
2.8285991834417876,4.5060189522105025,-2.1772262550831534e-06
2.8343661033365977,4.5340484798718075,7.009350509838697e-07
2.840289341536903,4.572021074161955,-2.328660160776097e-06
2.8457475523667997,4.61830964048139,-1.0165640453932423e-06
2.850697882207894,4.667747042539127,-2.7225582002882165e-06
2.85559684731206,4.717328173319465,-2.8319002627896772e-06
2.8595152789807803,4.757696692483034,-3.073278312695077e-06
2.8623143332238747,4.788142942440014,-2.7596941471683123e-06
2.8640323072686353,4.808644676745012,-2.650467733549683e-06
2.866406293419632,4.837559451286778,-3.0974147894255455e-06
2.869682536362552,4.876442290312178,-2.8224445525679154e-06
2.873902006771118,4.923579775994468,-3.0340857863249415e-06
2.8778011868109536,4.962040961520762,-3.349018491551753e-06
2.8808931922727847,4.990543456275567,-2.8209238837652306e-06
2.8830650166693608,5.0091148001742845,-2.2605337771722245e-06
2.884044458325271,5.017729402795406,-3.6831652222464595e-06
2.884373009457542,5.020594913282242,-2.3758424616306117e-06
2.8843481364844155,5.021127893765967,-3.22558981698598e-06
2.8843174589456395,5.021509558247944,-2.9104420719294755e-06
2.884330460994325,5.021934546178242,-3.013482619586283e-06
2.884354499496223,5.0223577984368095,-3.500906712024937e-06
2.884387356324124,5.02273890198083,-3.0437261661075965e-06
2.8887592439031304,5.031410482424267,2.0767123020438982e-06
2.898175733970227,5.048318167957691,-2.914303208336605e-06
2.9138601259895665,5.073128920069027,-3.0051753270969594e-06
2.936800457194936,5.10513432103329,-2.0235825659367657e-06
2.9656571627261115,5.141512184944106,-2.992703787018519e-06
2.997104463812724,5.178914299995206,-2.620111008780346e-06
3.029391825367009,5.2160028345361855,-2.4732584633889443e-06
3.062353758863512,5.252977634140325,-8.638950010145252e-07
3.095605954097431,5.289904367973444,-2.154819241925038e-06
3.128978295413163,5.326738180542031,-2.2357768268144174e-06
3.1624602118246257,5.363475796524085,-8.170946478452956e-07
3.1960498608402883,5.400114345713173,-2.139254599613921e-06
3.2297456756707037,5.436651456939504,-2.222829580705854e-06
3.263551572613162,5.473089357872241,-8.086278607509489e-07
3.297466836518064,5.509424782020427,-2.127306028890802e-06
3.3314890040749603,5.5456590800940955,-2.2061075921342432e-06
3.365616387518082,5.581797074486968,-7.987433682903056e-07
3.3998480971433294,5.617835352127425,-2.112161083107217e-06
3.433116297497948,5.653243641026811,-1.734451779762669e-06
3.465589194540706,5.689149119119419,-1.8261377540129686e-06
3.497785111701218,5.726057228231327,-7.492321951914349e-07
3.529487907994619,5.7634372277300985,-1.8155680434651933e-06
3.5612851521513504,5.8015827806886024,-2.3104938747207926e-06
3.5931317359402635,5.839755633261113,-9.258460578996652e-07
3.624616887876715,5.877823412552107,-2.117341898973807e-06
3.655630119408464,5.91614270755354,-7.901353178373094e-07
3.686783387706342,5.954981404903987,-2.320563319575114e-06
3.718090857529767,5.993557040098922,-2.3585558748366597e-06
3.749602045790337,6.031932016218209,-9.035119576568384e-07
3.7813460380858257,6.070112087865871,-2.2692393066466032e-06
3.813320072991303,6.108097990290169,-2.3470181561117964e-06
3.8454746448745913,6.146166279723668,-7.592502436412629e-07
3.8773307457419137,6.184241671276229,-1.975412967075013e-06
3.908974767126781,6.222471312934799,-2.1969031907161096e-06
3.9405055623102045,6.260876756572119,-9.130992588285425e-07
3.971960931242103,6.29935836332689,-2.0415078797846042e-06
4.002040020199976,6.3371295921525945,-6.302612884853676e-07
4.030774666924911,6.375307973347333,-1.9088217322674184e-06
4.059358825470194,6.415242051557137,-7.55260063479285e-07
4.087110859841888,6.455551886237222,-8.159768354228103e-07
4.114195906062262,6.496345036225359,-1.965190549079593e-06
4.141101239473801,6.538144443668135,-9.093789683917164e-07
4.167516634743807,6.580088420941087,-2.1244992919368377e-06
4.193627925835215,6.622226334656872,-2.3849239467743644e-06
4.2196656681112295,6.664836564957541,-1.0277690465389233e-06
4.239111375026314,6.696667782658941,0.008183416575922628
4.254683984438909,6.718118334979536,0.02057498345719635
4.271433249387163,6.7354030375939935,0.026952281924725707
4.289266543186067,6.745952034113752,0.020313340117983854
4.303231587051947,6.75674416481589,0.01981479090377047
4.314566522814155,6.763590109566736,0.0191874678919591
4.322191966761272,6.7674712713074685,0.018417624579256223
4.3256548272144455,6.769038043597958,0.017550315624878722
4.325156237137979,6.769416571702123,0.013244296343530425
4.3217995709674675,6.769832865882575,5.986057870804862e-06
4.318068420722529,6.769993594073603,-6.69909236847635e-06
4.31411030527384,6.769547926889554,-1.0551802069557609e-05
4.310491308801513,6.769375663200979,-3.3682416587729747e-06
4.307019160812968,6.7687482772685525,4.651705917756155e-06
4.304259711371736,6.7685455294071515,4.495818489980846e-06
4.3016020695231925,6.768095067062048,-8.209726375264098e-06
4.299107432594405,6.767877815450047,-1.0258950052334515e-05
4.296048848516536,6.76698237930948,-5.328786042153866e-06
4.293850965388695,6.766648200186363,1.1536277559551222e-06
4.294860850635307,6.767763092220229,4.649109294048437e-06
4.300405458958267,6.770834980022485,4.3596939209102764e-05
4.310906237021988,6.775124964115054,6.75493310307862e-06
4.326874874735092,6.779743892862771,1.4976734366678457e-05
4.338376396367573,6.781823543962845,3.738570532183308e-05
4.344957743378786,6.782753205145977,0.00012166883859762029
4.346616051226918,6.782994410967565,-1.769052354802167e-05
4.3441728385633,6.783170838211986,2.0181471937621986e-05
4.339511409459437,6.783558346720763,-4.436528977698473e-07
4.334994573731096,6.783652230589836,1.9592455165792777e-05
4.33072361745007,6.783809419235147,-4.934367053632122e-06
4.325704750711333,6.78324878168838,4.842846643947352e-07
4.321873371613172,6.783078165424128,9.218413529028802e-06
4.321859932076162,6.783064426726397,4.405411646864893e-06
4.32185530096393,6.7830689941966025,2.331534420207254e-06
4.321852977403783,6.783073830804553,7.660809366941135e-07
4.3215542874397554,6.7832232940695,-2.258826729464175e-06
4.32953393128438,6.787735706551648,4.789813106968743e-06
4.345278384705418,6.798002170888112,-4.004242440246858e-06
4.368203118638552,6.814510480200009,1.8170195807652723e-06
4.397708849180509,6.838699516956698,-1.7814077373987103e-07
4.430986766300344,6.869141633863697,1.7622508581942309e-06
4.466629618661494,6.9034223462104265,-2.06071239696598e-06
4.502382868629668,6.937975981184576,-8.014834656198955e-07
4.5381191144316935,6.972535999798147,-1.9107304487474275e-06
4.573858192821929,7.00709110081243,-2.110382550903761e-06
4.609597603537024,7.041646321739642,-8.090410261903103e-07
4.645327988859649,7.076210961189205,-1.9033890569439271e-06
4.680672015437138,7.110823788538797,-6.278402148590656e-07
4.715531817690993,7.145844157399249,-1.784154402172805e-06
4.7500541696817455,7.181240623452703,-1.9848988826974556e-06
4.784255853518844,7.216983235012895,-7.337679763311233e-07
4.818382888495079,7.253108146687221,-1.93673968878344e-06
4.852514680412542,7.289224675874518,-2.2572036451860844e-06
4.886793208898072,7.3251721891532755,-9.251533735488149e-07
4.921248181144137,7.360963837496254,-2.0186095840632468e-06
4.955857856694779,7.396607213102356,-2.23518310474638e-06
4.99042799371972,7.432217696558115,-7.660022081044937e-07
5.024739172105764,7.468011229421602,-1.8627532447426653e-06
5.058855772952493,7.504043305878481,-2.0862221526835034e-06
5.092798383395807,7.540263364375005,-8.030842149411854e-07
5.126727206077534,7.576549326043985,-2.0375205264829e-06
5.1608090068746035,7.612626585246376,-2.3002512529041175e-06
5.195130048453006,7.648496598028914,-9.367642213632676e-07
5.22966627250605,7.684166791955817,-2.033763265907318e-06
5.264407212607194,7.719637603376872,-2.2564662911991884e-06
5.2993507532035125,7.754943624792012,-8.953513565314319e-07
5.334456878007046,7.790095098480389,-1.9964887641131523e-06
5.369716133680487,7.825091181107573,-2.2050424649498745e-06
5.405124000097228,7.859962572435034,-8.666401176762872e-07
5.4406449628471645,7.894722475136232,-1.9586507768315498e-06
5.4762729965167445,7.929370183390292,-2.1709960917465354e-06
5.512001518845437,7.963930368147157,-8.364699592006142e-07
5.547801183486529,7.998418925352439,-1.93576144971383e-06
5.583668034263732,8.032834253050739,-2.1364371008587846e-06
5.619594820691875,8.067195767458342,-8.20307633691425e-07
5.65555761683757,8.101520171109486,-1.912341598658829e-06
5.691555538554022,8.135805162482999,-2.1174932111900358e-06
5.727579584280686,8.170065031358636,-8.034656865420209e-07
5.75692144370123,8.197967169170559,9.316151510958826e-07
5.779103369008919,8.218979591892847,-5.765847657154127e-06
5.793978209695197,8.23307093932614,-3.360093443514206e-06
5.80215751904031,8.240983216662439,-3.8747194964251774e-06
5.8062476029325385,8.245514811880279,-5.4862553035481265e-06
5.806459162701373,8.246463202746355,-6.110440360508618e-06
5.805678449649583,8.246340867511782,-5.523584707657625e-06
5.804909039707412,8.246139737182023,-5.8792435856033776e-06
5.80417719734684,8.245911412676652,-6.0226111495351176e-06
5.803515530614659,8.245743231059231,-4.450437722729184e-06
5.8029040763877004,8.245608771379246,-4.475479464274151e-06
5.802326391409135,8.245507235111344,-4.493832097753059e-06
5.804557499563701,8.253676947996365,5.103850981985625e-07
5.808979670382669,8.271169630182754,-1.1837572922342166e-06
5.810890681546178,8.28104136137774,-2.407377006827943e-06
5.811618876565168,8.286792357984147,-4.281832082887044e-06
5.811848834505612,8.288645366053995,-3.2301934207619454e-06
5.811905240571285,8.28930590450202,-2.260482369030592e-06
5.811992549471757,8.289929956461066,-2.7698662920204453e-06
5.812136119082507,8.290567534301157,-2.5673447995415433e-06
5.812337118537161,8.291205655763804,-2.820956306333333e-06
5.812595968619588,8.29183703005008,-2.4273019487014436e-06
5.812911469996498,8.292457377428383,-2.8111367731051273e-06
5.813251497744941,8.293031995401272,-2.424529071443776e-06
5.8136238231873305,8.293573619663828,-2.9349500007477825e-06
5.814091196154601,8.294129455233476,-2.4201698238073e-06
5.8145663911062675,8.294636711605403,-2.9235257361266698e-06
5.815075982989549,8.295109096923854,-2.439972856854017e-06
5.815524025966886,8.295507816848737,-3.0354749666512693e-06
5.815940429214933,8.295856396965158,-2.4646648960208184e-06
5.816333970938949,8.296169246772227,-2.8797057925189495e-06
5.8254231155132,8.299745953743468,-1.7384720242645535e-06
5.8442136421574435,8.305676466549627,-2.565787306986478e-06
5.872982247296104,8.312848741319659,9.376492230116218e-07
5.911896436850697,8.32012753348822,-2.034240252590108e-06
5.957902505352946,8.326376831871123,-1.772773725837451e-06
6.006505098841058,8.331622657604356,-1.4731588140817764e-06
6.055953377997132,8.336541485197133,-3.70150891641427e-06
6.105419854641941,8.341685254318229,-2.9757488697150503e-06
6.154923244684322,8.347080993614885,-3.1637268762853277e-06
6.200764115446503,8.353207192913016,-5.03251828955914e-06
6.2469493008152766,8.36075659980824,-2.0897284385770765e-06
6.293083264989685,8.369896854143683,-2.4407503306025924e-06
6.339001536701125,8.380574642855887,-2.528404806221435e-06
6.3731674003344665,8.39172427226031,2.012677461387183e-05
6.420738229969224,8.40189401103958,1.4227595808869592e-05
6.467802251335007,8.413052006115672,9.866894094490153e-06
6.5157764846988435,8.425374744070862,6.734802547599117e-06
6.562494627546133,8.438291149582012,4.0752285124442955e-06
6.608721134994024,8.452279356448107,4.2010530874499186e-06
6.655190445828566,8.467610194247202,2.0803436035186917e-06
6.702412714416962,8.48369317430644,1.5753645882070344e-06
6.749673396515536,8.499603885937761,1.3106581837826758e-06
6.796876022406253,8.515070104515623,1.4527640638979655e-06
6.844186609972677,8.53014917250955,1.5622811294704886e-06
6.89143214556844,8.544684838494812,1.5185231306662217e-06
6.938822038604779,8.558605230872985,1.2195727000299805e-06
6.986192772803575,8.571770937167747,1.5530491494636367e-06
7.033731177422325,8.584138127731455,1.1597447496063118e-06
7.081342311482929,8.595630446493658,1.5245082742344762e-06
7.130693291910909,8.607201523474162,1.2118333768094958e-06
7.179283970157299,8.618903643041723,1.7337141812769075e-06
7.2277361394016015,8.630468954610834,1.4548452585867733e-06
7.276158944357868,8.641831041488139,1.5276116125464978e-06
7.324631190632366,8.652875900509974,1.42293672683938e-06
7.371975480895849,8.66406060065683,2.135082363581564e-06
7.41824779515233,8.676373581954907,1.7748036213981189e-06
7.4658981189317615,8.690282297026256,1.0368785634332078e-06
7.512706351434979,8.704892181069578,2.077960517606059e-06
7.559230765156205,8.720316943854831,1.755561721945853e-06
7.606931795079886,8.736438861041188,1.4162103818445015e-06
7.654111891288867,8.751809006990877,1.1980360995443584e-06
