x,y,z
0.03853981524800178,28.990943415578393,-3.3888568259504703e-06
0.03877882205288566,28.990900488219214,-2.991016469330171e-06
0.03901763963916751,28.990857822178384,-3.309169260834466e-06
0.03925638876233451,28.990815403949057,-2.963043828657641e-06
0.03949526231660862,28.99077273719688,-3.4426506744997254e-06
0.03973438739423562,28.990730386903245,-3.012628293226627e-06
0.0399734478329194,28.990688074933775,-3.4026107593627952e-06
0.04021266058933398,28.990646062011084,-2.9993819806554967e-06
0.040451815804918766,28.99060408310558,-3.3863238646375526e-06
0.04069111956709151,28.990562396035788,-2.9881113394018832e-06
0.04092999695616864,28.990521179710207,-3.2773852741418974e-06
0.04116915684539779,28.99047972971003,-3.010332235185015e-06
0.04140840595048129,28.990438315345454,-3.421071800312203e-06
0.04164782339783433,28.990397209405547,-3.0125115166347582e-06
0.041887180471781416,28.990356142770455,-3.3994268670775596e-06
0.0421266904213535,28.99031537442546,-2.993925986866791e-06
0.042366140117529795,28.9902746360367,-3.381577964742255e-06
0.04260552674199202,28.990234412042273,-2.9870354482687544e-06
0.0428447155942192,28.99019415402286,-3.4096360336105525e-06
0.04308429699997141,28.99015394633172,-3.0293414401520724e-06
0.043323854725238156,28.99011378359258,-3.4198199890013437e-06
0.04356356733705783,28.990073929398783,-3.0025828809052135e-06
0.043803217933869286,28.99003410740107,-3.390787859595956e-06
0.04404301735266762,28.98999458106675,-2.992720890472589e-06
0.04428262476837008,28.98995531085134,-3.3112653067962627e-06
0.04452216266137015,28.9899162902601,-2.9647629452601854e-06
0.04476182668313398,28.989877021894777,-3.4445844645895896e-06
0.04500174027406152,28.98983807458083,-3.014337857966398e-06
0.04524158841450406,28.98979916270119,-3.404581446590782e-06
0.04548158668100962,28.989760553590667,-3.0011275026393947e-06
0.045721526582412866,28.989721975904768,-3.3883115435132116e-06
0.045961612964657055,28.989683693835115,-2.989875686414123e-06
0.04620126852385632,28.98964587383382,-3.2793913254981766e-06
0.04644120959327572,28.989607828121557,-3.0120445658615713e-06
0.04668123915356736,28.98956981689875,-3.4230408669858048e-06
0.04692143487029519,28.98953211789276,-3.0142908756351783e-06
0.04716156945801895,28.989494455302555,-3.4014426496323247e-06
0.04740185475910495,28.989457094826705,-2.995734988287674e-06
0.04764207910951067,28.989419761705616,-3.3836289009166187e-06
0.04788223629420018,28.989382943383387,-2.9889736493926566e-06
0.048122196109553296,28.989346087453196,-3.4116166343738097e-06
0.0483625485619347,28.989309289423616,-3.031160767687918e-06
0.04860287652485562,28.989272534079216,-3.4218762925593282e-06
0.04884335709350561,28.989236090692255,-3.004426400100152e-06
0.04908377498100647,28.989199676900082,-3.392877358007057e-06
0.04932433958254267,28.989163562519238,-2.9945814358119105e-06
0.0495647093586869,28.98912769912594,-3.3135136728694448e-06
0.04980500832093821,28.989092087179973,-2.9666369869355003e-06
0.05004543532523227,28.989056228240777,-3.4466765312102243e-06
0.0502861095937283,28.989020695240082,-3.0161925876279194e-06
0.05052671749117616,28.9889851947055,-3.406695565658091e-06
0.050767473382984415,28.98895000058068,-3.003018251089562e-06
0.05100817033734712,28.988914835246714,-3.3904459113762164e-06
