x,y,z
0.9578924326181344,-0.9902448822042059,-2.963754304332461e-06
0.9576532183751906,-0.9902036665102013,-3.4434522995403782e-06
0.9574137534243264,-0.9901627692095599,-3.0133341501828448e-06
0.9571743533912291,-0.9901219089630757,-3.403427349325111e-06
0.9569348020242852,-0.9900813494053636,-3.0001063135859374e-06
0.9566953085838398,-0.9900408227517925,-3.3871500642566887e-06
0.9564556674619272,-0.9900005895515532,-2.98883928403354e-06
0.9562164545952229,-0.989960823375202,-3.278217782766435e-06
0.9559769579454831,-0.9899208269296172,-3.0110390677115517e-06
0.955737372393448,-0.9898808655985174,-3.4218883517671272e-06
0.9554976193578112,-0.9898412142852595,-3.0132504693393403e-06
0.9552579270738749,-0.9898016010870954,-3.400265767498911e-06
0.955018082864773,-0.9897622878157507,-2.9946736857695833e-06
0.9547782992019715,-0.9897230033799502,-3.382429415388355e-06
0.9545385803310455,-0.9896842335059595,-2.987839236256312e-06
0.9542990590584557,-0.9896454280629233,-3.410457929741567e-06
0.9540591452074829,-0.9896066761879481,-3.030093482885715e-06
0.9538192553343217,-0.9895679682445896,-3.4206741503124694e-06
0.9535792115835174,-0.9895295703557233,-3.003347953316887e-06
0.9533392301253745,-0.9894912035212949,-3.3916573625829283e-06
0.95309910076535,-0.9894531339738203,-2.9934918045725067e-06
0.9528591646162575,-0.9894153183440365,-3.3122024835872954e-06
0.9526192985131301,-0.9893777531138582,-2.9655393226843407e-06
0.952379305487624,-0.9893399404370913,-3.44545377518532e-06
0.9521390638595696,-0.9893024508995033,-3.015105451968647e-06
0.9518988880632302,-0.9892649954879793,-3.4054600744765073e-06
0.9516585629594732,-0.9892278443775686,-3.0019133849153168e-06
0.9514182965403511,-0.9891907235975207,-3.389201762196703e-06
0.9511778845535861,-0.989153900038285,-2.9906736290670477e-06
0.9509379053337371,-0.9891175348624691,-3.2802902301710957e-06
0.950697639307703,-0.9890809473713071,-3.0128184305214245e-06
0.9504572851035713,-0.9890443939507982,-3.4239244699925397e-06
0.9502167657931874,-0.989008154353752,-3.0150909003448523e-06
0.9499763079289966,-0.9889719500164481,-3.4023450937899213e-06
0.9497357003029319,-0.9889360493542951,-2.9965481816301986e-06
0.9494951538494029,-0.9889001749463242,-3.384546446542902e-06
0.9492546763712911,-0.9888648155022945,-2.989841020848566e-06
0.9490143960990546,-0.9888294169368359,-3.4125026000010605e-06
0.9487737231344233,-0.9887940794919676,-3.0319805657957888e-06
0.9485330750775331,-0.9887587838089286,-3.4227947074624843e-06
0.9482922754478159,-0.9887238015848898,-3.0052494360451043e-06
0.9480515388110279,-0.9886888478722058,-3.3938051796633673e-06
0.9478106563357033,-0.9886541951367253,-2.9954148415070603e-06
0.9475699698912117,-0.9886197912094306,-3.31451078330533e-06
0.9473293548981063,-0.9885856395601218,-2.9674740608075234e-06
0.9470886109865283,-0.9885512412470058,-3.447607436788541e-06
0.9468476208935019,-0.9885171709589308,-3.017024622190695e-06
0.94660669757911,-0.9884831320175828,-3.407635613544846e-06
0.9463656272888062,-0.9884494009885914,-3.003867384741843e-06
0.9461246162650668,-0.9884156977809506,-3.3913973002952513e-06
0.9458834618054512,-0.9883822954412548,-2.992656422437512e-06
0.9456427447301426,-0.9883493430104362,-3.2824993924859824e-06
0.9454017377860289,-0.9883161761039909,-3.014755386915313e-06
0.9451606433673918,-0.9882830423197572,-3.4261135242429075e-06
0.9449193864444553,-0.9882502261872907,-3.017081166414859e-06
0.9446781918264626,-0.9882174427908594,-3.4045802178271634e-06
0.9444368496646378,-0.9881849666329646,-2.9985594497822232e-06
0.9441955693023493,-0.9881525143176557,-3.3868008109776138e-06
0.9439543621256551,-0.9881205772610698,-2.9919810471956687e-06
0.9437133516727128,-0.9880885975230639,-3.4147003520820784e-06
0.9434719483864493,-0.9880566863955443,-3.0340088570703083e-06
0.9432305710006679,-0.9880248149220021,-3.4250595995904964e-06
0.9429890445699227,-0.9879932606220827,-3.007290984353983e-06
0.9427475818262396,-0.9879617322296942,-3.3960965946204513e-06
0.9425059754647338,-0.9879305083741633,-2.997478290456962e-06
0.942264430692545,-0.987899307402957,-3.3852721139163156e-06
0.9420229533940621,-0.9878686270666158,-2.9926417451434095e-06
0.9417814996726253,-0.9878379524807808,-3.2826097407165356e-06
0.9415399643949616,-0.9878072871073298,-3.016154085586087e-06
0.9412983174974167,-0.9877766862824487,-3.448832182388617e-06
0.9410565392104026,-0.9877463634128589,-3.0192203419251995e-06
0.9408310891095074,-0.9872711880489733,-3.2143209107993176e-06
0.9406493525636723,-0.9868970491634862,-3.1638727016614077e-06
0.9404877061772523,-0.9865458939441365,-3.003197683006803e-06
0.9403529460540093,-0.9862354200222525,-3.123937905934182e-06
0.9402320543255064,-0.9859531623857319,-2.9426745606978e-06
0.941573000645838,-0.9764579131923934,1.5296592096800121e-06
0.945562485424399,-0.9572628527261883,-3.691443006527406e-06
0.9533782918800522,-0.9285885162021483,1.416455910171338e-06
0.9657715153448775,-0.8912072669050148,-3.965974905307396e-06
0.9827470573976441,-0.8483134802855093,-3.097607340612346e-06
1.0018054112484247,-0.8044480821567664,-2.6662267317428823e-06
1.0222816111940414,-0.7608445294769011,-3.3306335916610808e-06
1.0439819589243713,-0.7176421011404116,-2.7077084354919234e-06
1.0668106818166803,-0.6748862794431548,-1.962871493819268e-06
1.090702893082423,-0.6326035569811445,-2.6863738109249302e-06
1.1155719582390504,-0.5909000408633474,-2.9353679847077263e-06
1.1414373589614972,-0.549717307973733,-2.3880673886700343e-06
1.1682522017207069,-0.5090575463992306,-1.5008246891622112e-06
1.1959690601382824,-0.46893269086926637,-2.886407947304964e-06
1.2245597209502255,-0.4293167298651698,-2.3223097396010695e-06
1.2539616979931132,-0.39022622008473945,-1.5413670004793545e-06
1.2841344799672407,-0.3516660835113787,-2.1844623853579936e-06
1.3150774121347053,-0.31355856569534846,-1.2897946518840298e-06
1.3466888454845114,-0.27593269714402036,-2.2046017877537516e-06
1.3789600446513448,-0.23871005973597118,-2.3074349334642474e-06
1.4113297507225153,-0.20260165408703726,-2.6447244483376875e-06
1.4449726412179489,-0.16602468986352137,-1.2305645447768798e-06
1.47873829263818,-0.1295207995466913,-1.8194105055532872e-06
1.5125404359963674,-0.09306629262347604,-2.0903709844546925e-06
1.5463856203565765,-0.0566516878912228,-1.1048614467143447e-06
1.580281743805389,-0.02028226982029211,-1.8152885137290298e-06
1.614229207102235,0.01603431546232118,-2.0933026405461908e-06
1.6482351738083671,0.052297094608743426,-1.1031061773192352e-06
1.6823038491945492,0.08850280283289326,-1.8145134362025639e-06
1.7164337646226953,0.12464587882435715,-2.0883706187205253e-06
1.7501547140823708,0.15945070891121704,-1.3127678868130044e-06
1.7844668316511145,0.19293546264221006,-2.4210821859514675e-06
1.8193725238986325,0.22491325735662998,-1.3571964329189834e-06
1.8549468686078145,0.2552039843636944,-2.458052773570557e-06
1.8915825333917837,0.2842049806994928,-1.3688267072181626e-06
1.9291186959145215,0.3116382898086605,-2.06223472365083e-06
1.967202013475534,0.33709334954832126,-1.3496032117733814e-06
2.0063003492969074,0.36098648329313976,-1.940149997985141e-06
2.0487812056407657,0.3848956321648469,-2.1291702951009572e-06
2.0916388660007037,0.4075876317301046,-1.7111296297320222e-06
2.1359391854405505,0.4304323488480046,-1.2771153338961283e-06
2.179390443083373,0.4534563625883403,-1.1890031764369424e-06
2.2220182835582665,0.47702093202189927,-4.862003522600189e-07
2.2638319843917487,0.5013223422122931,-4.7379718956866435e-07
2.305086115786745,0.5265877087783434,-1.2027230175959414e-06
2.3455540913904684,0.5512763332448543,-2.28318376652506e-06
2.3858559168258062,0.5738317523008277,-2.2816818071279277e-06
2.4267464840322464,0.594592761901178,-1.2505905380190419e-06
2.468175630241646,0.613548602228842,-1.8527393812924065e-06
2.5103481625676984,0.630760323827232,-2.1620318341776523e-06
2.5562505161392286,0.6476972128519851,-1.5940584137293101e-06
2.6023551974681602,0.6636347421295913,-9.380006049004852e-07
2.648547175299897,0.6785129932341748,-1.569227986442101e-06
2.6950231669177565,0.6923323405418845,-1.8003982052879064e-06
2.7417738681706507,0.7050809117446089,-9.360511393462223e-07
2.7804347069896895,0.7147799325532124,-1.4189205167179642e-06
2.8096009772658004,0.7214555164189204,-4.030273470366497e-06
2.8290620935592345,0.7255326913652129,1.8790515289891785e-06
2.8404306932151875,0.7278154000118621,1.913870350693514e-06
2.846607296578732,0.7294418824865482,7.568650420286538e-08
2.8466991312459338,0.7299283431543608,-8.733382620557117e-08
2.8464114059172037,0.7303171835679964,1.276452516948967e-07
2.846072734183308,0.7306893706375728,-3.383603789791634e-07
2.8546677853822238,0.7340589023206677,8.652585810481339e-07
2.8719308261794394,0.7420449683942312,8.854009222666881e-08
2.897564941966591,0.7549809483169289,-4.690090150742676e-06
2.9312896459040965,0.7740734075348147,2.0593003877723837e-06
2.970280930965317,0.798271102703946,-4.2657151230057755e-07
3.011485011040527,0.8251869643534013,-1.608583390245999e-06
3.052596901905562,0.8527007918936326,-4.955358838300283e-07
3.0937628345935084,0.8804914195944339,-1.7336568065469404e-06
3.1347932456016405,0.9076901461504548,-1.9069404155538927e-06
