x,y,z
28.960522431125234,-0.9907061447608014,-3.3983276234647586e-06
28.960283377901288,-0.9906634298518591,-2.992958704275961e-06
28.960044384492594,-0.9906207464172859,-3.380472661240752e-06
28.95980545190919,-0.9905785771421384,-2.985988883607432e-06
28.959566717318282,-0.990536375922488,-3.408566607430996e-06
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958849226550942,-0.9904103095331835,-3.0015885333807557e-06
28.958610028160468,-0.9903685408961558,-3.389658431825898e-06
28.958370679745734,-0.9903270657499003,-2.991719772180157e-06
28.958131521741286,-0.9902858496870351,-3.310040684899318e-06
28.957892432618078,-0.9902448822041651,-2.9637543043289916e-06
28.95765321837514,-0.9902036665101615,-3.443452299460581e-06
28.95741375342427,-0.9901627692095182,-3.0133341504604005e-06
28.957174353391167,-0.9901219089630338,-3.403427349370214e-06
28.956934802024225,-0.9900813494053204,-3.0001063133638928e-06
28.956695308583775,-0.9900408227517473,-3.3871500642948527e-06
28.956455667461853,-0.9900005895515076,-2.988839284019662e-06
28.956216454595143,-0.9899608233751562,-3.2782177827560266e-06
28.955976957945413,-0.989920826929572,-3.011039067628285e-06
28.95573737239337,-0.989880865598471,-3.4218883516352883e-06
28.955497619357722,-0.9898412142852123,-3.013250469446893e-06
28.955257927073767,-0.9898016010870484,-3.4002657675544223e-06
28.95501808286469,-0.9897622878157055,-2.9946736855995804e-06
28.954778299201887,-0.9897230033799043,-3.3824294155652967e-06
28.95453858033096,-0.989684233505912,-2.987839236162637e-06
28.95429905905837,-0.9896454280628767,-3.4104579299150395e-06
28.954059145207406,-0.9896066761879013,-3.030093482930818e-06
28.953819255334253,-0.9895679682445424,-3.420674150177161e-06
28.953579211583445,-0.9895295703556751,-3.0033479534140317e-06
28.95333923012529,-0.9894912035212454,-3.3916573624233337e-06
28.953099100765254,-0.9894531339737715,-2.9934918046349568e-06
28.952859164616157,-0.9894153183439868,-3.3122024835179065e-06
28.952619298513035,-0.9893777531138085,-2.965539322483113e-06
28.952379305487526,-0.9893399404370418,-3.4454537751194003e-06
28.952139063859462,-0.9893024508994537,-3.0151054519964027e-06
28.95189888806311,-0.9892649954879295,-3.405460074348138e-06
28.951658562959345,-0.9892278443775172,-3.001913384776539e-06
28.951418296540222,-0.9891907235974681,-3.3892017621550696e-06
28.951177884553456,-0.989153900038233,-2.990673629223173e-06
28.950937905333603,-0.9891175348624174,-3.280290230125993e-06
28.95069763930758,-0.9890809473712568,-3.0128184305387717e-06
28.950457285103454,-0.9890443939507482,-3.4239244699370286e-06
28.950216765793066,-0.9890081543537017,-3.0150909002303605e-06
28.949976307928868,-0.9889719500163965,-3.402345093772574e-06
28.94973570030279,-0.9889360493542422,-2.996548181848774e-06
28.949495153849274,-0.9889001749462726,-3.3845464464075936e-06
28.949254676371158,-0.9888648155022435,-2.9898410210012216e-06
28.949014396098942,-0.9888294169367848,-3.4125025998067715e-06
28.948773723134313,-0.9887940794919168,-3.0319805658859944e-06
28.948533075077425,-0.9887587838088778,-3.422794707469423e-06
28.9482922754477,-0.988723801584838,-3.0052494360797988e-06
28.94805153881091,-0.9886888478721532,-3.393805179739695e-06
28.94781065633559,-0.9886541951366732,-2.9954148415937965e-06
28.947569969891106,-0.9886197912093797,-3.314510783204716e-06
28.94732935489799,-0.9885856395600693,-2.9674740607762984e-06
28.947088610986416,-0.9885512412469531,-3.4476074367920106e-06
28.946847620893386,-0.9885171709588769,-3.0170246220692643e-06
28.946606697578993,-0.9884831320175287,-3.407635613551785e-06
28.946365627288692,-0.988449400988537,-3.0038673848563346e-06
28.946124616264957,-0.9884156977808961,-3.3913973002258624e-06
28.94588346180533,-0.9883822954411994,-2.9926564226422092e-06
28.945642744730037,-0.9883493430103805,-3.282499392721905e-06
28.945401737785915,-0.9883161761039364,-3.014755386953477e-06
28.945160643367274,-0.9882830423197017,-3.426113524121477e-06
28.944919386444333,-0.9882502261872355,-3.017081166362817e-06
28.944678191826345,-0.9882174427908038,-3.404580217903491e-06
28.944436849664523,-0.9881849666329099,-2.9985594499105928e-06
28.944195569302227,-0.9881525143176005,-3.386800811182311e-06
28.943954362125528,-0.9881205772610142,-2.991981047244241e-06
28.943713351672578,-0.9880885975230091,-3.4147003520196284e-06
28.943471948386307,-0.9880566863954893,-3.034008857191739e-06
28.94303616368029,-0.9883723382991055,-4.4164371798237345e-06
28.942652669141424,-0.9887349557757887,-3.7307566411251547e-06
28.942287026109476,-0.9890658517839424,-4.763720751803369e-06
28.941952674344652,-0.9895610638819459,-4.225051303978489e-06
28.93829252750266,-0.980932934107195,3.3484192861060746e-06
28.929742779335914,-0.9640549907972669,1.2002904418995097e-07
28.91577669609556,-0.9391844109475159,-2.540428040768289e-06
28.89509471002267,-0.9066491192219699,2.3266831052116965e-06
28.868793814661277,-0.8693633800555609,-1.5381999661848167e-07
28.839699492009547,-0.8305657982874289,-1.630536547284761e-06
28.81019396703863,-0.793125300714799,-1.5210191058635802e-06
28.77970397092533,-0.7566583673474412,-4.333230528355547e-07
28.748133795753446,-0.7210428971106637,-1.5156023673718044e-06
28.71647556702081,-0.6876114029311498,-1.4460536183029393e-06
28.683695313126655,-0.6555849631822007,-1.572040379697881e-06
28.647514948011935,-0.6219204530551542,-7.467148310721927e-07
28.6110024217176,-0.5881872070935696,-2.1339919744241265e-06
28.57445893821961,-0.5544820914599791,-2.239458724108412e-06
28.537912855307017,-0.5207738606396607,-8.302158628903378e-07
28.501375141875872,-0.48705612141733623,-2.1550167934869524e-06
28.46485631758347,-0.45331994710590295,-2.2591184571374434e-06
28.42836613647481,-0.41954972722134154,-8.350263781542466e-07
28.39191073984171,-0.38574181998115237,-2.166845147821145e-06
28.355498417464364,-0.35189142572709914,-2.2588997017902734e-06
28.319133584193082,-0.3179876616982827,-8.424726756113554e-07
28.282821881060098,-0.284027934431652,-2.1635698334160347e-06
28.24656784094024,-0.25000995015017696,-2.2623031296561957e-06
28.21037235316213,-0.21592727187803135,-8.368788892015866e-07
28.174239271542376,-0.1817790571687674,-2.163593011257625e-06
28.13817055385037,-0.14756660353140658,-2.2516695450183755e-06
28.102164913482948,-0.11328463188155592,-8.364554254826351e-07
28.066223816177864,-0.0789348040568758,-2.151391383604928e-06
28.030347167947376,-0.0445209375127486,-2.2463241187709038e-06
27.994533603792707,-0.010039276890466632,-8.278601828677623e-07
27.95878283703911,0.024508810642906234,-2.1439277072786422e-06
27.923092438325835,0.05911628500802857,-2.233141398313987e-06
27.88746170217941,0.0937876699199524,-8.226108724682102e-07
27.85188899430757,0.12851913814904845,-2.1325975905449324e-06
27.816370592253524,0.16330371424196516,-2.2225389142704888e-06
27.7809051987095,0.1981450656426347,-8.149006179430929e-07
27.745491417975817,0.2330395950511094,-2.121985391106279e-06
27.7101238872769,0.2679778398422063,-2.212818627073815e-06
27.67480198995904,0.3029652064933875,-8.068430365250345e-07
27.63952333164576,0.3379967700758684,-2.113945824062935e-06
27.60428245857569,0.37306357084855973,-2.2002132170871602e-06
27.56897884324358,0.40779936069783795,-1.946760409134163e-06
27.53328411281237,0.442017460426296,-7.788565462504837e-07
27.497215557823992,0.4759879954611185,-1.9290220386741774e-06
27.460886624414904,0.5097251114997977,-2.149453168433235e-06
27.424327680338788,0.543238031467709,-8.557479401621881e-07
27.38757501847874,0.5765692902938193,-1.995310995796251e-06
27.350791892680498,0.6099320556771558,-2.3986995953233226e-06
27.314242893557736,0.6435039802252086,-1.025433802731568e-06
27.27793506280507,0.6773274463717233,-2.1411704771226447e-06
27.241837899905324,0.7114070110094558,-2.3632356262008603e-06
27.212555958268943,0.739363824526439,-9.864236480937316e-07
27.190595731047797,0.7605099117913103,-2.29688549070739e-06
27.17586062173568,0.7747468429151332,-8.209803729133935e-07
27.167874658963083,0.7823347624372035,-9.034561757777226e-07
27.163444355378843,0.7860308815384196,-3.242764885887789e-06
27.162599595707142,0.7861341222557331,-2.188240388955459e-06
27.16261931390047,0.7854623961181588,-3.417307006623599e-06
27.162737476337906,0.7847517128884794,-3.579756296463038e-06
27.162815698057923,0.7841022969211189,-1.6367044278695064e-06
27.16293953190136,0.7834586568033354,-2.0246445416871595e-06
27.163051149590636,0.7828421869589227,-4.189288172279371e-06
27.15471608228324,0.7858147935386743,-2.1791779593639815e-06
27.136789266511173,0.79151435412713,-2.253472712692578e-06
27.108885623928295,0.7987169748168347,9.150452598138958e-07
27.070888038648533,0.806166748362076,-5.482274132370679e-07
