x,y,z
1.036630164953362,28.99129262100084,-3.397551935693799e-06
1.0368688722846273,28.991248455460862,-2.992277786422609e-06
1.0371075201703133,28.99120432254552,-3.37969160772722e-06
1.0373461088675808,28.991160703623564,-2.985248955891112e-06
1.0375844994084211,28.991117054358543,-3.4078119281466535e-06
1.0378232824928662,28.991073447837035,-3.0276841730611515e-06
1.0380620424287,28.99102988896765,-3.4179160730667124e-06
1.0383009593890482,28.990986634816057,-3.000889999989903e-06
1.0385398152480538,28.990943415578393,-3.3888568259608787e-06
1.0387788220529361,28.990900488219214,-2.991016469330171e-06
1.0390176396392186,28.990857822178384,-3.309169260820588e-06
1.039256388762386,28.990815403949064,-2.963043828695805e-06
1.0394952623166591,28.990772737196888,-3.442650674558706e-06
1.0397343873942857,28.99073038690325,-3.012628293237035e-06
1.0399734478329694,28.99068807493378,-3.4026107593593258e-06
1.0402126605893878,28.990646062011088,-2.99938198063468e-06
1.040451815804971,28.990604083105584,-3.3863238646375526e-06
1.0406911195671436,28.990562396035795,-2.988111339471272e-06
1.0409299969562216,28.99052117971021,-3.2773852741176113e-06
1.0411691568454506,28.99047972971004,-3.0103322351746065e-06
1.0414084059505326,28.99043831534546,-3.4210718003677143e-06
1.0416478233978839,28.99039720940555,-3.0125115166868e-06
1.0418871804718306,28.99035614277046,-3.399426867087968e-06
1.0421266904214013,28.99031537442546,-2.9939259869778134e-06
1.042366140117581,28.990274636036695,-3.381577964780419e-06
1.0426055267420453,28.99023441204227,-2.987035448310388e-06
1.0428447155942728,28.990194154022856,-3.409636033620961e-06
1.043084297000023,28.990153946331713,-3.0293414401832974e-06
1.0433238547252874,28.990113783592577,-3.419819988956241e-06
1.0435635673371058,28.990073929398772,-3.002582880839294e-06
1.0438032179339176,28.99003410740106,-3.3907878596237118e-06
1.0440430173527164,28.98999458106674,-2.992720890458711e-06
1.0442826247684205,28.989955310851325,-3.3112653066956488e-06
1.0445221626614183,28.989916290260087,-2.964762945211613e-06
1.0447618266831808,28.989877021894767,-3.4445844646346924e-06
1.0450017402741059,28.989838074580824,-3.0143378579698676e-06
1.0452415884145485,28.989799162701182,-3.4045814465318014e-06
