x,y,z
0.019793748997799194,29.99482212905381,-3.0248505143055937e-06
0.020029516046360368,29.994766876295348,-3.3976240151542547e-06
0.020265462373488117,29.994711932826238,-2.988561097209269e-06
0.020501018214897828,29.99465751196116,-3.274411666840532e-06
0.02073679994479045,29.99460278625495,-3.0250353649056982e-06
0.020972730303631122,29.99454814507934,-3.3978484174808365e-06
0.021208839529860055,29.99449381391857,-2.988747729474467e-06
0.02144455748164857,29.99444000375676,-3.2746470875026634e-06
0.02168050200569142,29.994385890078366,-3.025226267713149e-06
0.021916594859504125,29.994331860760933,-3.3980787976888027e-06
0.022152866165602504,29.994278142185774,-2.988940295187842e-06
0.022388745404364842,29.994224943010476,-3.2748881428380783e-06
0.022624851901219212,29.994171441642827,-3.0254229469450777e-06
0.022861106429430053,29.99411802446958,-3.3983153248859366e-06
0.023097538993628475,29.994064918762486,-2.9891388217094528e-06
0.023333578694846927,29.99401233085831,-3.2751349053547485e-06
0.023569846343328482,29.99395944208398,-3.02562548122956e-06
0.023806261727020796,29.993906637337243,-3.3985578537613914e-06
0.02404285472738736,29.993854144780197,-2.9893432602658143e-06
0.024279054066532735,29.993802168430562,-3.2753874571432584e-06
0.02451548204456057,29.993749892533597,-3.025833889069157e-06
0.02475205746275577,29.993697700500128,-3.398806178653291e-06
0.02498881007446347,29.99364582137934,-2.989553503474074e-06
0.02522516822408651,29.993594456872952,-3.275645787940984e-06
0.025461755706757787,29.993542794143014,-3.0260481007002293e-06
0.025698490336321458,29.99349121511482,-3.3990604428324467e-06
0.025935401730808046,29.993439949725907,-2.9897697206016094e-06
0.026171917856293827,29.993389197365428,-3.275909759924145e-06
0.026408663988690354,29.993338148130768,-3.026266234395364e-06
0.026645556983005178,29.99328718242141,-3.3993215550684464e-06
0.02688262630774369,29.993236531078605,-2.989992132780561e-06
0.02711929955516202,29.99318639117178,-3.276179322733719e-06
0.02735626042001132,29.993136005008367,-3.0067444076915806e-06
0.027593286395056017,29.99308563050136,-3.4160216292843104e-06
0.027830503095609024,29.993035582497427,-2.9964953235511738e-06
0.028067695016560656,29.99298560093617,-3.382324306168416e-06
0.028304828215355238,29.992936129184258,-2.9827479122619682e-06
0.02854169455600772,29.992886588029666,-3.4414459136079822e-06
0.028779078948678337,29.992837149113083,-3.009666681933615e-06
0.029016377891187616,29.99278773768053,-3.3959947976884564e-06
0.029253868054601822,29.992738645056466,-2.9902169144703505e-06
0.029491163871943993,29.992689816939677,-3.3060830288977883e-06
0.02972829060554545,29.992641192840047,-3.008165120332862e-06
0.029965736725064203,29.992592383132113,-3.4174683405940876e-06
0.030203333851565595,29.9925438565117,-2.999124992832114e-06
0.0304409062420448,29.99249540371741,-3.3862572837682625e-06
0.030678622182626087,29.992447229825913,-2.9854280168897795e-06
0.030915749220515144,29.99239950676266,-3.4074002072011222e-06
0.031153469745406906,29.9923515821888,-3.0259236211138685e-06
0.03139114753665847,29.992303690496342,-3.40059713301033e-06
0.031629013772093865,29.99225612691126,-2.996912135747043e-06
0.031866812879691446,29.992208594093295,-3.378339759416843e-06
0.03210457562173431,29.992161589013,-2.9836364764598833e-06
0.03234214121034458,29.99211455853983,-3.406151396354723e-06
0.032580099367343685,29.992067563212718,-3.0261933610491176e-06
0.032818035074452995,29.99202061831676,-3.4161831250524577e-06
0.033056129804151756,29.99197397427542,-2.9993625701614512e-06
0.0332941643094876,29.991927367903894,-3.387087671453959e-06
0.03353235171934087,29.99188104960165,-2.989472147593708e-06
0.03377035273950424,29.991834997901133,-3.3072313516645246e-06
0.03400828615016251,29.991789192250984,-2.9614808067131293e-06
0.03424634232673064,29.991743137523912,-3.4408770677313294e-06
0.03448465210896814,29.991697394691517,-3.0110733924663957e-06
0.03680071417679356,29.97172261526486,-1.599991183605376e-07
0.041482394510745174,29.9287723675473,9.545313672428002e-07
0.047076140073745644,29.880465475587897,1.1866193657637802e-06
0.053695553729655746,29.83222281470714,1.176056615086185e-06
0.06133199435725103,29.784049455213975,1.1378502984236982e-06
0.0697897889829271,29.735001210160096,8.131897367077978e-07
0.07841555585098096,29.68600357998861,-1.847850888761493e-07
0.08733025074416415,29.637371270334743,-2.9945265033366752e-06
0.09683629660510597,29.588860538783408,-3.0521655666679304e-06
0.10692351731856622,29.54040778651972,-3.085866268629639e-06
0.11274910216555792,29.51285068312117,4.413726066437862e-07
0.11420921723291966,29.506587044204892,-1.6473111864832857e-06
0.11461129436379097,29.506769325788518,-2.808327859298715e-06
0.1149012854690947,29.50746441380044,-3.298753981487157e-06
0.11516814463667518,29.5081822208974,-1.864943666614327e-06
0.12497719572877466,29.489949217148013,7.05228672360711e-06
0.14604139108722616,29.453190007581586,2.7009301206311342e-06
0.170590785318479,29.412920436410154,1.7052652493410037e-06
0.19675397647240286,29.37267302520361,1.652414542526598e-06
0.22399273691165594,29.33305877707357,1.7804498870788166e-06
0.25227871323646317,29.294048382265068,1.6457663887525786e-06
0.28156460847155984,29.255629692280646,1.490933052575999e-06
0.3118415113675851,29.21771538427962,1.424492105207148e-06
0.342989757702682,29.180339082762764,1.5527643714152717e-06
0.37492804711415234,29.143528338030748,1.1848095378790002e-06
0.40770013237728686,29.10700375645809,1.1524087996372945e-06
0.4413059780402509,29.070267521274673,1.0535557566429543e-06
0.47503698690493373,29.033765079491733,1.219828136236889e-06
0.5089287780803567,28.99743070622627,1.0270063904999072e-06
0.5429858897198679,28.961242356560028,1.199320291821182e-06
0.577199500010651,28.925198249916427,1.00521656707514e-06
0.6115646362929967,28.889284798223574,1.1692073835639638e-06
0.6460660328445941,28.853501654778746,9.638379841504785e-07
0.6807015597132038,28.81783580967428,1.0893689490233671e-06
0.7154566509441909,28.782284802662204,7.972166770203737e-07
0.7503262571550238,28.746836423016845,8.892217295067284e-07
0.7852987716060104,28.711485229963458,9.510221340956748e-07
0.8203690626524169,28.676218831321723,1.126373890190241e-06
0.8555216430030541,28.64103481655441,9.116701990656562e-07
0.8907528309457841,28.605922363824,7.829567897112144e-07
0.9111022142161916,28.585926657024054,-1.5816672210150484e-06
0.9160427964732639,28.581479377296976,3.8863757982621205e-07
0.9162934708646419,28.58182555416349,-3.844594162423498e-06
0.916231182203826,28.58255951845524,-2.742761066782534e-06
0.9161666036785467,28.583249210996797,-3.88987612935307e-06
0.9334255650147222,28.572599494951668,-2.000721807875888e-06
0.9682349345894804,28.552495010911578,-1.855284353754344e-06
