x,y,z
2.725680137897439,28.319661223386436,-3.42502862731367e-06
2.775430441737691,28.317224427466925,-1.5953270399091113e-06
2.825180961475514,28.31482275572622,-1.4621307400028427e-06
2.8749202639661986,28.312476339306336,-2.5434933846289753e-06
2.9246594822978493,28.31021182537505,-3.0479664404198248e-06
2.9743901319706727,28.308042393474523,-1.799874075666258e-06
3.0241248511449634,28.305987527762802,-1.9416774945275883e-06
3.073855736406323,28.30405465893762,-2.8007157378412417e-06
3.1235910239828777,28.3022582022132,-2.853793781523728e-06
3.1525004026371795,28.301344331718205,9.005597021646827e-07
3.16141832000036,28.301266220176466,-2.087531747293342e-06
3.162449484986595,28.301331095949692,-2.0858965520433037e-06
3.163027722797705,28.30135919936094,-2.7472477333624623e-06
3.1635684421209724,28.30135417152765,-2.4957687400524453e-06
3.1639676900604,28.301367960770484,-2.808026763393562e-06
3.1643181212713443,28.301376235065884,-2.471385334434917e-06
3.1834003219786924,28.292563820431976,-3.4573743805978163e-06
3.2225527848405906,28.272806771822907,5.951920767504476e-06
3.264187263776752,28.250405461825896,4.129042622112722e-06
3.305345590633758,28.2264213406085,2.707305735673987e-06
3.3459264623303593,28.20100159621771,1.595365098614604e-06
3.386015485297145,28.174404656220513,-2.4829473464424434e-06
3.4256571362991424,28.146851698255617,-1.5579478081367837e-06
3.464804303172329,28.118180308165766,-3.0277202604615805e-06
3.503375194150622,28.08854521900243,-2.3816003984281076e-06
3.5413441808534283,28.058025736874587,-1.60566345409896e-06
3.578852439984379,28.026597217435704,-2.182437298808154e-06
3.615833117358952,27.99442708280936,-2.7970489115507202e-06
3.6522719425051484,27.96157437602683,-1.6151970360991919e-06
3.671488817803882,27.943754927097853,3.0395535286463493e-06
3.6781268931370037,27.93772755855336,7.219579503253692e-07
3.678398083183405,27.937921089545675,1.9693574009084502e-06
3.6792807881430596,27.93746019843226,-8.097700878000047e-06
3.688759104674656,27.93118732987363,2.7292319193517045e-06
3.6937894511478735,27.92825959780222,-2.576992482065943e-06
3.6979945843712643,27.92590633487995,1.2406177317986211e-05
3.702044150584007,27.925405930922043,1.2401648876655957e-06
3.704283720763367,27.92536903486283,-7.4732478003332325e-06
3.7043680561058467,27.92592213022517,-3.0339652062963407e-06
3.704518384432017,27.926467399422272,-3.200064509982503e-06
3.7230923543114556,27.917981671429118,-1.8115316857136854e-06
3.7625253214393948,27.9023544237799,-7.936719613951815e-07
3.806482621048716,27.887652036461162,-2.0404459446544954e-06
3.8511081884036393,27.874443211630787,-2.3056673929267024e-06
3.8962728984747623,27.86273113204659,-9.437879651096048e-07
3.9420094921873448,27.85246774331799,-2.4068633859598842e-06
3.9881707988041124,27.843644344440627,-1.0015424245189697e-06
4.034637907575257,27.836267483475467,-2.5083827470857856e-06
4.081682226065943,27.83024424752855,-1.1505499067365754e-06
4.130064270013093,27.82513759701135,-1.1169995842372216e-06
4.17954051020326,27.820444034772162,-2.658784727715968e-06
4.229049146807788,27.81602432038152,-3.0657774916648117e-06
4.278554997741532,27.811851504156035,-2.7636539324076004e-06
4.328075011126904,27.80794894624308,-2.588765556484074e-06
4.3775926746894545,27.804323390464017,-2.8953984553894974e-06
4.427131009823963,27.80098820298448,-1.8719477205483837e-06
4.476680373401628,27.797955151189758,-1.859160800005144e-06
4.526247548877624,27.795234014868562,-2.874486990076669e-06
4.5758317665232875,27.792823262999352,-3.1338087298667106e-06
4.625432983017885,27.790721502124406,-3.1166106222065004e-06
4.675053366107241,27.788922434806345,-3.1667133191595753e-06
4.724689609857028,27.787410375462503,-1.3271906940705291e-06
4.774353396171558,27.786179408123044,-1.5333272061941738e-06
4.824027570829311,27.785224621773494,-3.1936485152365968e-06
4.873725787005491,27.784523094569884,-2.538307305562787e-06
4.9234284558956185,27.78405716507489,-2.743018078694287e-06
4.9731591496715115,27.783812654865166,-1.6005211575381706e-06
5.022891935613431,27.78377868538352,-3.1046763320601023e-06
5.072642433548415,27.783905587494267,-3.1781546761810997e-06
5.122392090158575,27.784175237975365,-2.598404183280084e-06
5.172162356925284,27.7845361886819,-1.556528786451905e-06
5.2219352656297495,27.785038945465818,-2.2685905701411158e-06
5.27171907383387,27.785687517059117,-8.451040660224785e-07
5.321498499841147,27.786456925477637,-2.0376842961439268e-06
5.371272006736517,27.787311546402602,-1.8823038511334156e-06
5.42103934485189,27.788273024576014,-4.1576516870284186e-07
5.470806158509279,27.789317679885464,-1.1723870966713623e-06
5.5206026730255155,27.790470344967826,-2.2604009352888976e-06
5.570418349167954,27.791746966210987,-2.873144657324772e-06
5.620246947776376,27.793119199305934,-2.623251884322636e-06
5.67007821741898,27.794556614325444,-2.9196755123514495e-06
5.719910791336209,27.796032682096705,-2.674376724250138e-06
5.769741063904295,27.79752679839674,-2.93725877088466e-06
5.8195725649148615,27.799020110642417,-2.672715740545395e-06
5.869404645150932,27.80049781023524,-3.002665676300753e-06
5.919235848648229,27.801942356976127,-2.6580728796563036e-06
5.969070230347222,27.80334390332053,-2.993440730084118e-06
6.018902516546283,27.804687402245435,-2.6523507852017902e-06
6.068735953192738,27.805965298993772,-3.0685708410430057e-06
6.117387107123319,27.80693458578324,-3.5338351695134163e-06
6.163917223760366,27.806823845431794,-3.4276246046772985e-06
6.209873872584344,27.804951523043982,-3.775342509233781e-06
6.235105878897167,27.803331254341483,-4.1745807038973126e-07
6.238136109258459,27.80356875071085,-3.6181240555682725e-07
6.238509031939644,27.80363167640931,-2.251176263828175e-06
6.2390720501903285,27.803635100332155,1.5294511699938396e-06
6.239537079983675,27.803618395033737,2.216304066080671e-06
6.239952246705945,27.803592560881963,1.9426467554213567e-06
6.240330189188904,27.80356496158767,2.18761919735036e-06
6.258474518365578,27.793332814428155,7.07667722245689e-06
6.267176934464553,27.788885109472716,-1.597608177264509e-06
6.291418066867031,27.774282587129257,-2.75509342746727e-06
6.330266675307998,27.751904938505692,-1.7842228042831698e-06
6.370623648681836,27.7306989286784,-1.966705579194844e-06
6.411672275560875,27.711199372121545,-6.466910546162885e-07
6.4564054233640125,27.691729520655166,-9.484585304780913e-07
6.501580500685563,27.672632081887922,-2.4129552262872056e-06
6.5474863162528205,27.654234161889796,-1.1719567036341805e-06
6.593688716217736,27.636171656857673,-2.715259591550001e-06
6.638561932875632,27.61946796383615,-2.0141058815204005e-06
6.685103645738417,27.603345049029862,-2.54962580327478e-06
6.732003626784242,27.587642302409993,-2.7185664919771035e-06
6.779223347927073,27.57208631025271,-1.620418138073565e-06
6.826423354914519,27.55637384837393,-1.6207447742257186e-06
6.872869933511511,27.541235115966014,-1.5149583444153125e-06
6.919272612312775,27.527251507902232,-1.6005618704885427e-06
6.967424196593077,27.513552891154376,-2.824692050259342e-06
7.0154178736660455,27.500188866910886,-1.5365125506858202e-06
7.063310651596646,27.486750936283162,-3.0233863872256017e-06
7.109418411576351,27.474122796281396,-2.4362319830141532e-06
7.155220072705622,27.463000082982305,-1.0430085299086012e-06
7.201291840688103,27.453313540633978,-2.1830960521065923e-06
7.247859003510203,27.444989865450452,-2.1985247350732318e-06
7.294755505944772,27.438003396524905,-1.0288868448407595e-06
7.344156764944777,27.431603849082098,-2.8674510312021173e-06
7.393452441996184,27.425504923474957,-2.9863543541674975e-06
7.442766728093899,27.419707542911254,-2.9733447216018227e-06
7.492059036533878,27.414237699415786,-3.422318528914503e-06
7.541383773526234,27.40911926660857,-2.98481739539197e-06
7.570237057481284,27.406621315827238,7.673678449546251e-07
7.579123090921075,27.4060634071382,-2.6788572766757446e-06
7.580131231598861,27.406082359872943,-1.1750146271562179e-06
7.5807164640213855,27.406091393214204,-3.1336127818866466e-06
7.581238367558952,27.406063447530805,-3.0420476787931805e-06
7.581641864336005,27.40606294988129,-3.52163873359318e-06
7.581981507441152,27.406059761459588,-3.1266761787926423e-06
7.600769732828658,27.39638691328464,-1.5798923738118142e-06
7.6390498790929735,27.375459426832872,-4.107854643508463e-06
7.6802828186178385,27.351595515322618,-3.051901271373947e-06
7.721097831491577,27.32634268628729,-1.3401756683677213e-06
7.761380704087744,27.299870475911792,-3.0754294700445495e-06
7.801071782747417,27.272290375924545,-2.8843226846618497e-06
7.84013959142267,27.2436767848342,-1.5662777711651643e-06
7.878705544039286,27.21402239569295,-2.4022371342795334e-06
7.916700875799209,27.18347415195848,-1.1011883292930125e-06
7.954101687853156,27.152101002206223,-2.7898263772543896e-06
7.991053157535485,27.119875950863147,-1.544002472916861e-06
8.02750092021446,27.08696303067162,-2.240007108886971e-06
8.063425952386341,27.05342612608767,-2.662618984929782e-06
8.098239984875848,27.019820103214343,-1.2593589330672783e-06
8.133555292343626,26.98496394017795,-9.187840372959499e-07
8.168876234205625,26.949973289130728,-2.009116240563047e-06
8.204166795560361,26.914956679862808,-2.2278011084508886e-06
8.239437613550882,26.8799176765702,-8.956926239554741e-07
8.27469167832067,26.844862028309485,-2.0005086878507883e-06
8.30992508600245,26.80978806234098,-2.2249908123404827e-06
8.345141965617549,26.77469542084397,-8.914676389651377e-07
8.380345214220716,26.73958882232174,-1.9985147946682824e-06
8.415530624525672,26.704466684772186,-2.2201370797440834e-06
8.435640894387829,26.68453775883582,4.065030977804668e-06
8.44094388417706,26.679641481314086,1.227485345860202e-06
8.441450966633399,26.680336129437734,-5.11701627799524e-06
8.441397484695432,26.68106850063511,-2.682160151219054e-06
8.441338147531836,26.681763470467253,-2.1471449208852744e-06
8.441282238515504,26.682424010925256,-3.773968917944459e-06
8.458792482506148,26.672351939273057,-2.160143855799851e-06
8.49607643498495,26.652586173413,-5.12355430051098e-07
8.538126055402966,26.63291789064599,-1.9358170267394503e-06
8.582816268470596,26.613476513838947,-2.353937120926075e-06
8.62779738063696,26.593987914146112,-2.802458113484313e-06
8.672006667481504,26.573734793381398,-1.4554899771083984e-06
8.715351037901131,26.552564240090717,-3.2882505932863015e-06
8.758095103886284,26.5302573660659,-3.168598564494418e-06
8.800251091722195,26.506816586686238,-3.014951168861524e-06
8.841712095271017,26.482295868396648,-2.6279645974694454e-06
8.882580375619984,26.456644022068787,-1.5090497402191205e-06
8.922854979572667,26.42989671061847,-3.054873628453164e-06
8.962595497447184,26.402076037567227,-2.848251987506989e-06
9.001760920847376,26.37328005216961,-1.581177105261511e-06
9.023765738483153,26.356764745378666,1.5146362921797385e-06
9.03448765624006,26.35008826707701,2.0714035839985295e-05
9.037536850962397,26.348830533595972,1.2464313628661461e-05
9.041293065761025,26.34669902245345,2.499560766124065e-06
9.044578708069993,26.34533372883134,8.681427528259289e-06
9.047095702680359,26.343960558097262,2.1257530637943528e-05
9.046722963060786,26.34433307320035,2.9094165423286522e-05
9.06656462828928,26.335344379206784,1.1583448174919825e-05
9.10752599389231,26.317552923374315,1.032775692669241e-05
9.153339908966489,26.298606550598947,9.700916459843417e-06
9.196435771431638,26.280646418342602,1.794879255133386e-05
9.222930808244877,26.2694493094547,1.4647727591750315e-05
9.226037915683913,26.2688709071609,1.393453849682022e-05
9.226038231515119,26.268898263161628,1.4432457560803469e-05
9.244221952900366,26.25763685475285,1.3138691065842784e-05
9.281772862564944,26.23365323709808,6.167715988110445e-06
9.321411051026596,26.206426088245454,1.35926368132408e-05
9.360906112988552,26.17772862020422,1.259694989749413e-05
9.40031510006022,26.14785480128065,8.82859468054678e-06
9.438289854104601,26.117837078038193,1.0278942965458171e-05
9.476571125479134,26.086278479821218,1.0563925570535038e-05
9.514080324587827,26.054494454277787,1.4156907211435726e-05
9.551265521516232,26.021473950562754,1.6551807500722604e-05
9.587342811565176,25.988575549488253,1.9719139162616833e-05
9.623516230235559,25.95469319545016,1.4626218036516148e-05
9.659778677866475,25.920293090031794,3.5182148709969607e-06
9.695999442642742,25.886222661606684,-1.8261250739545765e-06
9.732285157581645,25.852241436857874,-2.0276869495752803e-06
9.768577088397647,25.81826477884342,-2.260059281198462e-06
9.804876114955837,25.784292310765277,-9.226171068729694e-07
9.841172082547228,25.75031470176437,-2.040141678549129e-06
9.877452755581542,25.71632305592004,-2.2722466278372877e-06
9.913715473176778,25.682309021318314,-9.310212387356187e-07
9.949951544835999,25.648266938424463,-2.046455099508765e-06
9.986152397488768,25.614190313825347,-2.276995296295742e-06
10.022001706664621,25.580121206419424,-1.048653546331657e-06
10.057448970993748,25.545699378575392,-2.2017777765379054e-06
10.09257122496389,25.510822675595428,-2.3920205276146966e-06
10.127370938399059,25.475585375353273,-1.0027094795479752e-06
10.161843547684542,25.440016482833332,-2.1011864334112562e-06
10.196181810463226,25.404258933404115,-2.139056752475943e-06
10.230671856347012,25.368528706813372,-8.16692660245838e-07
10.26529716403153,25.33291875152025,-1.9180647633891545e-06
10.300051130524693,25.29743021570699,-2.132350179744752e-06
10.334927659382721,25.26205127233683,-8.347889302422196e-07
10.369913996384215,25.22677408865755,-1.9444873042978594e-06
10.404999606564964,25.191592089307065,-2.1592742857831637e-06
10.44017779672155,25.15649321789579,-8.572114289229216e-07
10.475435934199163,25.121469850884466,-1.96387860206676e-06
10.510764825826454,25.086515703556735,-2.185824335521752e-06
10.546158677461069,25.051619895698707,-8.718940125024277e-07
10.581605835616598,25.016775198672143,-1.98297500446018e-06
10.61709849471161,24.981976409247658,-2.203609512110155e-06
10.652632002485694,24.947213288319197,-8.86310568149612e-07
10.688196552453409,24.912480210338824,-1.99466829543804e-06
10.723784883651364,24.87777213001196,-2.219823138562005e-06
10.759393807846543,24.843081058566877,-8.94656469446059e-07
10.795015610330646,24.808401896841456,-2.0045264780450822e-06
10.815763275311529,24.790799169836607,0.0022607859307528025
10.82213387804978,24.78284848366571,0.021862124175227912
10.8287598167319,24.783551125791195,0.02303483389880573
10.837105939643994,24.783725893621334,0.024262752063394247
10.862594305311909,24.759351370798278,0.00730118834383087
10.89215985858754,24.720659239054672,0.00029231967042000345
10.91325110648181,24.696471475348503,0.00038546443841555936
10.941639291177,24.66282449710643,0.00019795883123553681
10.973887714092621,24.624709638631693,0.00015357277034538236
11.006492022676145,24.586857609352894,0.0001231381359291031
11.039321471685774,24.54927028409667,9.120781506351955e-05
11.072473356130624,24.511854797426068,2.9262115084152662e-05
11.105653121191757,24.474603933671872,2.4776960809855947e-05
11.138991822555697,24.43718407863185,1.995687983370395e-05
11.17226593723543,24.399688107246227,1.477678372599836e-05
11.205492080842477,24.36214997507089,1.1110229530982701e-05
11.238674593863013,24.32457130645072,7.548776285233594e-06
11.271681062332183,24.28763828164619,3.445187125923621e-06
11.305207658635199,24.25085564236964,2.4179290319982505e-06
11.33907661938847,24.214341070894385,-2.7287101072789866e-07
11.37335311636575,24.178045184680474,-1.0357062528131011e-06
11.407812503009593,24.141913840905616,-1.2516684218775997e-06
11.442482503742173,24.105868091822696,-1.7621263042229274e-06
11.477356997034022,24.070021874596225,-2.38732480203549e-06
11.512275205882647,24.03462268749541,-2.8823000239285024e-06
11.547359467023966,23.999514438722514,-1.9385680726097254e-06
11.582716598819527,23.96448010185466,-2.4993591451159813e-06
11.617867633035631,23.929733442126263,-5.036190980391153e-07
11.653166217688343,23.894870076784873,-2.1363700188452295e-06
11.688410642709345,23.85984498479686,-1.1527308840762751e-06
11.723527089998488,23.824683545883826,-1.8493107258599206e-06
11.758529078567216,23.789395507567676,-2.125179369236868e-06
11.793431605260619,23.754006416304808,-1.129117721179046e-06
11.828235929665675,23.718518583157312,-1.8290397971985894e-06
11.862957121370409,23.682942745687136,-2.094245617156182e-06
11.897612746856776,23.647301554857975,-1.1130798233845163e-06
11.932202908044097,23.611595120708028,-1.8077409975371383e-06
11.966739035494587,23.575835156896932,-2.0766885926518097e-06
12.00123897742908,23.540039481898,-1.0949867167361904e-06
12.03570257967403,23.504206484517418,-1.7976924484540413e-06
12.070136686974294,23.468348662014225,-2.057616939270257e-06
12.104559536226319,23.432479069480653,-1.0881414770902431e-06
12.125455233972664,23.410587917404115,-2.4780314639254175e-06
12.13071712422894,23.4053554390548,8.910876312835658e-07
12.1320925607175,23.404335259740183,-4.349693851431885e-06
12.13352103622804,23.402949104327032,6.040785441131097e-06
12.134673888683981,23.402108122017932,1.8192108823984754e-06
12.136210209892992,23.40110725837992,1.0192979409975877e-05
12.137892932313004,23.39961872467065,1.8250872262762924e-05
12.138999309864376,23.398798270621214,2.5416308000215937e-05
12.140988020608008,23.397034602365125,1.9485986280928097e-05
12.141168689484129,23.396825782526655,3.4094504388720165e-05
12.143075004302526,23.39512304750185,3.2037903594950984e-05
12.146482875324264,23.39037967501346,4.2336149261541084e-05
12.14949599953529,23.383360493183712,3.301851116181351e-05
12.153089992734818,23.375190245648675,3.987606266723023e-05
12.155229244309057,23.368319189113272,4.0971309908443415e-05
12.156808972373215,23.36382265317558,4.172352267874449e-05
12.159743756808872,23.357217839069587,5.132667732529045e-05
12.162962497408925,23.349665698650835,5.528531048292276e-05
12.16590513576601,23.342097552007576,5.951565984274945e-05
12.168797020508345,23.33440900576606,6.591690011112372e-05
12.171428012456417,23.32678042142518,6.59862627424325e-05
12.173649386523199,23.31946159038673,7.17325026189028e-05
12.175880805183189,23.31188328189623,6.65926346200725e-05
12.177832988752037,23.3041986601082,5.41200250370015e-05
12.179456095084076,23.296453305817835,5.958414215661775e-05
12.18097091586276,23.288690048428933,5.089580135560212e-05
12.182245387861531,23.280919895578645,4.033075070688369e-05
12.182941546700986,23.274206981529023,4.163934757315732e-05
12.183545196719418,23.26673657527318,3.7880275536091024e-05
12.18388381182468,23.26049532382784,3.0310397723023325e-05
12.18429110345807,23.253124525117364,2.6535723749377543e-05
12.18451968323537,23.24475416828367,2.1274994736673186e-05
12.185022708037232,23.239130733279374,4.272969285815803e-05
12.185260198282055,23.23284815424343,5.0002559495540555e-05
12.18532583829395,23.225342688450596,-9.140581735161274e-06
12.184673195071426,23.223707201822922,2.119497843483531e-06
12.183787539997422,23.222671196746816,6.387659538840268e-06
12.182746630518935,23.222379557691486,-1.4496395462967188e-05
12.182056994050019,23.220968848278012,9.49041814060983e-06
12.181684763590923,23.21831988126149,5.8584770678826725e-06
12.181501556022035,23.21525332431453,7.983596510250518e-06
12.181445514809447,23.212998207636808,1.3507679888009883e-05
12.174133587282514,23.194733114563483,8.680285483338851e-06
12.156579566949832,23.157191063107167,2.4596994070702483e-06
12.135318801031367,23.115777103522134,1.4127814353670498e-06
12.11235571909685,23.074427292878347,-3.312668232450383e-06
12.088143306074821,23.033453005561473,-1.991156415814127e-06
12.062595571266694,22.993055680624135,-2.5597260722085013e-06
12.03581055456435,22.953300822512723,-2.4466758332571115e-06
12.007784954067999,22.914078536831266,-1.1447070284512084e-06
11.97867847089003,22.87547503785122,-1.3208905824957373e-06
11.948657814622983,22.837496994234,-2.7159588382071054e-06
11.9174106215879,22.799274085632863,-2.496554490340197e-06
11.885664652387206,22.76128590647848,-1.0690303431058756e-06
11.853534023335484,22.723596434198377,-2.1734229325026666e-06
11.821043243827399,22.68620668634392,-2.4182843010207844e-06
11.788202992431373,22.64911468272491,-1.0212700782552542e-06
11.75502325196961,22.612325059503103,-2.133127837748716e-06
11.721500965436496,22.57579901272741,-2.34720141360778e-06
11.687680346383242,22.539533952348254,-9.770231480452085e-07
11.653828136116836,22.50420994983382,-1.145327401905205e-06
11.63459382836909,22.484643527852572,1.754857324672704e-06
11.62983897648864,22.479718806106423,1.5684091053611016e-06
11.629090278933699,22.47899048231987,1.9422786610122367e-06
11.628551828409703,22.478475095420333,1.8297991840297845e-06
11.627964958595001,22.477982621827117,1.7642799935851938e-06
11.627328941722672,22.477529479694443,1.5673868754249864e-06
11.626646336048974,22.477116869037644,2.0510216494872002e-06
11.626128026902608,22.47676670764823,1.7603019668334385e-06
11.625677251159084,22.47648163150748,1.6048872044198415e-06
11.625195654919208,22.476239902801147,1.6770309468165656e-06
11.624677690023937,22.47604462614819,1.5739547528821618e-06
11.624152756072302,22.475902004372976,1.790755486400647e-06
11.623586457676351,22.475806012163506,1.7619674932585483e-06
11.623023038265465,22.47575106164943,2.061682524222286e-06
11.622553160096079,22.47570994372009,1.7883169659317633e-06
11.622204007519938,22.475665410133402,2.090557304573748e-06
11.621892853512195,22.475626163188945,1.4366970912359223e-06
11.60277044795093,22.4836871345074,7.607311802257377e-06
11.56333541713363,22.50141639559098,3.727847301772391e-06
11.520453366933605,22.522070970520115,2.256860376505243e-06
11.477869497108253,22.544256277639008,1.0418709943428583e-06
11.435696418460491,22.567359101723007,-4.92715470702329e-06
11.394038347284477,22.591600113505997,-5.339809719662886e-06
11.352925980562247,22.616994160082843,-4.567572848432344e-06
11.312413367566851,22.64346233339295,-4.296892135137453e-06
11.272171644524656,22.67102011972653,-4.134503339827539e-06
11.231831292995704,22.699561163796066,-4.0365294481925496e-06
11.191766588156428,22.72864267974621,-4.174036288280558e-06
11.152024614718313,22.7581878545328,-4.008701513808638e-06
11.1123439710632,22.788118041159972,-3.952841792862621e-06
11.07263221069884,22.818099783955905,-3.783303298306867e-06
11.03290105083324,22.848063201350644,-3.904413326545619e-06
10.993155504042115,22.87800277788153,-3.798683989142404e-06
10.953390570127745,22.907922829206935,-3.911637838749371e-06
10.930671538148017,22.924635914537376,2.2076897101715176e-06
10.923768615461602,22.929304694070552,1.5003162911128576e-06
10.923462404967252,22.928866078446827,-4.241118854469983e-06
10.923772127537573,22.9280755016971,-2.755482310802526e-06
10.924136977071546,22.927326728863477,-3.250674224294231e-06
10.924542140799206,22.926616096729514,-3.0231038887149064e-06
10.925041143238081,22.925942264093642,-3.5951362058264658e-06
10.9256441102061,22.92530229208178,-1.8470194327498135e-06
10.926216857993388,22.92472166775816,-2.918407692238667e-06
10.926787996688645,22.924192792031263,-2.449214857321025e-06
