x,y,z
2.2209156387567726,29.27365148289843,-3.2720199294976327e-06
2.253710704436304,29.241984455778844,-2.578569016538357e-06
2.2885804926519735,29.20680411034986,-1.8199095277067479e-06
2.3235534384100567,29.171486264199107,-2.037971848053294e-06
2.3586039004248494,29.136270673915902,-1.0680592521690457e-06
2.3937525175267402,29.10114789469323,-1.7752126630077303e-06
2.4289900349305507,29.066111839923497,-2.0541437774010407e-06
2.464308025612075,29.031149753406332,-1.0819810122089657e-06
2.4996986818744857,28.996254410265635,-1.7953029109972485e-06
2.5351493271357612,28.96141956638082,-2.0712464850469736e-06
2.5706534877117306,28.92663331792954,-1.0995479902964345e-06
2.6062038861528634,28.891888765155166,-1.805294194773266e-06
2.6417893109405486,28.857182037276203,-2.0915891581867185e-06
2.67740482137544,28.822502140058283,-1.1064110688498163e-06
2.713044994133558,28.787842494689823,-1.8191466726429073e-06
2.7486995376894674,28.75320096650228,-2.0979570642849776e-06
2.784365677682481,28.71856838709837,-1.1181021781561662e-06
2.8200385870049463,28.683939212180103,-1.8221676655189034e-06
2.855709895629003,28.649311960827795,-2.108976911271293e-06
2.891378803438704,28.61467985011257,-1.1191775922334002e-06
2.927042338183442,28.58003914898237,-1.8283227249289713e-06
2.9626941905655855,28.545391321906045,-2.1096406026058223e-06
2.998333499417196,28.5107278601356,-1.1244586233180587e-06
3.034064579001064,28.47617013840625,-1.736667601129338e-06
3.069887394015496,28.442100021860565,-9.978587680974094e-07
3.106299377380307,28.407726329234023,-1.9071546277851792e-06
3.142334600502196,28.37342907764572,-2.1598938180142357e-06
3.178260665528417,28.339069943777893,-1.1544144095931852e-06
3.2141081424326123,28.304626681970998,-1.8576890676198776e-06
3.249878939118897,28.270105994979176,-2.143361076286515e-06
3.285579647387675,28.235511210605733,-1.143957018071018e-06
3.3212096207441295,28.200841469805884,-1.8485402068467438e-06
3.3567703732032586,28.166102233700588,-2.1282251679646813e-06
3.392270237423974,28.13129993574799,-1.1366300931778262e-06
3.427707890579028,28.096432164506613,-1.8367291132678765e-06
3.445380095098162,28.076452066719888,1.2623803680777979e-05
3.455512396021654,28.065941319614197,1.0144673149619504e-05
3.457146580960772,28.05873255220703,-1.5223205591489986e-06
3.460487080261047,28.054729824154357,3.4504812622161707e-06
3.4630240212561696,28.052132413978867,7.75962729091667e-06
3.463649015422678,28.052267668402965,-2.7189322066474564e-06
3.463298739139498,28.052953176138125,-4.4059248439226595e-06
3.463082418483956,28.0536078292749,-3.485069238268884e-06
3.4712486780708214,28.050270390023954,-2.507723514420801e-06
3.488703863259981,28.043562550441024,7.716315872374757e-07
3.498233244300568,28.04071702359072,-4.072895354548245e-06
3.498800433580869,28.040994984039337,-2.868442689926004e-06
3.5078375313254293,28.039146959114056,3.555574635757952e-07
3.526592494170849,28.035857250356973,-1.4809671224844112e-06
3.555191058334547,28.032289638531303,-1.4210239611851805e-06
3.59388760318949,28.0290797709459,-9.845616604498009e-07
3.6400603187418845,28.02688092079981,-1.040098477320811e-06
3.689739405995776,28.025205147942227,-1.8282204414105108e-06
3.739557479077678,28.02349571675957,-2.0464337680686784e-06
3.789362235120738,28.021688207386056,-3.2299787483050513e-06
3.8391610825174096,28.019802597604592,-3.69691046506887e-06
3.8889491502215514,28.017857292884756,-1.591501397495143e-06
3.9387385295437003,28.015885833398475,-1.4342379972866193e-06
3.9885166983986418,28.01391330527857,-2.616162257523813e-06
4.038291028465472,28.011965617839763,-2.8670486209268764e-06
4.088057056177793,28.010060578650602,-2.6775356962334407e-06
4.137821386597512,28.00821499813668,-1.7819502365866435e-06
4.1875816176885445,28.00644229880971,-1.8577132658258166e-06
4.237342778845496,28.004761416056226,-2.954816230235635e-06
4.286804619846098,28.00255927409516,-2.0118136739334658e-06
4.3364853193553845,28.000256536364997,-1.6912129455308456e-06
4.386015319507295,27.997646060806805,-1.447150857109697e-06
4.435263549145306,27.994379006060395,-2.580336948800749e-06
4.484657206460685,27.990405940765395,-1.6114809613838876e-06
4.534029661690662,27.98580271014011,-2.8073881026234593e-06
4.574079298504317,27.981567175786125,-2.0523792640739225e-07
4.604240174800142,27.978042623665093,-2.1013409588765963e-07
4.624397147665245,27.975493682531187,-5.155952401181968e-06
4.6345360628336065,27.97413879679798,2.0541491867233364e-06
4.639366794536067,27.973438482085772,1.6907324985986072e-06
4.652778234451581,27.970439900346417,-2.3364261872091396e-07
4.675759518475204,27.964185906159564,-1.4571703696591998e-06
4.708049324297147,27.954133532112376,-3.541873953780139e-07
4.745230125697676,27.941162143152244,-1.5581876935295835e-06
4.785788203755157,27.92727266337877,-2.2711440573856823e-06
4.831139314168105,27.91307138817798,-2.0341312043717363e-06
4.877011823401747,27.899958096722614,-1.0294244291095267e-06
4.923217292095466,27.88808194955976,-1.1826940629448834e-06
4.969721618949214,27.877454997009536,-2.2576950090696934e-06
5.016521158068018,27.868077758953856,-1.2299003629701044e-06
5.063682428487251,27.859916330063776,-2.3045909742711035e-06
5.111089848097013,27.852954129658926,-2.203013572527751e-06
5.158870214055125,27.847130528092087,-1.304112964221893e-06
5.20683989116241,27.842417217684304,-1.3535089326173477e-06
5.2551637042102035,27.838747170492628,-2.329489047034339e-06
5.304279048036477,27.83570781317979,-3.081266045201758e-06
5.353942243274105,27.8327493466618,-3.0465332341057805e-06
5.403677796209559,27.829750825590196,-1.8836920005448066e-06
5.452801621864718,27.826378289233975,-2.7455663227857197e-06
5.501745044533311,27.822159978304605,-3.7832313727163835e-06
5.551338106931859,27.817452666242232,-1.3260022040592623e-06
5.600826447369353,27.813004062588554,-1.6378920499257599e-06
5.6503021789692705,27.80884993380689,-2.5041845598296197e-06
5.699795714310726,27.805010622263634,-2.5268418863411135e-06
5.7492954353593015,27.80148755922771,-2.9880362939042893e-06
5.798818453482302,27.79828361689759,-1.736516332225685e-06
5.848360776967823,27.79539761345578,-1.9773955013194233e-06
5.897923499029292,27.792829581410118,-2.765817580054064e-06
5.947498084013935,27.790585496600283,-3.391355899162729e-06
5.9971823960365525,27.788143075048456,-2.0025424999625674e-06
6.046825679224621,27.78553549881954,-1.9321633862590115e-06
6.096345322298062,27.783261293458036,-2.71803414502933e-06
6.1453099247086875,27.781101128678625,1.3479231905165479e-05
6.193866012508795,27.7789700113536,-3.244510637042536e-06
6.243392014238706,27.777234008238523,-3.492453517928845e-06
6.292928130414051,27.7758934567153,-2.042104909168868e-06
6.3424747277163345,27.774946806408778,-2.4854967180971965e-06
6.3920748247239505,27.774375520220094,-2.6373766389142794e-06
6.4416851606835825,27.774145812003756,-1.6915954584757753e-06
6.491390315176405,27.77355974831586,-1.2892843921571973e-06
6.541020168404498,27.773094954998264,-1.5558890724652608e-06
6.590667919939016,27.772942959964116,-2.9054397848796154e-06
6.640307014600292,27.773117488540496,-1.3742665568756973e-06
6.689983786605656,27.77356711151854,-2.953180148333734e-06
6.7396667238962555,27.774237544899872,-1.985867794419144e-06
6.78725262313832,27.774174678956722,-1.8230040037640893e-06
6.833992626880567,27.772605230960274,-6.705414433948176e-07
6.881501597701339,27.76943296190167,-1.5598259234909928e-06
6.9291384849597515,27.76491574716206,-2.408821188078225e-06
6.975052461256793,27.75903534585928,-1.7994214645579432e-06
7.0223804933620615,27.75242805744049,-2.7155119516029946e-06
7.070325092899454,27.746504313935628,-1.544999694656074e-06
7.118243785469943,27.741685569925515,-2.3194812397535347e-06
7.166490978255707,27.73792724045848,-2.637331906581858e-06
7.214867828376716,27.735179102298225,-1.4622308990124011e-06
7.253943128734725,27.73385365650435,-3.91877176988964e-06
7.283014837654261,27.733648768511422,-4.017482960767121e-06
7.302087566072704,27.7341075937859,-4.077870068144168e-06
7.314161764634745,27.734611157825576,-2.556305146093202e-06
7.321411963653706,27.73482175131858,-3.817048755683228e-06
7.32396754985304,27.73489249577256,-5.489062715125642e-06
7.324645534960276,27.73496708163538,-3.109278507721497e-06
7.325210545337965,27.735000708142433,-3.024898639205492e-06
7.325748692503904,27.73498814441307,-3.050181244874245e-06
7.326218741941844,27.73497127573029,-2.9117100288737763e-06
7.326641420390941,27.73493922363402,-3.0425341320597377e-06
7.327025859439451,27.734906458700646,-2.898233247571741e-06
7.3355932686463685,27.73046607845794,1.8916635408997018e-06
7.352335829558449,27.720907534103635,-1.3324916840022627e-06
7.376962094725736,27.704870525575263,-3.3649451440381783e-06
7.408740614319687,27.68162602990639,-1.7257541347695526e-06
7.444923706699734,27.652455742344753,-2.5265410621699846e-06
7.48264569268512,27.62048650189693,-1.5135036461923213e-06
7.52020983725897,27.58803705666553,-1.987104564608877e-06
7.557558024627136,27.555330796325165,-2.3761578672558403e-06
7.59470170318866,27.522384394723762,-1.3473152474692551e-06
7.631650847685614,27.489205449605244,-1.9409769135315946e-06
7.6684050535115285,27.455811147469557,-2.315159990266824e-06
7.704969225440974,27.422205223528486,-1.3131335339297556e-06
7.741359440867087,27.388391326600928,-1.9104815819938337e-06
7.777576765207098,27.354393214590853,-2.2768807957512793e-06
7.813625547728196,27.320213622393258,-1.2857440730325298e-06
7.84952459717367,27.285856833532538,-1.8808864416207383e-06
7.885277037975073,27.251349580930615,-2.2424488338064485e-06
7.920886891081396,27.216693242644293,-1.2591080173415814e-06
7.956399466158553,27.18195837218393,-1.8225893443808705e-06
7.991946067499082,27.147360907562412,-2.0055641308351635e-06
8.0276965110527,27.113005830383127,-1.043060142671276e-06
8.063677117459232,27.078878387127936,-1.7646752061110937e-06
8.099882542409604,27.044928980551425,-2.056141006543527e-06
8.136257663777647,27.011135522070727,-1.0884233240214536e-06
8.17278291296369,26.97748913104345,-1.8087259836541136e-06
8.209441234008565,26.94395410652738,-2.1088482636093253e-06
8.246191198961943,26.91050414520333,-1.1229301008323922e-06
8.283018925869174,26.877131222656203,-1.8429674025106924e-06
8.319652839682925,26.843678622943763,-2.3690756694831616e-06
8.355898474911605,26.809870514614612,-1.2481677677429748e-06
8.391855637073839,26.775742107530547,-1.9348123498873215e-06
8.427531029827927,26.741313660257973,-2.2400353447936394e-06
8.462979713011393,26.706582971815386,-1.1943834631322758e-06
8.498207880340761,26.671612141868973,-1.8861651431244242e-06
8.533212727616808,26.636418825163247,-2.177891344681132e-06
8.568043087095779,26.60100268122374,-1.154316279179668e-06
8.602711377477041,26.56541860519968,-1.8424352737148042e-06
8.637215367698673,26.529679038589872,-2.131379569926539e-06
8.67157394940225,26.493857987065528,-1.0981604163379233e-06
8.706052859848532,26.45802092267614,-1.7149977271958827e-06
8.736226439756875,26.4265588415748,1.417755161517431e-05
8.744852623328148,26.411508508184763,0.00025477140952085905
8.746020728844869,26.39698901608523,1.172264747582863e-05
8.748093786919405,26.3829527251212,8.117438100349594e-06
8.749877225653751,26.369522725698904,-3.1419644053974627e-06
8.749972219732696,26.356056807800766,-7.588015327429642e-07
8.761723650032966,26.338669256231217,1.0910795163378978e-05
8.796313081276253,26.32026180254877,1.27624863035386e-05
8.837580793284788,26.29998878871153,-1.4400988151974659e-06
8.878718262128537,26.278744210354233,2.537273325133732e-06
8.912818956247389,26.26070952896619,2.1166185858872977e-06
8.924155492395743,26.260058301699214,3.7374644920519506e-05
8.922247844079132,26.266112497673067,5.4328989306622055e-06
8.93210788760963,26.265864877776533,3.5425153611934324e-06
8.962787142837124,26.255642038027762,3.697863802054613e-06
9.002833626778093,26.238463033799793,1.0370934279382155e-05
9.044029014323728,26.219323635378988,1.517329885609639e-05
9.085754386196902,26.1995585394865,1.618319159071152e-05
9.126996993651904,26.179311203518008,1.4810472375999945e-05
9.168648537478598,26.15959214066406,3.9950450503034585e-06
9.210214690225238,26.137919246520774,1.3884373304736547e-05
9.25152124027237,26.115470191222784,7.409197620249913e-06
9.29268461386695,26.091911019425424,1.0125011833627545e-05
9.334505406056204,26.06887741861237,-2.533092359920802e-06
9.375877643907806,26.044568637818887,-2.492052989411242e-06
9.416670392577432,26.01906246267218,-1.3226306693550627e-06
9.457040093009907,25.99240648374646,-3.106832459156411e-06
9.496844231760909,25.964703498711224,-2.9813597345641762e-06
9.536472199457878,25.935896235084332,-1.4900518876606594e-06
9.576092292008603,25.906239848646674,-2.2622975047979776e-06
9.615391337111252,25.876150123647914,-1.7379136891641778e-06
9.654367769716455,25.84563125187009,-2.3144969873052645e-06
9.693031397718293,25.81470568650402,-2.571417985097746e-06
9.731387736566145,25.783385426807197,-1.134106934475021e-06
9.769440661539566,25.751680899521226,-2.2520571988822458e-06
9.807191934271014,25.719607900094648,-2.5100682851421363e-06
9.844662834262415,25.68717227202872,-1.0877089710384369e-06
9.881854520203689,25.654401543934245,-2.1979061197024974e-06
9.918767868381975,25.621311028821083,-2.4498769765138317e-06
9.955434674073123,25.58790339308674,-1.0389230661253523e-06
9.991856691976663,25.554215900647545,-2.1483238898979684e-06
10.028033861059123,25.52026349755681,-2.3889666233428697e-06
10.06400211298085,25.486046619521836,-9.962847496713945e-07
10.098257308068863,25.45402789445817,-1.7454832103198925e-06
10.132961498058323,25.42365812289411,-1.670024762250033e-06
10.169741698288853,25.393595842697852,-5.627585258106971e-07
10.20756986810335,25.364381137496085,-1.7971855339089793e-06
10.246721613126923,25.335596701952486,-2.0660059709340373e-06
10.286827861726373,25.306563515382667,-9.83178504335852e-07
10.326511160397493,25.277164305689777,-2.684503149642803e-06
10.365777407530684,25.24726090727038,-1.2308721766725317e-06
10.404658563379181,25.216836523426466,-2.358477748948956e-06
10.44316927274475,25.18590478890928,-2.605629648100294e-06
10.48131555610732,25.154489809966748,-1.158755761766772e-06
10.519096506010959,25.122614191063235,-2.2704068055462434e-06
10.5565475794579,25.090285561882467,-2.5210246044418683e-06
10.593670039717697,25.0575487524768,-1.0942416398054822e-06
10.630461479771622,25.02442578241584,-2.206448053664739e-06
10.653673785281029,25.013794960696988,0.00866204111790976
10.664857410397872,25.00872644674822,0.004909927830738545
10.66877979269306,25.008283033437564,2.059453198448649e-05
10.691012417880875,24.989112608599562,-1.7923984315382224e-06
10.72285843944285,24.951722882460547,1.2071812624213363e-06
10.752841701098824,24.915764905180936,1.2700463749910906e-05
10.77654071577732,24.888193385518846,3.405154925834042e-06
10.807982100435288,24.850445248513793,1.8992663089606454e-06
10.83975800662094,24.8131431290606,2.0395383767517206e-06
10.871980868776701,24.776204590648693,1.4579706013075067e-06
10.905198515631557,24.738784407554245,-1.9188625919840108e-06
10.938071986048227,24.70179537275255,-1.251338726686313e-06
10.971019970224313,24.664937380800776,-1.7651953330075076e-06
11.004100552845093,24.62814851409561,-2.063341695973664e-06
11.037295649912213,24.59146738504313,-1.3364198488928503e-06
11.070620369911795,24.55489594995037,-2.0132543245912626e-06
11.103981516118647,24.51841146977866,-1.6967682611654378e-06
11.137414786521559,24.482007885439554,-1.5501803274017845e-06
11.17100011117669,24.44567355380177,-1.5566950656922818e-06
11.204592904982638,24.409477720758076,-4.1797256487563494e-06
11.238286886032881,24.373398862448603,-3.487505539644803e-06
11.272147026963816,24.337483333887235,-2.8780197110812866e-06
11.306081816604632,24.3018277638683,-8.46704263181286e-07
11.340204665882979,24.26627941330327,-2.231703122471812e-06
11.374359919916293,24.230828330169686,1.9682592708458735e-07
11.408810291211156,24.195373593325694,-2.452165517065341e-07
11.443370296587133,24.160115486590914,-2.1517480868794847e-06
11.478195817872667,24.12483350776092,-1.938488809857114e-06
11.513175788880396,24.089541872977676,-2.1580717550692685e-06
11.54824153758482,24.05432750883465,-8.552231016561995e-07
11.583382483190679,24.019185203863227,-1.960574166567225e-06
11.618591695882627,23.98410904659872,-2.181376796764334e-06
11.653863344064952,23.949089223260923,-8.68572316528593e-07
11.689187496423258,23.914120013155824,-1.977768118548162e-06
11.724557312088137,23.879196393325056,-2.1985199626338436e-06
11.759968378660368,23.844309537121582,-8.809457314670754e-07
11.795412909084899,23.809454781490157,-1.9895383016159396e-06
11.830883232948741,23.77462674113169,-2.2130144523499484e-06
11.866374632712363,23.73981512781002,-8.919995278175441e-07
11.901878325712492,23.705015928612294,-1.998279262064445e-06
11.93720782764378,23.670188815972264,-2.3534443120004633e-06
11.966231901815812,23.642970423625087,4.152264304061598e-06
11.97981918100494,23.6336395062029,4.217151144094572e-06
11.983142548905036,23.632251058381573,8.987438982539786e-06
11.985335567561803,23.63104959279381,5.908870997467508e-06
11.98740849879508,23.63004387954513,-2.9497712605783266e-06
11.989191671434344,23.6288416737752,-2.4934260669934316e-06
11.991564332524566,23.62757083883547,6.720816612661162e-06
11.993796483311852,23.626526037162943,1.2073458719709385e-05
11.995979490031702,23.625016000308225,9.379521030923599e-06
11.997567849595587,23.624204354149832,1.0537499306219333e-05
11.999260441203432,23.623337000089805,8.764909930205483e-06
12.006307364747618,23.62197084751851,1.5141984308006395e-06
12.02004623132122,23.621560260665433,8.453497593798043e-06
12.03843300761208,23.621036642322103,4.50757246425737e-06
12.056852790885145,23.620461199384206,1.0667636172564943e-05
12.074944168518254,23.62111780949704,8.149957367933891e-06
12.08495669511333,23.619478701585578,1.0856043088838113e-05
12.089108785684727,23.616949074736095,2.74286551217931e-06
12.093717439848895,23.614319008290806,3.819162493361172e-06
12.097737380879163,23.611872164755187,1.8225459912472874e-06
12.101982287656975,23.609551015754317,5.959280465369504e-06
12.106886439875888,23.607320059694057,4.09641197905708e-06
12.111088564789293,23.605217930140547,-3.8166269336267766e-07
12.115720657332384,23.603091482060194,1.7471723678351425e-06
12.120514851002072,23.60137495298425,-5.032463639878526e-06
12.12543241665614,23.599310487449955,-1.031530949994336e-06
12.130400528247552,23.597371633580288,8.728170199576168e-07
12.136314332204979,23.5950614242601,6.496719642899024e-06
12.142096902520628,23.593123111585,1.6746522837653155e-06
12.14746605992341,23.59118124815935,-4.429921313369584e-06
12.153376909510472,23.58944257623894,-2.3815601154324184e-06
12.16074652223836,23.587442268777938,-1.7079673279400687e-06
12.167692928175752,23.58581377914704,-1.7718606853851793e-06
12.174261025163592,23.584538098083417,-4.035394511599927e-06
12.184767360583313,23.582821593467006,-7.73651403704334e-09
12.191025393642304,23.58166808939726,0.0013170775355104275
12.192104660628559,23.579303296896953,0.007661352569310768
12.195965642733523,23.578823007277077,0.006742310580723453
12.202463654103992,23.576031295851816,0.006436973887440484
12.212220065423413,23.572089235555335,0.004945595242656732
12.225172754565268,23.565722066973695,0.0040367314327756365
12.237104709093842,23.560165860507233,0.00317411213496974
12.249126783722033,23.54921760189604,-2.8198446937535704e-06
12.272680941367318,23.51811901932674,-1.2180074093551263e-06
12.30151442280558,23.479952984037116,-1.7248749301264354e-06
12.33159530197171,23.440634337219446,-6.467855288572188e-07
12.356385937979086,23.408728210845034,1.0351233127314785e-06
12.375303030539191,23.384784066221812,-2.2584049658019856e-06
12.388420344843993,23.368667099887613,-1.2853401737501075e-05
12.397277077331648,23.3581789966563,-3.8329653251935325e-06
12.399883227824459,23.355748000201327,-6.891664656078628e-06
12.400960119417842,23.35261057747646,6.641026478931833e-06
12.40307868963066,23.346971311020123,1.6439122000517364e-05
12.406896399397024,23.3409397726637,1.4775911045285944e-05
12.410405742934474,23.335024844755722,1.7068961721121434e-05
12.413017452823473,23.32925208276886,1.995457745596063e-05
12.417309726596878,23.321459576736203,2.0388331673976134e-05
12.419652011117392,23.314645113828405,2.3234219745746354e-05
12.423797370332638,23.306837718673766,1.5319234428951695e-05
12.4276046603077,23.299040775825627,1.111341355278933e-05
12.431017989819768,23.29167317876792,6.708010936135045e-06
12.434143360889635,23.283898498174153,1.7824785190412307e-05
12.436509756718625,23.276987403153267,1.259372426583305e-05
12.43947037492029,23.26913424182794,7.2064050581459316e-06
12.441998017545947,23.261101858955865,6.786432479671811e-06
12.44439194923569,23.253396351132317,-3.178565365084124e-06
12.446265779923422,23.245730107602196,4.281211886735664e-06
12.44760670959198,23.23885439015196,2.9943931293754944e-06
12.449338748666667,23.2304290065013,7.85172558585151e-07
12.450647901307914,23.22260168388855,6.210536682187823e-06
12.451544191162697,23.214860240711896,1.327402456674509e-06
12.452064912850618,23.207759418387877,2.6578276989298877e-06
12.452671044337967,23.202955061263335,-4.3215011789193847e-07
12.453500051615475,23.198749872918476,6.043661204203216e-06
12.454519617609778,23.194604893069354,1.1425767873836368e-05
12.455041617443051,23.19059505003059,9.82656603113613e-06
12.454986296724188,23.187650143129538,9.33586379908008e-06
12.455609054515381,23.18597051884958,1.9374251592277347e-06
12.457176947404239,23.17961391243229,-4.6154450007371284e-07
12.460663940229056,23.172163561308434,-1.0175212897881036e-06
12.456933489066449,23.162610228779275,3.851926777195813e-06
12.45587692928551,23.158573564786753,-2.480045763364469e-06
12.45613023179631,23.158186725218705,3.373014817269898e-06
12.455720179382787,23.157575773165007,-2.1955946847181107e-06
12.45528103727367,23.156967087715678,-2.1867398182114084e-06
12.454792743999883,23.156393139760542,-2.211020042129641e-06
12.45425332192755,23.155851750977504,-2.2602503461262302e-06
12.453644115840628,23.155330054271808,-2.3331308217078295e-06
12.453373575479606,23.15291534633425,-2.552161226642563e-06
12.453566815720151,23.138761340050834,-7.93683337805412e-07
12.453267696739905,23.128253189991316,-8.698472141178276e-06
12.443856397680019,23.124594368254435,8.481056911022189e-06
12.428083165216243,23.120003609951706,8.147951219925759e-06
12.402289002989418,23.115513428515975,1.5196295824790318e-05
12.363837160367028,23.112133104750143,1.018642460700811e-05
12.317622794235524,23.109965832706454,5.971704527332755e-06
12.28039628228358,23.109212699301125,1.2309415391466294e-06
12.252612824315136,23.109205555959893,-2.2533325879335597e-06
12.234934769350943,23.10962580828591,1.6413807306867034e-06
12.224485284023434,23.110031090084643,-2.5539517261585765e-06
12.219164426865445,23.109842915700877,-5.009952949264901e-06
12.204957748270411,23.109576350097466,-2.8098274430753134e-06
12.180802659526192,23.108829526379285,-2.660583405009881e-06
12.146678220886916,23.10703491517497,-1.6665908717933275e-06
