x,y,z
0.9728648830508196,27.519857580875563,-4.277139690769816e-06
1.0226692947869194,27.517562129164265,-4.410423305324651e-06
1.0724671099535843,27.51530246097955,-4.249914664605781e-06
1.1222614711506398,27.513106453591778,-4.3925444855492934e-06
1.172049366351919,27.51098706704435,-4.292429097024764e-06
1.2218386722259287,27.508963519122744,-4.368637908716555e-06
1.2716244518129454,27.507047197693623,-4.285987661802743e-06
1.3214123552780825,27.505250949713453,-4.359862387001007e-06
1.3711996897304397,27.503581925839583,-4.283515439452296e-06
1.4209900802291928,27.502047718819362,-4.356331856789075e-06
1.470783432315363,27.500651632526576,-4.285746724584649e-06
1.5205796031149965,27.49939666769277,-4.356208427609004e-06
1.5703806777431997,27.498282791842982,-4.291208234055016e-06
1.62018454183386,27.497309121457498,-4.360848427642505e-06
1.6699955255147587,27.496472889152173,-4.302246982553631e-06
1.719808590674915,27.495769925793695,-4.371142124277166e-06
1.7696291436854312,27.495195155486687,-4.320990119786872e-06
1.7872635429710575,27.495280307073653,1.8134427156445143e-05
1.7879490304914387,27.495592506998634,3.221073762680465e-05
1.7880287246968354,27.49589854164445,-3.3669042843118002e-06
1.788097244065607,27.496154066766735,-3.896437554516685e-06
1.7881696034744674,27.49638557405115,-3.736702452187407e-06
1.7882416024666814,27.49661459233202,-3.989841464071414e-06
1.7883142485841201,27.49684647536249,-4.1633795177520305e-06
1.7883862067425889,27.49707610513808,-4.048106345463237e-06
1.78845822900029,27.4973080734753,-3.7373434827910057e-06
1.7885296403242628,27.49753729440755,-3.990036562900867e-06
1.8181093445780871,27.497293281392867,-2.4565402059750774e-06
1.8671162102366308,27.497074621201925,-1.3793221768608477e-06
1.9169218943366213,27.496848045717616,-2.518253226536926e-06
1.9667264865522842,27.496668116614025,-2.544776273660093e-06
2.0165308524744128,27.496518722755717,-2.8619107351780804e-06
2.066340668494711,27.49640688394309,-2.4038100420072095e-06
2.1161498369233844,27.4963485047513,-2.4621281165919384e-06
2.165961117333585,27.496316941615742,-3.083525124254055e-06
2.215774317074713,27.496323376512205,-1.423699512743265e-06
2.2655924566821493,27.49637594581696,-8.429239350300766e-07
2.3154101872720876,27.496477745597687,-1.3868988906207136e-06
2.364721353486235,27.496069621408314,-1.316899131274113e-06
2.413779979517759,27.494847152093445,-1.3219575021976293e-06
2.463044783204423,27.492855886279823,-1.7137534589033165e-06
2.5123294031567984,27.490316078769702,-1.4081356996750727e-06
2.5618964046959505,27.4875693667407,-2.0315775599369368e-06
2.611415898213993,27.485074182647555,-2.546269008186358e-06
2.6609418545434496,27.482962221671354,-2.7348680476969867e-06
2.710487705557262,27.481237091787154,-1.5992966998744362e-06
2.7600777571022435,27.47988904883777,-3.2877714588007423e-06
2.809683144099496,27.478890524299203,-3.277097936068424e-06
2.8593271007969907,27.47821628831209,-1.6105490412005041e-06
2.908983895674165,27.47783696175711,-2.6584520137658274e-06
2.9586714396263045,27.477730391120474,-2.9382538431210747e-06
3.0083662943392593,27.47786260352053,-1.962368823722749e-06
3.0580879891262778,27.478188585036477,-3.056317921350249e-06
3.107816341049599,27.47866894685559,-2.294227891320305e-06
3.157569134241749,27.479292053708512,-1.8358777065727305e-06
3.207321377773387,27.480122664698623,-2.449115290785453e-06
3.25659505900988,27.480574365247648,-6.893051429715524e-07
3.306525616751449,27.480896816381776,-2.634420228388168e-06
3.3563109005089355,27.481367746971205,-1.986514509017684e-06
3.406072554244373,27.481986586244954,-1.2049478477563214e-06
3.4558460424799167,27.482764173499064,-1.8837439973232173e-06
3.505606905869971,27.483669075451317,-1.97511914589929e-06
3.5553666530702697,27.484673166963177,-7.248256302765099e-07
3.6051227564530386,27.48579982895782,-1.2160945673141133e-06
3.6549099954919773,27.48703455981997,1.8602397938785598e-06
3.704712612846823,27.488414828709047,2.083115061991131e-06
3.7541235450227055,27.48953859047235,1.5335801490899692e-06
3.7716631384362063,27.48993043832421,2.4260062988171877e-05
3.7729498824042182,27.490307418844594,3.787422759340964e-05
3.773498924631149,27.49050426530393,5.653129638865176e-05
3.7738815272426858,27.49058824094379,-2.635466727851643e-06
3.774312104945026,27.490655133560022,-4.487573157345437e-06
3.803516006176821,27.48154343021371,5.909648723760597e-06
3.84911130181712,27.46860942670846,-3.820842547949677e-06
3.8953942927073957,27.454278113237034,-3.0580058833495904e-06
3.941401828935741,27.438754003553676,-2.960039678538001e-06
3.987773767381637,27.422024274935605,-1.6057610032274572e-06
4.0033897033604235,27.41784684148918,2.1963727205930733e-05
4.004581805933501,27.41790699563061,3.548753150849071e-05
4.0051439830684155,27.41791064753438,-7.948892597052504e-06
4.004339522203631,27.418575485632743,-1.4363213388900176e-06
4.0293311284453335,27.400650698877136,-2.9762550353452932e-06
4.068421752076126,27.37345363389166,-2.8682839346289013e-06
4.107818740875766,27.344720214206276,-2.7361015417157186e-06
4.1467012527211855,27.31511534767785,-1.381497097840273e-06
4.185116789526056,27.28468441216871,-2.4594902419128317e-06
4.22303404581871,27.253540824439284,-2.7017606419078855e-06
4.260755068192395,27.221672083799042,-9.700096294772143e-07
4.298485629225863,27.189318476768314,-2.294643797914192e-06
4.336054692498896,27.15679922392654,-2.3744765449591754e-06
4.373470044837447,27.124105366292635,-9.109093027370729e-07
4.410732103687187,27.09123732247865,-2.2556772466784947e-06
4.422770941210373,27.081161848805593,2.4389141244994528e-05
4.423303172291683,27.08110843663428,3.8500097733384225e-05
4.423152657521475,27.081682828809676,4.0703958730091416e-05
4.423464037150064,27.082684935650423,-3.73673296521701e-06
4.42341662690755,27.08332492510232,-3.2442639178800747e-06
4.45022530878211,27.067378356402124,-1.975323555055558e-06
4.490966432902955,27.04681712670761,-1.8231046543630558e-06
4.5327485351624315,27.027595471366755,-2.123074115061019e-06
4.575342650610011,27.009891610605603,-8.158019730759858e-07
4.618647496365477,26.993717733943807,-2.0040588720425523e-06
4.662465532279104,26.979141321478327,-2.2373800342735672e-06
4.7068561946584415,26.966140953822965,-8.946550811260445e-07
4.751859041642586,26.954672122390548,-2.2339114823001494e-06
4.797347845650658,26.944723342285446,-2.4262803633538776e-06
4.84348466770654,26.936219040672146,-1.0581600881597042e-06
4.891803357303564,26.92818125346115,-1.981432063570543e-06
4.940712992701882,26.919738549913482,-3.3469057712162686e-06
4.9885099337322405,26.910653675752535,-2.2731842596011853e-06
5.035781919843675,26.900424295906674,-3.2858153074383223e-06
5.082024167756946,26.889014405672217,-2.446105783805025e-06
5.128707171747354,26.877057935030418,-2.2682466398055157e-06
5.175021518602006,26.866430356196567,-1.547396469847584e-06
5.221475958543394,26.85717628523713,-2.4661031115813525e-06
5.2683591135446255,26.849227690444323,-2.48683035034003e-06
5.315506954766039,26.842564859289915,-2.501321374186183e-06
5.364537166767707,26.836574536869225,-2.849132431006346e-06
5.4139076410820826,26.830840113626024,-3.4335624511903917e-06
5.46328676869524,26.825329250932736,-1.8374266288756491e-06
5.512687734730901,26.820080363066737,-1.8353975893455055e-06
5.562075566744537,26.81511396132104,-2.8737910622647633e-06
5.611488194341954,26.810458276247452,-3.175763345953514e-06
5.660900858355216,26.80613025653786,-3.0211138668106985e-06
5.710341670632554,26.802149410124,-2.0318501153457347e-06
5.759797302902865,26.798520446178546,-1.469493366289265e-06
5.809285651377075,26.795261102316775,-3.008739050677084e-06
5.85879108957388,26.792372699598733,-3.4593747965071253e-06
5.908320247221965,26.789837932215022,-1.2888200846827846e-06
5.957884620629741,26.787647108867567,-2.4672358828366214e-06
6.0074646430379905,26.785798629875995,-2.759068303409551e-06
6.057075890214206,26.784276865569602,-2.9244505921482977e-06
6.106703412432476,26.783060074151805,-2.047176048212279e-06
6.156364658668307,26.782136221142903,-3.2367430326391e-06
6.2060325370993334,26.781488152343332,-2.18320393395241e-06
6.255730637642937,26.781093844866668,-2.9016273030736672e-06
6.305433463861147,26.780932776982983,-3.106595901723047e-06
6.355161008509236,26.78098048616823,-2.0514831370749276e-06
6.404891011493519,26.781195932228055,-1.2006423346609674e-06
6.45464265171519,26.781556672601887,-1.7858024157837993e-06
6.504398886589931,26.782038971767893,-2.1124922295299997e-06
6.554172141645183,26.78267822374853,-2.2333432705794187e-06
6.603943145044276,26.78347460312666,-2.393219865646362e-06
6.653712243919548,26.784366089288252,-6.136934668464489e-07
6.703471822089401,26.78537675270555,-1.5538987823519868e-06
6.753231058519448,26.78648157415224,-1.2642308874592778e-06
6.803021152389721,26.787710090722314,-3.1659271163206326e-06
6.852832237058587,26.789081086117246,-2.9194720888130188e-06
6.902651447910615,26.79055975547787,-3.2255312414943005e-06
6.952480218921262,26.792121224621017,-2.999530024219016e-06
7.002304074175213,26.7937281148108,-3.3236087756856325e-06
7.0521323493728945,26.795366562373395,-3.0166433188510977e-06
7.101955605343447,26.797007156549387,-3.279086008767945e-06
7.15178569981949,26.798641917874182,-3.0386577242642876e-06
7.201609639604056,26.800243844622532,-3.31319323601878e-06
7.251440682810728,26.801808344490148,-3.0550549485232337e-06
7.3012649196847805,26.803312383988334,-3.128042251936136e-06
7.349947121798793,26.804590421787225,-3.443307258304412e-06
7.39866599340402,26.805204713567566,-3.4264428311336914e-06
7.447229787259265,26.804749360805427,-3.5839801134363025e-06
7.496330422201775,26.803273071587764,-2.7665827450444602e-06
7.5452998383076535,26.800940130106845,-3.3464738626795554e-06
7.562127320235825,26.80060130507995,2.580762032888817e-05
7.563624132940165,26.800924363794262,3.832078957889673e-05
7.564304438415811,26.80099031995825,3.4665427675086014e-06
7.56530292653999,26.800879772115906,2.015030584508193e-06
7.5658931045299695,26.800811523147136,1.7783126865129895e-06
7.592292568721687,26.787614033702393,-3.4542505169786464e-06
7.633960961179515,26.769281255881225,2.548743890856686e-06
7.646519154725913,26.766060156714914,2.772226576958428e-05
7.646663404566665,26.766232644993426,3.387473175056957e-05
7.675435342995163,26.756836012617157,-1.882342795137687e-06
7.719387630156204,26.745447049056526,-2.054168652822208e-06
7.764464064805958,26.735487208344406,-9.72230530658924e-07
7.810035353760591,26.727113586225418,-2.1680631526153904e-06
7.85635481122366,26.720220179268473,-8.414308643213408e-07
7.90302781660834,26.714783080750014,-1.5837345978750306e-06
7.919114587933851,26.714070755060188,1.761730619520563e-05
7.9206380528837474,26.714402979685612,2.3095875473312655e-05
7.921230177084266,26.714450152379648,6.179665630687975e-06
7.921810530547445,26.714494732747557,-2.988074395963991e-06
7.922316319927812,26.714491544921735,-5.237637553490854e-06
7.9227697884788295,26.714483710693962,-5.23653893384074e-06
7.923182590610437,26.71447030078705,-5.2620125530096484e-06
7.950587861083205,26.69817541825982,-3.894080764940688e-06
7.990667634647377,26.67548094931006,-3.58293156270742e-06
8.030950877602159,26.650640908228514,-2.0556287754387725e-06
8.071795838589962,26.62383009560488,-2.3778848071524805e-06
8.11223140286971,26.596104557784653,-1.4154515468704776e-06
8.1521944353352,26.56762274803209,-3.0311697378562763e-06
8.191685987902225,26.53841874188614,-2.736359164475649e-06
8.23070477896971,26.50853054472642,-1.7272258927454598e-06
8.269292691615282,26.47797226450028,-2.466920843033349e-06
8.307435701790105,26.446806484013035,-1.265817561043464e-06
8.345137299584167,26.415063609632785,-2.254960577183912e-06
8.382455038394932,26.382749642731895,-2.3582976982870762e-06
8.419377957770267,26.349943529623978,-1.2128027751419357e-06
8.431632576122192,26.3394146339903,2.4424314555029913e-05
8.431971291866402,26.339390705263607,4.0692458831433076e-05
8.431599874215296,26.340019215316786,3.216954655301668e-05
8.431574343997154,26.340935672804285,-3.803547076314945e-06
8.431296185158464,26.341680527512626,-3.50961485588025e-06
8.431273646901266,26.34225641804874,-3.5264348955087177e-06
8.4596086399331,26.32876702364556,9.636571929514531e-06
8.503174259950962,26.312343149644157,-9.416050421665045e-07
8.547483856128704,26.297335673605364,-1.0197412625492785e-06
8.592327120392705,26.28376052041197,-2.131333142377234e-06
8.639886814115567,26.270137953581884,-2.8299153560090717e-06
8.686609590934735,26.25597594559852,-3.361045148482511e-06
8.732771300699463,26.24080140931606,-3.5698142938529742e-06
8.778138105120076,26.2245691434463,-3.377487830021758e-06
8.82279869720197,26.20712509131771,-2.9983554110622757e-06
8.868938278575541,26.18812564119736,-2.5407574379514297e-06
8.914914153488708,26.16901555014918,-2.5649592057044868e-06
8.960843605848323,26.149858383504117,-2.7277985085623346e-06
9.006767839902771,26.13036867654424,-3.0064030309556733e-06
9.05245255733823,26.110492555122203,-2.519449682433089e-06
9.098027463499148,26.09050266880923,-2.508737781136555e-06
9.143555677615687,26.070417471843427,-2.4977255189892467e-06
9.188887382449513,26.050079005484182,-2.613419672472389e-06
9.233866823145952,26.02926925104669,-2.5180481029903057e-06
9.279024581614161,26.007956792702696,-1.5987691283601835e-06
9.322168459584788,25.9867993969544,-1.7724196252101587e-06
9.364205556347537,25.96458691551333,-2.857984867054436e-06
9.407142758619012,25.940440949248476,-3.101240994184823e-06
9.449455437333231,25.91556817559053,-2.409960064390926e-06
9.491299265158698,25.889947751196253,-1.5874364272840114e-06
9.531807602276483,25.863802167383987,-2.008459736517476e-06
9.571255158371928,25.836625728226917,-2.6994223816037555e-06
9.610016242456513,25.808270174204356,-2.3857806471100362e-06
9.648089500846135,25.778795745324125,-1.535580768669692e-06
9.685677694957773,25.748146525069274,-2.900392541731883e-06
9.722991810992601,25.716302145752017,-1.7313173393575243e-06
9.760161802485996,25.683471276870584,-2.0270747173797843e-06
9.79695790010626,25.650272527148527,-2.40267261168714e-06
9.833459030421423,25.616739344616526,-1.3623468588797039e-06
9.869712832621053,25.582877896179504,-1.933037277902089e-06
9.881713310694826,25.571918171330434,2.2700190772464296e-05
9.882039052043762,25.57189804020137,3.7010078444157934e-05
9.881728457413132,25.572592301369312,6.159260033280697e-05
9.881616403732565,25.573369666514374,-6.480288148903723e-07
9.881313671958544,25.57413137454687,-3.578722116460986e-07
9.881070240277525,25.57481146920705,-2.690358776279156e-07
9.880917762153784,25.575419559734986,-2.697254923855752e-07
9.880814322554095,25.575993986580094,-1.8727341040414291e-07
9.909356606673173,25.565675651406202,9.273733441037685e-06
9.95364113362955,25.553929353935214,-9.519153200514274e-07
9.968873805203296,25.551643430330945,1.5557462350147128e-05
9.969603857471865,25.551677667952717,2.8180931484430433e-05
9.969526711421366,25.551574611472333,5.389620238556436e-06
9.969938718252047,25.551611293095515,7.975241795681043e-07
9.970348934242914,25.55160682852551,7.88030871057277e-07
9.997574927828287,25.536209653782635,-5.381032584642065e-06
10.039569472490552,25.514194403285483,-2.8959899683114743e-06
10.081960279917881,25.490461868378954,-2.629654658289904e-06
10.123771968136639,25.465722792089316,-1.824045251740819e-06
10.165071518643712,25.439990311124717,-2.7976879944727195e-06
10.205850252367808,25.413310309939803,-2.3503166846974843e-06
10.246097283561994,25.385730813393398,-1.4362221880462323e-06
10.285822449149013,25.35728657104112,-3.017829232915964e-06
10.325017486841038,25.328023392170387,-2.4303147882834275e-06
10.36373734422808,25.297955347671362,-1.6640596876490998e-06
10.40196463894675,25.267166111179623,-2.559905565323317e-06
10.439688317910493,25.235701168929147,-1.2908886189849644e-06
10.477004012781327,25.203554782097243,-2.2367114784725695e-06
10.513877289068974,25.17084013028433,-2.335501264588008e-06
10.55030600925946,25.13759452841285,-1.2306827897948236e-06
10.586175483874413,25.10397840501479,-2.041241891584389e-06
10.622220212801977,25.06965508930348,-2.1449971632815645e-06
10.65819435473966,25.035325570211693,-1.128004580533415e-06
10.694167147824727,25.001008049850235,-1.8309243327609137e-06
10.730141965063876,24.966696030969473,-2.121511854146635e-06
10.7661148130002,24.932379135649317,-1.128490703879853e-06
10.802081001684058,24.898051950969823,-1.8398385754243851e-06
10.838031376276138,24.863713039191975,-2.125254826634143e-06
10.873963872180568,24.829352715273103,-1.134790572156208e-06
10.909874872538595,24.79496703495932,-1.8409664656847402e-06
10.945756700870048,24.760555717811002,-2.1286222368598062e-06
10.981609914075694,24.72611328273454,-1.135112576777092e-06
11.017431357641586,24.691634823796758,-1.8415438660830674e-06
11.053215961669375,24.657122544871168,-2.12705435205518e-06
11.065143324529965,24.645889072884827,2.3400687762790973e-05
11.0954278554099,24.61635097574026,-2.636415770373296e-06
11.130924854041485,24.58201060867206,-1.0515111056527693e-06
11.166779649841173,24.547990880975096,-1.7220151025607033e-06
11.203013187000026,24.514234566336757,-2.0148863743192635e-06
11.21546058923444,24.503176241614437,2.2221797549848432e-05
11.24699361963146,24.47399627810189,4.641217783429852e-07
11.283302806595112,24.4400674334849,7.863127888391164e-07
11.319495770104245,24.405952195352633,8.858612231300855e-07
11.355546700822618,24.371685253558983,6.543548743374872e-07
11.367450509042769,24.360643077585795,2.83960404121944e-05
11.397795395560989,24.331223618850373,3.3894568690975846e-07
11.433580445909913,24.29652897093238,-2.1080144471871676e-06
11.469397639828697,24.262279648315825,-8.060671775472761e-07
11.505486565994701,24.228275527350515,-1.9389985391297937e-06
11.517963562480247,24.217088662037284,2.1306652320314534e-05
11.549522965215955,24.187612191855823,-6.288526954948553e-06
11.585636707395835,24.153494617601833,-1.9347204276258523e-06
11.621546915455497,24.119187362217218,-2.1733268989708454e-06
11.65729451641039,24.08468478943198,-1.1027128413720888e-06
11.668874068639274,24.07370854578328,2.59714227123925e-05
11.699269511816162,24.043684813580725,-2.910521980557801e-06
11.734361774749104,24.00849887185548,-1.8426871971864711e-06
11.769323185531082,23.973178346015498,-2.1974243489021605e-06
11.804186197631937,23.937742865899573,-1.2105739429571494e-06
11.815509123460696,23.926345554079532,2.8575259875367187e-05
11.844238621775942,23.896247775270403,-3.059885386635236e-06
11.87647595833912,23.860386321538932,-2.05134493339032e-06
11.9078065574184,23.823687292814157,-2.4839829354181275e-06
11.938711582271889,23.785800442329723,-1.2465508508127665e-06
11.947636155757253,23.77394614666691,2.447482267683293e-05
11.970339421473298,23.74793758903719,3.509941171701836e-07
11.987222896985493,23.73591349874251,1.8959662292653695e-05
11.998913503846738,23.74048684440588,-9.739125477088717e-07
12.01030772449674,23.744335267999503,1.2379422211043767e-06
12.018656047211982,23.73957744338737,-6.193531037378824e-06
12.049643917086305,23.712343552797307,5.968411918754607e-06
12.084499998632875,23.68033559184413,-2.5889171342829975e-06
12.11949934728395,23.646772580751236,-2.6012754485299494e-06
12.153812228943721,23.612335901487285,-1.0197291650596019e-06
12.164031714258892,23.601935887430432,2.5373036879654254e-05
12.19216796497326,23.571616043219,-2.7110170998587146e-06
12.207660292785592,23.55462537506464,6.811677734998994e-06
12.211283939864899,23.549471853694957,2.577038658149733e-06
12.213458387322541,23.5498490252437,3.3900660816939265e-05
12.217846701083591,23.54884641277484,5.117402589665393e-06
12.226002331444517,23.54651347245577,-1.3325930265858932e-06
12.23498095395211,23.54485014750109,9.424248706483423e-06
12.243726840898967,23.543123581530583,-3.6049435773108374e-06
12.249490558603323,23.541761471517244,-2.3520449371171315e-06
12.252594204359328,23.53945727360789,-5.316626201786606e-06
12.257508270288604,23.53673482967834,-2.254380484019436e-06
12.262375623323628,23.534264672438898,-1.9536816322357486e-07
12.267152060083744,23.53288639284039,2.7977132464884757e-08
12.272161470680876,23.530502893844755,3.166274167385602e-06
12.275883581353321,23.528509210555423,7.112387896759942e-07
12.280845024574269,23.526454955602443,2.7931062989254574e-06
12.28578244561314,23.524902993036573,-1.0364921557148854e-07
12.290680913041552,23.523291652222145,-9.8179066458301e-07
12.295955523131436,23.52169467895176,4.234267234962119e-06
12.300211325054134,23.51981532483823,-2.2466624536102153e-06
12.306063012625318,23.51845632591653,-3.087494957414172e-06
12.312149131387955,23.517314663584877,-2.060268456678671e-06
12.318211007664418,23.51643442569938,2.8790255786025065e-06
12.324650572755928,23.51585086990084,1.8144434521076558e-06
12.329765880179272,23.51381913056374,-3.950457210157715e-06
12.335768516889335,23.514035450590722,-3.751469365778637e-06
12.34284395179758,23.514895025072928,-1.2254816298302995e-06
12.350724320602623,23.516367351771656,-2.1148484370438203e-06
12.360127723094502,23.51838606524969,9.592886953332935e-07
12.367458082480434,23.513957283702233,-5.694662989136345e-06
12.38470056966936,23.511681622560832,8.11451050984624e-07
12.4088888045443,23.507443681670274,-3.520085618893831e-07
12.42050879670366,23.500951754815873,1.3407411780762268e-06
12.429317220326581,23.495447473094597,-9.671067236517727e-07
12.439061449820574,23.49087017127193,-3.5962647648608848e-06
12.440192535597474,23.490538177533203,-4.095936922715593e-06
12.440594303678509,23.490416002665572,-3.351564566281273e-06
12.44097016903709,23.490296741881675,-2.995585372332632e-06
12.465761156231473,23.469392574925813,-5.34685114935568e-06
12.472050256085883,23.464959928828822,1.900829156910311e-05
12.497234602311103,23.43994423936818,-3.2889152299236946e-06
12.521527399499542,23.41957722679756,2.861317440976119e-06
12.543006898270923,23.399162466518398,6.197853755805088e-06
12.558130717327396,23.382628374591913,8.870461293112447e-06
12.561828747226066,23.3742283666629,1.3347134314337789e-05
12.56120108746987,23.375015665950272,8.260040471198826e-06
12.560738145108234,23.376925471107153,-4.611648160061932e-06
12.560349170484528,23.378492435228456,-8.859142605448234e-07
12.560365855463875,23.379432609759707,-2.872408708148172e-06
12.561006185615854,23.378801416324734,2.7331230237973014e-06
12.561474539561463,23.37823142428547,-2.567402408438363e-06
