x,y,z
0.021208839529860055,30.99449381391857,-2.988747729474467e-06
0.02144455748164857,30.99444000375676,-3.2746470875026634e-06
0.02168050200569142,30.994385890078366,-3.025226267713149e-06
0.021916594859504125,30.994331860760933,-3.3980787976888027e-06
0.022152866165602504,30.994278142185774,-2.988940295187842e-06
0.022388745404364842,30.994224943010476,-3.2748881428380783e-06
0.022624851901219212,30.994171441642827,-3.0254229469450777e-06
0.022861106429430053,30.99411802446958,-3.3983153248859366e-06
0.023097538993628475,30.994064918762486,-2.9891388217094528e-06
0.023333578694846927,30.99401233085831,-3.2751349053547485e-06
0.023569846343328482,30.99395944208398,-3.02562548122956e-06
0.023806261727020796,30.993906637337243,-3.3985578537613914e-06
0.02404285472738736,30.993854144780197,-2.9893432602658143e-06
0.024279054066532735,30.993802168430562,-3.2753874571432584e-06
0.02451548204456057,30.993749892533597,-3.025833889069157e-06
0.02475205746275577,30.993697700500128,-3.398806178653291e-06
0.02498881007446347,30.99364582137934,-2.989553503474074e-06
0.02522516822408651,30.993594456872952,-3.275645787940984e-06
0.025461755706757787,30.993542794143014,-3.0260481007002293e-06
0.025698490336321458,30.99349121511482,-3.3990604428324467e-06
0.025935401730808046,30.993439949725907,-2.9897697206016094e-06
0.026171917856293827,30.993389197365428,-3.275909759924145e-06
0.026408663988690354,30.993338148130768,-3.026266234395364e-06
0.026645556983005178,30.99328718242141,-3.3993215550684464e-06
0.02688262630774369,30.993236531078605,-2.989992132780561e-06
0.02711929955516202,30.99318639117178,-3.276179322733719e-06
0.02735626042001132,30.993136005008367,-3.0067444076915806e-06
0.027593286395056017,30.99308563050136,-3.4160216292843104e-06
0.027830503095609024,30.993035582497427,-2.9964953235511738e-06
0.028067695016560656,30.99298560093617,-3.382324306168416e-06
0.028304828215355238,30.992936129184258,-2.9827479122619682e-06
0.02854169455600772,30.992886588029666,-3.4414459136079822e-06
0.028779078948678337,30.992837149113083,-3.009666681933615e-06
0.029016377891187616,30.99278773768053,-3.3959947976884564e-06
0.029253868054601822,30.992738645056466,-2.9902169144703505e-06
0.029491163871943993,30.992689816939677,-3.3060830288977883e-06
0.02972829060554545,30.992641192840047,-3.008165120332862e-06
0.029965736725064203,30.992592383132113,-3.4174683405940876e-06
0.030203333851565595,30.9925438565117,-2.999124992832114e-06
0.0304409062420448,30.99249540371741,-3.3862572837682625e-06
0.030678622182626087,30.992447229825913,-2.9854280168897795e-06
0.030915749220515144,30.99239950676266,-3.4074002072011222e-06
0.031153469745406906,30.9923515821888,-3.0259236211138685e-06
0.03139114753665847,30.992303690496342,-3.40059713301033e-06
0.031629013772093865,30.99225612691126,-2.996912135747043e-06
0.031866812879691446,30.992208594093295,-3.378339759416843e-06
0.03210457562173431,30.992161589013,-2.9836364764598833e-06
0.03234214121034458,30.99211455853983,-3.406151396354723e-06
