x,y,z
0.9700479596075898,-0.9925418465242685,-3.3999769438290695e-06
0.9698104249885561,-0.9924929609278561,-2.9963734985427593e-06
0.9695729572159963,-0.9924441071887793,-3.377709302213039e-06
0.9693357888737126,-0.9923959825222738,-2.9625185669138188e-06
0.9690983761264107,-0.9923473705259891,-3.4398228548060406e-06
0.9688607340098512,-0.9922990426499465,-3.010145930005398e-06
0.9686231167217838,-0.9922507967854352,-3.3957273053997206e-06
0.9683853555541793,-0.9922028317022843,-2.9891228490001864e-06
0.968147991224318,-0.9921553710181358,-3.2770945636584337e-06
0.9679103538740308,-0.9921076583723675,-3.007729612206772e-06
0.9676726527977775,-0.9920599550693728,-3.417247388767808e-06
0.9674347376222311,-0.9920126005069928,-2.999121638154467e-06
0.9671968787322203,-0.9919652871183692,-3.3867413405698488e-06
0.9669588795193692,-0.9919182519356916,-2.9858900609663896e-06
0.9667212822734341,-0.9918717145157684,-3.274563467572239e-06
0.9664834059787349,-0.9918249319905866,-3.0079534169454025e-06
0.966245438983072,-0.9917781871793655,-3.4182798605772446e-06
0.9660073008264894,-0.9917317449658195,-3.0100179801428872e-06
0.9657692215814598,-0.9916853463368064,-3.3965510941522115e-06
0.9655309861797259,-0.9916392399330609,-2.9914029920120877e-06
0.9652928097867444,-0.9915931677115418,-3.3786796018522858e-06
0.9650546904501814,-0.9915476092716687,-2.984290048243382e-06
0.9648167694968381,-0.9915020227506016,-3.406835203591252e-06
0.9645784560519166,-0.9914564745856951,-3.026804684187062e-06
0.9643401653612014,-0.9914109756552166,-3.416898046889466e-06
0.9641017164886468,-0.9913657792306503,-2.9999896203544707e-06
0.9638633282158099,-0.9913206192938608,-3.387818042224766e-06
0.963624787852893,-0.9912757490512022,-2.9901068201894365e-06
0.9633864350644612,-0.9912311431416151,-3.308035775518442e-06
0.9631481502450333,-0.9911867840243691,-2.962123965929986e-06
0.962909741935917,-0.991142176040414,-3.4416094389817797e-06
0.9626710809201249,-0.9910978819142564,-3.0117135502369385e-06
0.9624324841662474,-0.9910536277802169,-3.401551172212136e-06
0.9621937338760594,-0.9910096704942427,-2.998444530454697e-06
0.9619550406253197,-0.9909657487404253,-3.385251339822065e-06
0.9617161976332431,-0.9909221166675025,-2.98717106202509e-06
0.9614777785752341,-0.9908789603408099,-3.276300402497989e-06
0.9612390786749975,-0.9908355657762301,-3.0094197469264505e-06
0.9610002891182667,-0.9907922076090341,-3.420009895841597e-06
0.9607613302002431,-0.9907491557615132,-3.0115506827813054e-06
0.9605224311253059,-0.9907061447608377,-3.398327623537617e-06
0.9602833779013562,-0.9906634298518947,-2.9929587040088135e-06
0.960044384492661,-0.9906207464173217,-3.3804726612754465e-06
0.959805451909258,-0.9905785771421765,-2.985988883714985e-06
0.9595667173183523,-0.9905363759225235,-3.4085666073650767e-06
0.9593275901868303,-0.9904942206787276,-3.0283679798154273e-06
0.9590884864350334,-0.9904521119201067,-3.418703519754429e-06
0.9588492265510139,-0.9904103095332227,-3.0015885335750447e-06
0.9586100281605388,-0.9903685408961956,-3.3896584318120204e-06
0.9583706797457999,-0.99032706574994,-2.991719772211382e-06
0.9581315217413415,-0.9902858496870743,-3.310040685093607e-06
0.9578924326181344,-0.9902448822042059,-2.963754304332461e-06
0.9576532183751906,-0.9902036665102013,-3.4434522995403782e-06
0.9574137534243264,-0.9901627692095599,-3.0133341501828448e-06
0.9571743533912291,-0.9901219089630757,-3.403427349325111e-06
0.9569348020242852,-0.9900813494053636,-3.0001063135859374e-06
0.9566953085838398,-0.9900408227517925,-3.3871500642566887e-06
0.9564556674619272,-0.9900005895515532,-2.98883928403354e-06
0.9562164545952229,-0.989960823375202,-3.278217782766435e-06
0.9559769579454831,-0.9899208269296172,-3.0110390677115517e-06
0.955737372393448,-0.9898808655985174,-3.4218883517671272e-06
0.9554976193578112,-0.9898412142852595,-3.0132504693393403e-06
0.9552579270738749,-0.9898016010870954,-3.400265767498911e-06
0.955018082864773,-0.9897622878157507,-2.9946736857695833e-06
0.9547782992019715,-0.9897230033799502,-3.382429415388355e-06
0.9545385803310455,-0.9896842335059595,-2.987839236256312e-06
0.9542990590584557,-0.9896454280629233,-3.410457929741567e-06
0.9540591452074829,-0.9896066761879481,-3.030093482885715e-06
0.9538192553343217,-0.9895679682445896,-3.4206741503124694e-06
0.9535792115835174,-0.9895295703557233,-3.003347953316887e-06
0.9533392301253745,-0.9894912035212949,-3.3916573625829283e-06
0.95309910076535,-0.9894531339738203,-2.9934918045725067e-06
0.9528591646162575,-0.9894153183440365,-3.3122024835872954e-06
0.9526192985131301,-0.9893777531138582,-2.9655393226843407e-06
0.952379305487624,-0.9893399404370913,-3.44545377518532e-06
0.9521390638595696,-0.9893024508995033,-3.015105451968647e-06
0.9518988880632302,-0.9892649954879793,-3.4054600744765073e-06
0.9516585629594732,-0.9892278443775686,-3.0019133849153168e-06
0.9514182965403511,-0.9891907235975207,-3.389201762196703e-06
0.9511778845535861,-0.989153900038285,-2.9906736290670477e-06
0.9509379053337371,-0.9891175348624691,-3.2802902301710957e-06
0.950697639307703,-0.9890809473713071,-3.0128184305214245e-06
0.9504572851035713,-0.9890443939507982,-3.4239244699925397e-06
0.9502167657931874,-0.989008154353752,-3.0150909003448523e-06
0.9499763079289966,-0.9889719500164481,-3.4023450937899213e-06
0.9497357003029319,-0.9889360493542951,-2.9965481816301986e-06
