x,y,z
28.971471370903764,-0.9928384605100253,-3.416893487616368e-06
28.97123410844226,-0.9927886129704246,-2.9986094544909303e-06
28.97099687006285,-0.992738840231276,-3.385646558610317e-06
28.970759487475842,-0.9926893449570515,-2.9849038444516862e-06
28.97052269245107,-0.9926403046503808,-3.406808832494973e-06
28.97028530474111,-0.9925910585905987,-3.0253956445520924e-06
28.970047959607495,-0.9925418465242518,-3.399976943988664e-06
28.969810424988463,-0.9924929609278396,-2.996373498702354e-06
28.969572957215902,-0.992444107188761,-3.377709302313653e-06
28.96933578887362,-0.9923959825222541,-2.9625185669415743e-06
28.96909837612632,-0.9923473705259696,-3.4398228546984877e-06
28.96886073400976,-0.9922990426499252,-3.0101459300956035e-06
28.968623116721695,-0.9922507967854131,-3.3957273054448234e-06
28.968385355554098,-0.9922028317022626,-2.989122848965492e-06
28.968147991224228,-0.9921553710181148,-3.2770945635578197e-06
28.967910353873947,-0.9921076583723452,-3.007729612189425e-06
28.96767265279769,-0.9920599550693512,-3.4172473887816857e-06
28.96743473762215,-0.9920126005069719,-2.9991216381024255e-06
28.96719687873214,-0.9919652871183475,-3.3867413406912794e-06
28.96695887951929,-0.991918251935671,-2.9858900610912897e-06
28.966721282273355,-0.9918717145157468,-3.274563467547953e-06
28.966483405978657,-0.9918249319905649,-3.0079534168690747e-06
28.966245438982995,-0.9917781871793446,-3.4182798605911224e-06
28.966007300826416,-0.9917317449657986,-3.0100179800839066e-06
28.965769221581404,-0.9916853463367852,-3.3965510940689447e-06
28.96553098617967,-0.9916392399330398,-2.991402992279235e-06
28.9652928097867,-0.9915931677115213,-3.3786796016094245e-06
28.965054690450128,-0.9915476092716472,-2.984290048104604e-06
28.964816769496785,-0.9915020227505794,-3.4068352035634963e-06
28.964578456051875,-0.9914564745856722,-3.0268046839580787e-06
28.96434016536116,-0.9914109756551914,-3.4168980468617105e-06
28.9641017164886,-0.9913657792306245,-2.9999896203995735e-06
28.963863328215783,-0.9913206192938344,-3.387818041999252e-06
28.963624787852854,-0.9912757490511735,-2.9901068202206615e-06
28.963386435064425,-0.9912311431415858,-3.3080357754664003e-06
28.96314815024499,-0.9911867840243395,-2.9621239660028442e-06
28.962909741935874,-0.9911421760403851,-3.441609438954024e-06
28.962671080920092,-0.9910978819142258,-3.011713550153672e-06
28.9624324841662,-0.9910536277801848,-3.4015511723335667e-06
28.962193733876017,-0.9910096704942107,-2.9984445304269414e-06
28.961955040625263,-0.9909657487403919,-3.385251339936557e-06
28.961716197633194,-0.9909221166674707,-2.9871710621291736e-06
28.961477778575187,-0.9908789603407764,-3.276300402404314e-06
28.96123907867494,-0.9908355657761938,-3.009419746936859e-06
28.961000289118207,-0.9907922076089974,-3.420009895664655e-06
28.960761330200178,-0.9907491557614762,-3.011550682809061e-06
28.960522431125234,-0.9907061447608014,-3.3983276234647586e-06
28.960283377901288,-0.9906634298518591,-2.992958704275961e-06
28.960044384492594,-0.9906207464172859,-3.380472661240752e-06
28.95980545190919,-0.9905785771421384,-2.985988883607432e-06
28.959566717318282,-0.990536375922488,-3.408566607430996e-06
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958849226550942,-0.9904103095331835,-3.0015885333807557e-06
28.958610028160468,-0.9903685408961558,-3.389658431825898e-06
28.958370679745734,-0.9903270657499003,-2.991719772180157e-06
28.958131521741286,-0.9902858496870351,-3.310040684899318e-06
28.957892432618078,-0.9902448822041651,-2.9637543043289916e-06
28.95765321837514,-0.9902036665101615,-3.443452299460581e-06
28.95741375342427,-0.9901627692095182,-3.0133341504604005e-06
28.957174353391167,-0.9901219089630338,-3.403427349370214e-06
28.956934802024225,-0.9900813494053204,-3.0001063133638928e-06
28.956695308583775,-0.9900408227517473,-3.3871500642948527e-06
28.956455667461853,-0.9900005895515076,-2.988839284019662e-06
28.956216454595143,-0.9899608233751562,-3.2782177827560266e-06
28.955976957945413,-0.989920826929572,-3.011039067628285e-06
28.95573737239337,-0.989880865598471,-3.4218883516352883e-06
28.955497619357722,-0.9898412142852123,-3.013250469446893e-06
28.955257927073767,-0.9898016010870484,-3.4002657675544223e-06
28.95501808286469,-0.9897622878157055,-2.9946736855995804e-06
28.954778299201887,-0.9897230033799043,-3.3824294155652967e-06
28.95453858033096,-0.989684233505912,-2.987839236162637e-06
28.95429905905837,-0.9896454280628767,-3.4104579299150395e-06
28.954059145207406,-0.9896066761879013,-3.030093482930818e-06
28.953819255334253,-0.9895679682445424,-3.420674150177161e-06
28.953579211583445,-0.9895295703556751,-3.0033479534140317e-06
28.95333923012529,-0.9894912035212454,-3.3916573624233337e-06
28.953099100765254,-0.9894531339737715,-2.9934918046349568e-06
28.952859164616157,-0.9894153183439868,-3.3122024835179065e-06
28.952619298513035,-0.9893777531138085,-2.965539322483113e-06
28.952379305487526,-0.9893399404370418,-3.4454537751194003e-06
28.952139063859462,-0.9893024508994537,-3.0151054519964027e-06
28.95189888806311,-0.9892649954879295,-3.405460074348138e-06
28.951658562959345,-0.9892278443775172,-3.001913384776539e-06
28.951418296540222,-0.9891907235974681,-3.3892017621550696e-06
28.951177884553456,-0.989153900038233,-2.990673629223173e-06
28.950937905333603,-0.9891175348624174,-3.280290230125993e-06
28.95069763930758,-0.9890809473712568,-3.0128184305387717e-06
28.950457285103454,-0.9890443939507482,-3.4239244699370286e-06
28.950216765793066,-0.9890081543537017,-3.0150909002303605e-06
28.949976307928868,-0.9889719500163965,-3.402345093772574e-06
28.94973570030279,-0.9889360493542422,-2.996548181848774e-06
28.949495153849274,-0.9889001749462726,-3.3845464464075936e-06
28.949254676371158,-0.9888648155022435,-2.9898410210012216e-06
28.949014396098942,-0.9888294169367848,-3.4125025998067715e-06
28.948773723134313,-0.9887940794919168,-3.0319805658859944e-06
28.948533075077425,-0.9887587838088778,-3.422794707469423e-06
28.9482922754477,-0.988723801584838,-3.0052494360797988e-06
28.94805153881091,-0.9886888478721532,-3.393805179739695e-06
28.94781065633559,-0.9886541951366732,-2.9954148415937965e-06
28.947569969891106,-0.9886197912093797,-3.314510783204716e-06
28.94732935489799,-0.9885856395600693,-2.9674740607762984e-06
28.947088610986416,-0.9885512412469531,-3.4476074367920106e-06
28.946847620893386,-0.9885171709588769,-3.0170246220692643e-06
28.946606697578993,-0.9884831320175287,-3.407635613551785e-06
28.946365627288692,-0.988449400988537,-3.0038673848563346e-06
28.946124616264957,-0.9884156977808961,-3.3913973002258624e-06
28.94588346180533,-0.9883822954411994,-2.9926564226422092e-06
28.945642744730037,-0.9883493430103805,-3.282499392721905e-06
28.945401737785915,-0.9883161761039364,-3.014755386953477e-06
28.945160643367274,-0.9882830423197017,-3.426113524121477e-06
28.944919386444333,-0.9882502261872355,-3.017081166362817e-06
28.944678191826345,-0.9882174427908038,-3.404580217903491e-06
28.944436849664523,-0.9881849666329099,-2.9985594499105928e-06
28.944195569302227,-0.9881525143176005,-3.386800811182311e-06
28.943954362125528,-0.9881205772610142,-2.991981047244241e-06
28.943713351672578,-0.9880885975230091,-3.4147003520196284e-06
28.943471948386307,-0.9880566863954893,-3.034008857191739e-06
28.943230571000523,-0.988024814921948,-3.425059599687641e-06
28.94298904456977,-0.987993260622029,-3.0072909844650053e-06
28.94274758182609,-0.9879617322296413,-3.3960965947557598e-06
28.94250597546459,-0.9879305083741097,-2.9974782904153285e-06
28.9422644306924,-0.9878993074029024,-3.3852721140620323e-06
28.942022953393913,-0.9878686270665609,-2.9926417449352427e-06
28.94178149967248,-0.9878379524807269,-3.282609740674902e-06
28.941539964394824,-0.9878072871072764,-3.016154085586087e-06
28.94129831749728,-0.9877766862823957,-3.448832182426781e-06
28.941056539210265,-0.9877463634128052,-3.0192203419113217e-06
28.940814807399153,-0.9877160902475037,-3.42527167370571e-06
28.940572957050684,-0.9876861000652907,-3.0082231377917545e-06
28.94033115418499,-0.9876561484731826,-3.405939955729298e-06
28.94008923057526,-0.9876264839374557,-3.0002861930722435e-06
28.93984735793237,-0.9875968503365852,-3.3938063247890282e-06
28.939605362295836,-0.9875675068505799,-2.9951583982897045e-06
28.939363560737274,-0.9875384085592911,-3.3181145057820105e-06
28.93912157242902,-0.9875093757069616,-2.9919288019146506e-06
28.938879914990927,-0.9874805202516771,-3.416655609919661e-06
28.938637820477854,-0.9874517847646808,-3.0159834543408426e-06
28.938395789366492,-0.9874230621516115,-3.4500407418876222e-06
28.938153601802657,-0.9873946525898883,-3.035335930420824e-06
28.9379114866674,-0.9873662564731536,-3.4278284255923053e-06
28.93766923585897,-0.9873381615977179,-3.0197400695854137e-06
28.937427060762865,-0.9873100786023284,-3.4267550649697e-06
28.937184745931827,-0.9872823018124262,-3.0196662371487215e-06
28.936942503003564,-0.9872545388695001,-3.4110295204572982e-06
28.9367001266463,-0.9872270769189844,-3.0093086053513407e-06
28.936457821954985,-0.9871996279488654,-3.4076922087664108e-06
28.93621538186317,-0.9871724821315706,-3.0076218034136293e-06
28.935973011442137,-0.9871453501763754,-3.398636027239499e-06
28.935730509156656,-0.9871185189016196,-3.001799717600173e-06
28.935488076483118,-0.9870917010801535,-3.3958176468805445e-06
28.935245511619733,-0.9870651849362156,-3.0002776074122828e-06
28.935003015474198,-0.9870386826335019,-3.390666036485329e-06
28.93476038914761,-0.987012480877471,-2.9970249586369624e-06
28.934517831468625,-0.986986292721236,-3.3886186752429825e-06
28.934275143767035,-0.9869604056280871,-2.995894476210542e-06
28.93403266438617,-0.9869347482566274,-3.317790436677126e-06
28.933789992267958,-0.9869091678611206,-2.994204003299583e-06
28.933547478318292,-0.9868838127065767,-3.2862880750827994e-06
28.933304776472543,-0.9868585252635836,-2.972127331059282e-06
28.93306211027207,-0.9868332472659138,-3.4170932797956965e-06
28.932819278142965,-0.9868082768453267,-3.0183660215434005e-06
28.932576515006186,-0.9867833120749203,-3.4527790870458874e-06
28.93233359846381,-0.9867586640665009,-3.037854512725341e-06
28.932090754849163,-0.9867340268106851,-3.4306014331866863e-06
28.931847778106494,-0.986709694657304,-3.022286286676751e-06
28.931604877547606,-0.9866853716690576,-3.4295442307812063e-06
28.931193038987796,-0.986981522376944,-4.450888269398601e-06
28.930815607253248,-0.9873102855616853,-4.4922640370509415e-06
28.93045461572617,-0.9876645749701999,-4.767573294522237e-06
28.930115732284335,-0.9882062196547714,-4.644183406541519e-06
28.926333650173238,-0.9796257468946146,3.7842932346793257e-06
28.917667456532,-0.9627978981484299,-6.597794290699732e-07
28.903618495921,-0.9379545684093619,-1.882693907207661e-06
28.882966232281525,-0.9054454181476063,-6.910523929586077e-07
28.85668316204981,-0.867857377070757,-2.363737296038476e-06
28.82771191076208,-0.8288635465827051,-1.638383990389819e-06
28.79761364891139,-0.7895194850772294,-6.410854411637024e-07
28.767211520825743,-0.7502829670827558,-1.7477316703491674e-06
28.736614633259126,-0.711246509258137,-1.8977751710252955e-06
28.70577103684046,-0.6723974276943259,-6.717829384578211e-07
28.67468969128634,-0.6337249600091288,-1.759336825918334e-06
28.643573626515458,-0.5958330112381122,-1.747417559309905e-06
28.611866890203103,-0.5585353574448793,-5.700288278481791e-07
28.579478906897027,-0.5216673412550535,-1.6859523368703555e-06
28.54649769344534,-0.48524094145258206,-1.8719111471998673e-06
28.512967385580943,-0.4492521989259157,-6.625729097910205e-07
28.478885402210054,-0.413614754809659,-1.7916726444341946e-06
28.44435779213916,-0.3783406240463276,-1.9928107568116527e-06
28.409395155276357,-0.34335827253130835,-7.633040587304296e-07
28.374091739710128,-0.30866766403824447,-1.8776540405933406e-06
28.338481186265927,-0.2742630043897285,-2.094359914259214e-06
28.30947769088272,-0.246921169859667,-1.9979335830200284e-06
28.287404201051714,-0.22687348720081857,-1.2310682802746387e-06
28.272449811575328,-0.21386238984091022,-2.1929566475960283e-06
28.264838755583085,-0.2076540159435731,-1.3909654567358098e-06
28.261681538959902,-0.20567870941279637,-3.568162690353177e-06
28.25165204473105,-0.19871449510096748,-7.752018058512777e-07
28.233048227165096,-0.18654998277188667,-2.0702875240703744e-06
28.205260133794983,-0.16983335689477072,-3.8753227904197995e-06
28.170570442584403,-0.15076344195741584,-1.2756620390540208e-06
28.131454869643207,-0.12962477707324752,-2.9911113767731867e-06
28.089683750330078,-0.10594853749937529,-2.8024934764503406e-06
28.04843726150945,-0.08106238981330834,-2.696668498419763e-06
28.007802964712877,-0.05505709144869463,-1.7639521472968822e-06
27.967771387110325,-0.027960856740466382,-2.4028980553855717e-06
27.92827206451467,0.00021584632358717746,-2.314534236391025e-06
27.889357209425235,0.02935866424127891,-1.3995371057999584e-06
27.851041357587352,0.059407181007884384,-2.9805646776619177e-06
27.81319877733337,0.09037668508528607,-2.276749450840637e-06
27.775893408674474,0.12210976604954622,-2.4103522547405665e-06
