x,y,z
-1.0392386697997642,-0.9907491557615045,-3.0115506827813054e-06
-1.039477568874701,-0.990706144760829,-3.3983276235341475e-06
-1.039716622098651,-0.990663429851886,-2.9929587040330996e-06
-1.039955615507345,-0.9906207464173132,-3.3804726612962632e-06
-1.0401945480907486,-0.9905785771421677,-2.9859888837115156e-06
-1.0404332826816538,-0.9905363759225149,-3.4085666073650767e-06
-1.0406724098131754,-0.9904942206787187,-3.028367979822366e-06
-1.040911513564973,-0.990452111920098,-3.4187035197648374e-06
-1.0411507734489927,-0.9904103095332137,-3.001588533578514e-06
-1.041389971839467,-0.9903685408961865,-3.38965843181549e-06
-1.0416293202542057,-0.9903270657499307,-2.9917197722252598e-06
-1.0418684782586642,-0.9902858496870651,-3.310040685093607e-06
-1.0421075673818712,-0.9902448822041966,-2.9637543043394e-06
-1.0423467816248149,-0.9902036665101914,-3.443452299516092e-06
-1.0425862465756786,-0.99016276920955,-3.0133341501724364e-06
-1.0428256466087766,-0.9901219089630657,-3.4034273493112333e-06
-1.0430651979757208,-0.9900813494053535,-3.00010631356859e-06
-1.0433046914161663,-0.9900408227517822,-3.3871500642705665e-06
-1.0435443325380789,-0.990000589551543,-2.9888392840231315e-06
-1.0437835454047835,-0.9899608233751921,-3.2782177827629655e-06
-1.0440230420545238,-0.9899208269296076,-3.011039067683796e-06
-1.044262627606559,-0.9898808655985077,-3.421888351774066e-06
-1.044502380642196,-0.9898412142852498,-3.013250469328932e-06
-1.0447420729261323,-0.9898016010870858,-3.4002657675162584e-06
-1.0449819171352348,-0.9897622878157414,-2.994673685766114e-06
-1.045221700798036,-0.9897230033799411,-3.3824294153848855e-06
-1.0454614196689624,-0.9896842335059503,-2.987839236238965e-06
-1.0457009409415525,-0.9896454280629143,-3.4104579297519755e-06
-1.0459408547925249,-0.9896066761879388,-3.030093482885715e-06
-1.0461807446656861,-0.9895679682445805,-3.4206741503055305e-06
-1.0464207884164898,-0.9895295703557141,-3.003347953292601e-06
-1.0466607698746324,-0.9894912035212856,-3.3916573626002755e-06
-1.0469008992346571,-0.9894531339738112,-2.9934918045794456e-06
-1.0471408353837497,-0.9894153183440275,-3.3122024835977038e-06
-1.047380701486877,-0.9893777531138491,-2.96553932268781e-06
-1.0476206945123836,-0.9893399404370818,-3.4454537751610337e-06
-1.0478609361404378,-0.9893024508994936,-3.0151054519721165e-06
-1.0481011119367762,-0.9892649954879694,-3.4054600744765073e-06
-1.0483414370405333,-0.9892278443775587,-3.0019133849049084e-06
-1.0485817034596552,-0.9891907235975108,-3.3892017622001724e-06
-1.0488221154464208,-0.9891539000382749,-2.9906736290739866e-06
-1.0490620946662697,-0.9891175348624587,-3.280290230181504e-06
-1.049302360692303,-0.9890809473712971,-3.012818430517955e-06
-1.0495427148964347,-0.9890443939507886,-3.4239244700064175e-06
-1.0497832342068185,-0.9890081543537419,-3.015090900334444e-06
-1.0500236920710102,-0.9889719500164379,-3.402345093772574e-06
-1.0502642996970746,-0.9889360493542853,-2.9965481816301986e-06
-1.050504846150604,-0.9889001749463143,-3.3845464465463715e-06
-1.050745323628716,-0.9888648155022847,-2.989841020841627e-06
-1.0509856039009526,-0.988829416936826,-3.4125025999941216e-06
-1.0512262768655838,-0.9887940794919576,-3.031980565820075e-06
-1.0514669249224733,-0.9887587838089185,-3.4227947074555454e-06
-1.0517077245521906,-0.9887238015848797,-3.0052494360381654e-06
-1.0519484611889773,-0.9886888478721956,-3.393805179652959e-06
-1.0521893436643017,-0.988654195136715,-2.995414841527877e-06
-1.052430030108793,-0.9886197912094202,-3.3145107833157383e-06
-1.0526706451018992,-0.9885856395601113,-2.9674740608075234e-06
-1.0529113890134771,-0.9885512412469957,-3.447607436771194e-06
-1.0531523791065038,-0.9885171709589209,-3.017024622190695e-06
-1.0533933024208966,-0.9884831320175727,-3.4076356135483155e-06
-1.0536343727111999,-0.9884494009885813,-3.0038673847522512e-06
-1.05387538373494,-0.9884156977809404,-3.391397300284843e-06
-1.0541165381945565,-0.9883822954412441,-2.9926564224409813e-06
-1.054357255269865,-0.9883493430104255,-3.2824993924859824e-06
-1.0545982622139778,-0.98831617610398,-3.0147553869326604e-06
-1.054839356632615,-0.988283042319746,-3.426113524246377e-06
-1.0550806135555517,-0.9882502261872794,-3.017081166432206e-06
-1.0553218081735436,-0.988217442790848,-3.4045802178341023e-06
-1.0555631503353684,-0.9881849666329532,-2.9985594497926316e-06
-1.0558044306976573,-0.988152514317644,-3.3868008110019e-06
-1.0560456378743506,-0.988120577261058,-2.991981047174852e-06
-1.0562866483272924,-0.9880885975230523,-3.41470035207167e-06
-1.0565280516135562,-0.9880566863955328,-3.0340088570564305e-06
-1.0567694289993372,-0.9880248149219909,-3.4250595995974353e-06
-1.057010955430082,-0.9879932606220715,-3.007290984360922e-06
-1.0572524181737648,-0.9879617322296833,-3.3960965946204513e-06
-1.057494024535271,-0.9879305083741524,-2.997478290450023e-06
-1.0577355693074604,-0.9878993074029458,-3.3852721139232544e-06
-1.0579770466059422,-0.9878686270666048,-2.9926417451364706e-06
-1.0582185003273783,-0.98783795248077,-3.2826097407165356e-06
-1.0584600356050415,-0.987807287107319,-3.0161540855895563e-06
-1.0587016825025857,-0.9877766862824382,-3.4488321823782087e-06
-1.0589434607895998,-0.987746363412848,-3.0192203419251995e-06
-1.059185192600694,-0.9877160902475454,-3.4252716736710154e-06
-1.0594270429491814,-0.9876861000653318,-3.008223137826449e-06
-1.0596688458148649,-0.9876561484732232,-3.405939955552356e-06
-1.0599107694246042,-0.9876264839374964,-3.000286193068774e-06
-1.060152642067505,-0.9875968503366275,-3.3938063248688255e-06
-1.0603946377040452,-0.9875675068506217,-2.9951583984146046e-06
-1.060636439262611,-0.9875384085593326,-3.3181145059311967e-06
-1.0608784275708654,-0.9875093757070028,-2.991928801911181e-06
-1.0611200850089506,-0.987480520251718,-3.416655610020275e-06
-1.0613621795220216,-0.9874517847647206,-3.015983454226351e-06
-1.0616042106333736,-0.9874230621516521,-3.450040741700272e-06
-1.0618463981972148,-0.9873946525899293,-3.0353359304277627e-06
-1.0620885133324738,-0.9873662564731964,-3.427828425505569e-06
-1.0623307641408957,-0.9873381615977623,-3.01974006954725e-06
-1.062572939237008,-0.9873100786023744,-3.426755064948883e-06
-1.06281525406804,-0.9872823018124727,-3.019666237082802e-06
-1.0630574969963045,-0.9872545388695471,-3.4110295203601537e-06
-1.0632998733535737,-0.9872270769190307,-3.0093086053409324e-06
-1.0635421780448844,-0.9871996279489121,-3.4076922085478356e-06
-1.0637846181366941,-0.9871724821316179,-3.007621803541999e-06
-1.0640269885577227,-0.9871453501764221,-3.398636027256846e-06
-1.0642694908432189,-0.9871185189016662,-3.0017997178360956e-06
-1.0645119235167493,-0.9870917010802005,-3.3958176468250334e-06
-1.0647544883801254,-0.9870651849362642,-3.000277607467794e-06
-1.0649969845256566,-0.9870386826335505,-3.3906660365339014e-06
-1.0652396108522386,-0.9870124808775198,-2.9970249586439013e-06
-1.0654821685312148,-0.9869862927212864,-3.388618674982774e-06
-1.0657248562328119,-0.9869604056281385,-2.9958944763042172e-06
-1.0659673356136754,-0.9869347482566789,-3.317790436569573e-06
-1.0662100077318855,-0.9869091678611731,-2.9942040033655026e-06
-1.066452521681542,-0.986883812706629,-3.2862880750446355e-06
-1.0666952235272984,-0.9868585252636357,-2.9721273312501018e-06
-1.0669378897277695,-0.9868332472659657,-3.4170932797714104e-06
-1.0671807218568816,-0.986808276845378,-3.018366021678709e-06
-1.0674234849936641,-0.9867833120749724,-3.452779087274871e-06
-1.0676664015360264,-0.9867586640665539,-3.0378545126975853e-06
-1.0679092451506684,-0.98673402681074,-3.4306014332040335e-06
-1.0681522218933206,-0.9867096946573602,-3.022286286669812e-06
-1.0683951224522035,-0.9866853716691141,-3.4295442307222257e-06
-1.0686381601188613,-0.9866613588495183,-3.022230324459252e-06
-1.0688811253219224,-0.9866373572686317,-3.41385793444296e-06
-1.069124221357173,-0.9866136605137248,-3.011898936113727e-06
-1.0693672452135154,-0.986589974139472,-3.410525468837411e-06
-1.0696104018622155,-0.9865665947816346,-3.010219355083915e-06
-1.0698534882824184,-0.9865432267518656,-3.4014901338121073e-06
-1.070096704026255,-0.9865201631779923,-3.0044145795694865e-06
-1.070339849612149,-0.9864971105274325,-3.398684258224677e-06
-1.0705831248276712,-0.9864743633324502,-3.0029055257119186e-06
-1.0708263307630361,-0.9864516274807738,-3.393549448112848e-06
-1.0710696643193962,-0.9864291959132766,-2.999668075081424e-06
-1.0713129286554968,-0.9864067754657618,-3.3915129071665495e-06
-1.0715563204080663,-0.986384659815781,-2.998547501249782e-06
-1.071799500825635,-0.9863627684574454,-3.3208320806728253e-06
-1.072042873859177,-0.986340959945112,-2.9969746076774495e-06
-1.07229791836931,-0.9859153423710292,-1.3303995413833924e-06
-1.072489328801074,-0.9855896247951716,-5.706154878500069e-07
-1.072653952856873,-0.9851498495268153,1.704503560143178e-06
-1.072789012730813,-0.9847968785297658,2.019499538642028e-06
-1.0729117936422599,-0.984483736461277,1.652222686946564e-06
-1.073016809525992,-0.9842070219357418,1.8646814299860814e-06
-1.0713445079943444,-0.9748733076466295,-3.5074711496642375e-06
-1.066526424341632,-0.9557257690533563,-4.913551324876864e-07
-1.0573009344110857,-0.9274510635528354,1.52690969749264e-06
-1.0430656562223228,-0.8908389375761161,-2.590627969513426e-06
-1.0239504727200521,-0.8492420555851502,-3.3325943931787616e-06
-1.0020978643552856,-0.8055782360391376,-3.052659287666043e-06
-0.9793737266441409,-0.7623950848566726,-3.1320137980107854e-06
-0.9557282399897915,-0.7196796030711897,-2.944579282654347e-06
-0.9311774016001911,-0.67740251906994,-1.8503454931942387e-06
-0.9057632830924892,-0.6355670455464694,-2.767709689960318e-06
-0.879530625377556,-0.594185901399502,-2.7582831029389354e-06
-0.852531186859102,-0.5533260976280541,-2.805688746349705e-06
-0.8247479592062534,-0.5129499735162377,-2.4485396520543268e-06
-0.7962132255201098,-0.47305428454252524,-1.2183932651226026e-06
-0.7669551830140829,-0.433629022338318,-2.7426013406960104e-06
-0.7370075476873214,-0.39467219904611167,-1.5467663536904153e-06
-0.7063016781845142,-0.35574345820703496,-2.1299148362900755e-06
-0.6753036981964716,-0.31691619981144853,-2.4470724504302432e-06
-0.6441241975149389,-0.2782437065726371,-1.1949509882494547e-06
-0.6127433252014313,-0.2397376456259614,-2.0989016431133267e-06
-0.5811624395876933,-0.20139760620715846,-2.432444795349986e-06
-0.549379663001062,-0.16323921906895356,-1.165449607810204e-06
-0.5173767089175287,-0.12526725202383018,-2.0887665230159835e-06
-0.4851559098486466,-0.0874813340229325,-2.408168435334007e-06
-0.4527180620646166,-0.04988528737982887,-1.1381834908938404e-06
-0.4200589824995635,-0.012480870132135419,-2.0649916543553914e-06
-0.38734427450685766,0.02484651451472767,-2.1771791393378204e-06
-0.3547880090599598,0.06230962141104868,-8.435488330835184e-07
-0.3223623495225812,0.09994450442086308,-1.9884070977006785e-06
-0.2900430332659838,0.13768239652846262,-2.212663853553426e-06
-0.25781762487089926,0.17550935528676959,-8.918594073432928e-07
-0.22562205210798145,0.2131681806280773,-2.1458867400826753e-06
-0.1931263619196134,0.2505423971157346,-2.4210150846477874e-06
-0.16027632812413262,0.2876035332636906,-1.0271504397064979e-06
-0.12707128568060638,0.32435392159870674,-2.134348126500707e-06
-0.0935120212709179,0.360835026903621,-2.3502950014589463e-06
-0.059646221621126906,0.39705216482080824,-9.75986970151721e-07
-0.025491215986759942,0.4330030765830593,-2.0766000226705994e-06
0.00895011914347689,0.46873017709547876,-2.2823410242255038e-06
0.043628647691023315,0.5042432312814483,-9.268093602056438e-07
0.07853016185396097,0.5395398731371164,-2.02794762983044e-06
0.11342517970409967,0.5746873152810382,-2.072078698431984e-06
0.14823668486356004,0.6100503325288077,-7.726073258870758e-07
0.18287692247388382,0.6455985779792268,-1.8759008563427881e-06
0.2173462954654515,0.6813208369597897,-2.081212367839591e-06
0.25168045033579706,0.7172100055425882,-8.07676634982657e-07
0.2858948672387058,0.7532253939577065,-1.9194581697343227e-06
0.3199972035561983,0.7893520243488987,-2.128280466195953e-06
0.35401620150844315,0.8255801326242006,-8.405311547887706e-07
0.38796776348788037,0.8618769861631596,-1.9510084031844344e-06
0.42185916034477255,0.8982315174969513,-2.165432921107102e-06
0.4557121944646445,0.9346341762949533,-8.627694427290611e-07
0.48954233909665046,0.9710604154832012,-1.973653095965061e-06
0.5233549574848494,1.0075016812883375,-2.1905609832624517e-06
0.5571663723547804,1.0439499132198182,-8.775922087957133e-07
0.5909895400942289,1.0803875358399044,-1.9876002017756023e-06
0.6246599253101718,1.1164308951124735,-2.069248400671936e-06
0.6587085063055635,1.152249641672954,-2.4220839018283813e-06
0.6932009162685273,1.1877510814261982,-9.952285501511893e-07
0.7280550031573974,1.2229241165862594,-2.0936000668866916e-06
0.7632479600864572,1.2577690206763574,-2.329171190681989e-06
0.798511815626689,1.292461232066529,-7.491162079022173e-07
0.8337589746742846,1.3274430576062457,-1.8781080157320718e-06
0.8689104711127147,1.3625521889324823,-2.083590217142467e-06
0.903968191992974,1.3977644858793692,-7.97491823200519e-07
0.9389423871397444,1.433067316374618,-1.906118113733507e-06
0.9738412335947443,1.4684470247790338,-2.1096532223791042e-06
1.0086749572833171,1.5038977724785705,-8.183314296923705e-07
1.0434525472387537,1.539408492451349,-1.9229233023214387e-06
1.0781811376126316,1.5749678792954032,-2.133772777520443e-06
1.1128698954377967,1.610570982961727,-8.307622435914375e-07
1.1475263153969792,1.6462084531079464,-1.9395461675793257e-06
1.1821564029186404,1.681870967177916,-2.147106325463277e-06
1.2167686883762139,1.7175549672830823,-8.436935080013974e-07
1.251368158972172,1.753252016178802,-1.9474208252170944e-06
1.2859597055046161,1.7889556129919755,-2.1604055107926623e-06
1.3205503908750713,1.8246633053901762,-8.484466663474799e-07
1.3551438186876257,1.860368707847494,-1.9551892791631886e-06
1.3897428526445312,1.8960663797484159,-2.1653571294043272e-06
1.4243536077256895,1.9317556338876538,-8.534575078669726e-07
1.4589775670908023,1.9674320280372448,-1.9568406615065592e-06
1.4919015115703018,2.0022391582334906,-1.6227956207842675e-06
1.524205665883194,2.038297887851731,-5.853816602875705e-07
1.555851687757126,2.0751765242022344,-1.750598375909601e-06
1.5868000371152833,2.1127418246005654,-1.9484712036922647e-06
1.6172796023209122,2.1511287795882974,-7.536304659390425e-07
1.6415320803354216,2.18275231588398,8.08209392102327e-07
1.668493997014342,2.2196450842463546,-1.8425464671026348e-06
1.6945032534325708,2.2578962633792137,-6.257364288039802e-07
1.7191388574681221,2.297112182232278,-1.7433063978222751e-06
1.7435678048866041,2.3386320912273724,-2.1376375266765613e-06
1.7681911440526352,2.380766751188567,-3.3431261606854668e-06
1.7935416221447942,2.4220204560438825,-2.941242554385659e-06
1.8198921207275747,2.4626122439564715,-1.794710124632115e-06
1.847269199173973,2.502615146688232,-2.782865321373368e-06
1.8756265978911026,2.5420239344111155,-2.398644555420132e-06
1.8994277915311286,2.573679650699207,-2.428982283204928e-06
1.9176596373849077,2.5970309732378456,-1.1609754024602403e-06
1.9299718759081539,2.612312718356379,-1.136200050062125e-06
1.9375845767455326,2.621726640772272,-9.30460883431794e-07
1.9415632465356318,2.6271754531701763,-3.310670591494952e-06
1.9507063827100706,2.639480935864241,-1.9545703352392974e-06
1.9653008463956967,2.660181758775498,-9.437213717572446e-07
1.9849146879909532,2.6896794116647413,-1.8387181636055072e-06
2.008857153994346,2.728321216558993,-1.949874634293164e-06
2.0332940854034067,2.770347291190675,-2.1689104778080392e-06
2.052544951151459,2.804955451035657,-1.2008916281877613e-06
2.073310639072091,2.844911708458265,-1.8630120202402234e-06
2.092596880741364,2.885855549680276,-1.7224967400440716e-06
2.110179864908297,2.927570185004608,-2.04256039328804e-06
2.1275487562332165,2.972775635421788,-2.0035967236015084e-06
2.1448548782221564,3.019364259938785,-1.3923875919023831e-06
2.162367385928884,3.0657847066165074,-2.6819569632109685e-06
2.180391214473226,3.111877196481174,-2.776014231289231e-06
2.199015701516228,3.1574552236588893,-3.3742461566649284e-06
2.2184117396818372,3.2024746528393995,-3.339107628695659e-06
2.2367516678050263,3.2454416125506085,-1.7760442101583118e-06
2.250156211546768,3.280162793820802,-1.3616070759954468e-06
2.2589692689364043,3.305915745582133,-5.925574105680037e-06
2.2638415410788815,3.3224251234223217,-3.128010061824449e-06
2.2653598289250816,3.32942881145176,-1.8517293137280955e-06
2.268823258795048,3.344973843383481,-1.7305443271442567e-06
2.2738002528635746,3.3704304695922502,-2.6095737307475775e-06
2.2795673954965245,3.405826092068637,-4.403985046516623e-06
2.2853182927177293,3.4465723688651084,-2.749997200082732e-06
2.292688702594973,3.491387657073701,-3.4527758967610456e-06
2.3020567205996807,3.5383025872988663,-3.2243294796549526e-06
2.312872113625451,3.585197228826599,-3.156903694880031e-06
2.324899549398392,3.6306591271432556,-3.640553694700399e-06
2.3384542400440202,3.6750076580361504,-2.978082465361631e-06
2.353757604452914,3.7188254348145167,-1.880093857965781e-06
2.3707231626470633,3.761895836913513,-3.843759037287786e-06
2.389425028231444,3.804442976460712,-2.254313315176032e-06
2.409796045024567,3.8464099126406097,-2.700811117379437e-06
2.4317980670242574,3.887813981093208,-1.6817682263331468e-06
2.455342641124157,3.928606858616073,-2.7669500238317046e-06
2.480568066444373,3.969294769134627,-2.6884756791911713e-06
2.5073479174672277,4.010159288862322,-2.429195272098811e-06
2.5349990996894127,4.0505338220713485,-1.76031082776279e-06
2.5634473599930483,4.0904240965272365,-2.477848355275647e-06
2.5926476034444375,4.129824151706893,-2.1832273175668993e-06
2.6201734751853727,4.167218784434654,-8.50683560878196e-07
2.6455050914031775,4.204431289281184,-7.856170861977874e-07
2.6643208359547375,4.234787560144305,-1.861167233257327e-06
2.6859346190473583,4.273209241811776,-1.649629258221319e-06
2.7078716761569637,4.315541185816316,-1.0414650835482986e-06
2.73015662634016,4.35933006619038,-1.7869638394701903e-06
2.753128173539588,4.402471614548844,-1.8041784083690227e-06
2.776962776741099,4.445078399479402,-2.6542510691979215e-06
2.8016442048474786,4.487059742063473,-2.93985525148463e-06
2.8272533103335586,4.5285085229534126,-2.4774881869082943e-06
2.8489454785582544,4.562147376642303,-1.7161742208830766e-06
2.8656348255446624,4.587168906048632,-2.4947531592697803e-06
2.8769753703238026,4.60373153294318,-9.93274361656138e-07
2.883588967176031,4.613399405750424,-2.372138657023848e-06
2.8870145000440415,4.618877727144468,-2.5818565416863004e-06
2.886719130952663,4.619295443208127,-1.7229760773083969e-06
2.8860407152969443,4.619161209300564,-3.5295771142022925e-06
2.8853869955474423,4.619015417609886,-2.0840569748374616e-06
2.884767460836096,4.618894001506912,-3.6695535178994654e-06
2.887735985439102,4.627399164786132,-1.0443212494042065e-06
2.8933974415564743,4.6454977070854335,8.668108112397377e-07
2.89637553779216,4.657965527262493,-3.0004598631401536e-06
2.8979853233912447,4.666189021057296,-2.7170374188659197e-06
2.8988914046962613,4.6702348171112344,-3.209829416213339e-06
2.8989684567812293,4.671040273323372,-2.0777074603087198e-06
2.902344871793575,4.680159308149263,2.4859511375263654e-06
2.9103553127801045,4.698247611569534,-2.6051253599265745e-06
2.923726606011641,4.724661979153843,-4.497882753803223e-06
2.934213860536633,4.742890103623927,1.0460131142156492e-07
2.9418258956924777,4.7548971805375,-2.4729881139551324e-06
2.954857797409122,4.773553297337621,-1.5540763789283207e-06
2.97488530992892,4.799583917166411,-1.5413131938500635e-06
3.002126454355754,4.8325236822169275,-2.491024569967887e-06
3.024976424169959,4.8582527853670205,-2.114014734190539e-06
3.0417956415252214,4.875955113489687,-2.0661161764384817e-06
3.052980983331566,4.887151339125763,-4.19516268702555e-06
3.070766361562333,4.903760780356693,-2.1335831677966877e-06
3.0963742316643783,4.926446339707461,-9.977660101155583e-07
3.1285516185900755,4.95377982465885,-8.643794177087827e-07
3.1543564192036646,4.9754098365322275,1.0216188408192217e-06
3.1726416868820886,4.990546786647285,-3.164168145386448e-06
3.183146002179994,4.999238116532251,1.1631712184996534e-06
3.1892955170253545,5.004516869620503,1.3983870837501466e-06
3.1912305135135863,5.006842259165835,-4.437336833459926e-07
3.190546614002622,5.006900262342924,-3.8621019436343995e-06
3.18967411943981,5.006709435765716,-3.742533707818546e-06
3.188864798547105,5.006511507485303,-3.537874405202396e-06
3.1881254111528685,5.00633903405757,-3.0181352755238866e-06
3.1874537053372642,5.006206360060364,-3.3823101774285713e-06
3.1868435795793566,5.006138234476889,-1.607272026669243e-06
3.186235864123486,5.006030109244577,-3.5522883412922313e-06
3.189076897079198,5.014453620624762,-1.3476857098210226e-06
3.1946288830916005,5.032463939457182,-1.6199372699018943e-06
3.20179144186996,5.060419952111733,-6.550195563795325e-07
3.2096268877190517,5.098404353085064,-3.4144999765048367e-06
3.216920513934705,5.1435385349064235,-2.642131618310617e-06
3.224110015472852,5.1925509534350205,-1.74257599234659e-06
3.2314193890177543,5.241822470527114,-1.8767700119860786e-06
3.23821414902211,5.290085673637477,-2.2232462195369285e-06
3.2438935707417165,5.338106543564471,-2.3418777084886766e-06
3.249093949549895,5.387794641503562,-3.1373418780886175e-06
3.2542787923715437,5.437362793844291,-3.274701054593876e-06
3.259787386911449,5.486583936711487,-2.768298387335888e-06
3.266254165002187,5.532998718938098,-3.4844923255429594e-06
3.2727147903040765,5.569830451960875,-1.9435814884970204e-06
3.278424675409503,5.596609377128897,-2.78990056602757e-06
3.282600165094795,5.613468316245983,1.9410142136980224e-06
3.2845175467116228,5.620716507777782,2.2292855634646613e-06
3.2895986435286,5.63578688057795,1.142739380795288e-06
3.2985949640601966,5.660117296524945,4.5433226833480056e-08
3.3124662082338876,5.693259284096737,-2.034738340782327e-06
3.331802918552227,5.734913932742943,-5.472330230509026e-06
3.35347698970871,5.778320625609037,-4.846935291451249e-06
3.375836950232153,5.82019726089534,-5.13547942482262e-06
3.399525052625621,5.861301769718216,-4.896345994789136e-06
3.424569838196169,5.901744821851585,-4.48733661511172e-06
3.4509179907286325,5.941518855601144,-4.179179448955683e-06
3.478605280995084,5.980786203338664,-4.243793589427808e-06
3.5074232551181823,6.019413354477054,-4.090641357021307e-06
3.5373042636342276,6.057376902546167,-4.693337889428301e-06
3.5682947754298397,6.0948662643010705,-4.427291299027858e-06
3.600171646050257,6.131766642210062,-4.420826219635882e-06
3.632854606981144,6.168050206304813,-4.547699716632436e-06
3.665839923995814,6.203227741946877,-4.0752221891517115e-06
3.700239772624357,6.238895446805111,-1.8441490475910871e-06
3.7349152853518084,6.274479063195392,-2.0993484357891e-06
3.7697337796397394,6.309931051583117,-1.1065661480041955e-06
3.804681868669156,6.3452727102778415,-1.7963155922139096e-06
3.8397314880241793,6.380510214173775,-2.0693413798275606e-06
3.874883507423096,6.415646799365407,-1.0844664146032745e-06
3.910132702566006,6.450699473158601,-1.7786257489604829e-06
3.9454530847489626,6.48567515121857,-2.043784412566335e-06
3.9808480519954013,6.520576748537929,-1.0703086133941053e-06
4.016163565022712,6.555434587997885,-1.6984908985696878e-06
4.0512166494899455,6.590433095832638,-1.891683465142513e-06
4.085979768621064,6.625705923613442,-9.593353798298399e-07
4.120472174349949,6.661265319075253,-1.685101687375068e-06
4.1547489884445366,6.697105433860624,-1.956262843324369e-06
4.18882922751316,6.733164009128358,-1.0107954711464917e-06
4.222721322914461,6.769417775503081,-1.7369462400815272e-06
4.256467087088564,6.805850677146803,-2.0159129245356233e-06
4.290091205581782,6.842414588620744,-1.0530204869359239e-06
4.323602528689113,6.879092593983847,-1.7748733424256813e-06
4.357109117071115,6.915661288593051,-2.2053900667513837e-06
4.390887548637988,6.951958756759469,-1.184437299781016e-06
4.424957385141617,6.9879873083792665,-1.8835228935941417e-06
4.459311009205535,7.023746403019687,-2.1694416549832007e-06
4.493952436949548,7.059286942315395,-1.1429965565377953e-06
4.5288250803849985,7.094615208449975,-1.8343736576768854e-06
4.56391274236051,7.129728744437996,-2.116383038493208e-06
4.599215915839376,7.164672544152632,-1.1002424785307163e-06
4.634683408037752,7.199458934797402,-1.7981581693013449e-06
4.670303084866801,7.234084856081734,-2.066281567875139e-06
4.705940656335518,7.268628230018443,-1.0030326263940625e-06
4.741396173530278,7.303295962354133,-1.6625105445818023e-06
4.776607382508078,7.338193192329646,-1.9069194975990245e-06
4.811591247409897,7.373333666916111,-9.72339788983534e-07
4.846387369391505,7.408711165246886,-1.7049715853104108e-06
4.88100696140118,7.444278080539384,-1.9604333781723937e-06
4.915462796950928,7.480018713778504,-1.013642885010213e-06
4.949786358354412,7.515920767641314,-1.7422281318422994e-06
4.983992131453709,7.551943722045999,-2.007418795985788e-06
5.01809181573013,7.588076269525722,-1.044327688229374e-06
5.052110749468666,7.62430565986768,-1.7716722547495012e-06
5.086063180736787,7.660599724013405,-2.0419201152491184e-06
5.119960580828858,7.6969507027343855,-1.0679110183896279e-06
5.153821341501154,7.733346642915598,-1.7925365202384191e-06
5.187659273669825,7.769762799795489,-2.0646974829945097e-06
5.221494087835035,7.805944177802436,-1.186513673184092e-06
5.255620916942837,7.841768674871399,-1.923056078295682e-06
5.290144548127896,7.877291431454689,-2.182586653798335e-06
5.324996297187752,7.912518442730558,-1.160068168463979e-06
5.360155413909374,7.947450692794535,-1.8522723853886536e-06
5.395579565541297,7.982373272520565,-1.966060874568354e-06
5.430850972648566,8.017352603351654,-1.0023186157795405e-06
5.465989801450646,8.052458533351684,-1.7117839753617858e-06
5.501004705249941,8.087689910867589,-1.972213588784938e-06
