x,y,z
0.9557373723934397,1.0101191344014797,-3.4218883517705967e-06
0.9554976193578032,1.0101587857147367,-3.0132504693566875e-06
0.955257927073867,1.0101983989129006,-3.400265767519728e-06
0.9550180828647654,1.010237712184246,-2.994673685776522e-06
0.9547782992019646,1.010276996620047,-3.382429415374477e-06
0.954538580331038,1.010315766494038,-2.987839236238965e-06
0.9542990590584483,1.010354571937074,-3.4104579297346282e-06
0.9540591452074756,1.0103933238120493,-3.0300934828648984e-06
0.9538192553343146,1.0104320317554076,-3.4206741502985916e-06
0.9535792115835108,1.010470429644274,-3.003347953285662e-06
0.953339230125368,1.0105087964787018,-3.39165736257252e-06
0.9530991007653433,1.010546866026176,-2.9934918045794456e-06
0.95285916461625,1.0105846816559596,-3.3122024835560704e-06
0.9526192985131225,1.0106222468861386,-2.9655393226843407e-06
0.9523793054876164,1.010660059562905,-3.44545377518532e-06
0.9521390638595622,1.0106975491004926,-3.015105451975586e-06
0.9518988880632229,1.010735004512016,-3.4054600744799768e-06
0.9516585629594658,1.0107721556224263,-3.0019133849222557e-06
0.951418296540344,1.0108092764024743,-3.3892017622071113e-06
0.9511778845535793,1.0108460999617097,-2.9906736290670477e-06
0.9509379053337303,1.010882465137526,-3.2802902301641568e-06
0.9506976393076966,1.0109190526286884,-3.012818430517955e-06
0.9504572851035648,1.010955606049197,-3.423924470009887e-06
0.9502167657931813,1.0109918456462443,-3.015090900320566e-06
0.9499763079289905,1.0110280499835491,-3.4023450937829824e-06
0.9497357003029255,1.0110639506457018,-2.9965481816301986e-06
0.9494951538493966,1.0110998250536727,-3.3845464465394326e-06
0.9492546763712845,1.0111351844977026,-2.9898410208589743e-06
0.9490143960990478,1.0111705830631612,-3.41250260000453e-06
0.9487737231344168,1.0112059205080293,-3.0319805658166055e-06
0.9485330750775267,1.0112412161910689,-3.4227947074486065e-06
0.9482922754478098,1.0112761984151077,-3.005249436052043e-06
0.948051538811022,1.0113111521277918,-3.3938051796564284e-06
0.9478106563356973,1.0113458048632726,-2.995414841534816e-06
0.9475699698912056,1.0113802087905666,-3.3145107833018606e-06
0.9473293548981002,1.0114143604398758,-2.96747406082834e-06
0.9470886109865224,1.0114487587529915,-3.447607436778133e-06
0.9468476208934961,1.0114828290410662,-3.0170246222011032e-06
0.9466066975791042,1.0115168679824142,-3.407635613544846e-06
0.9463656272888,1.0115505990114062,-3.0038673847314346e-06
0.9461246162650607,1.0115843022190472,-3.391397300270965e-06
0.945883461805445,1.011617704558743,-2.99265642244792e-06
0.9456427447301367,1.0116506569895616,-3.282499392475574e-06
0.945401737786023,1.011683823896008,-3.014755386915313e-06
0.9451606433673858,1.0117169576802418,-3.4261135242359686e-06
0.9449193864444491,1.0117497738127081,-3.017081166421798e-06
0.9446781918264566,1.01178255720914,-3.4045802178271634e-06
0.9444368496646318,1.011815033367035,-2.998559449789162e-06
0.9441955693023434,1.0118474856823445,-3.3868008109914916e-06
0.943954362125649,1.01187942273893,-2.9919810471852604e-06
0.9437133516727065,1.0119114024769362,-3.4147003521063646e-06
0.9434719483864433,1.0119433136044556,-3.0340088570772472e-06
0.9432305710006622,1.0119751850779983,-3.425059599587027e-06
0.9429890445699168,1.012006739377917,-3.007290984353983e-06
0.942747581826234,1.0120382677703057,-3.396096594634329e-06
