x,y,z
0.04860287652485562,28.989272534079216,-3.4218762925593282e-06
0.04884335709350561,28.989236090692255,-3.004426400100152e-06
0.04908377498100647,28.989199676900082,-3.392877358007057e-06
0.04932433958254267,28.989163562519238,-2.9945814358119105e-06
0.0495647093586869,28.98912769912594,-3.3135136728694448e-06
0.04980500832093821,28.989092087179973,-2.9666369869355003e-06
0.05004543532523227,28.989056228240777,-3.4466765312102243e-06
0.0502861095937283,28.989020695240082,-3.0161925876279194e-06
0.05052671749117616,28.9889851947055,-3.406695565658091e-06
0.050767473382984415,28.98895000058068,-3.003018251089562e-06
0.05100817033734712,28.988914835246714,-3.3904459113762164e-06
0.05124901162329117,28.988879969296466,-2.991800313167231e-06
0.051489417459587745,28.988845556865417,-3.2815484695483677e-06
0.05173011182940598,28.988810926654974,-3.0139142975643685e-06
0.05197089397487611,28.98877632997256,-3.425166445147204e-06
0.05221183972987524,28.988742049298157,-3.0162187113040584e-06
0.052452723552219756,28.988707802420908,-3.403613797824112e-06
0.05269375588618014,28.988673861279043,-2.9976879532579714e-06
0.052934726701800806,28.988639944976956,-3.385826300546929e-06
0.05317562612767917,28.988606543874834,-2.9910561195091445e-06
0.05341632855902123,28.988573101630042,-3.4137492899780075e-06
0.05365742373962497,28.98853972482173,-3.03313073759387e-06
0.053898493424892883,28.988506388580177,-3.424079576409833e-06
0.05413971324153363,28.988473367923277,-3.0064061592380287e-06
0.054380869663191445,28.988440374302286,-3.3951034450231676e-06
0.05462217064696485,28.98840768371476,-2.996584646551559e-06
0.05486327406592231,28.988375239007453,-3.3158980429631724e-06
0.05510430526249316,28.988343047629275,-2.9686443056287093e-06
0.055345466670385327,28.98831060996812,-3.4489065644967287e-06
0.05558687277829937,28.988278503091475,-3.0181985408959944e-06
0.05582821161836492,28.98824642607007,-3.4089529376245264e-06
0.05606969604316231,28.98821465900115,-3.0050587982097254e-06
0.05631112085354238,28.98818291835348,-3.392726217341102e-06
0.05655268783030777,28.988151480603175,-2.9938595017438285e-06
0.05679381487286213,28.988120487861593,-3.283826460184769e-06
0.057035347770951,28.988089341977997,-2.9684337991171816e-06
0.05727677594280812,28.988058157183143,-3.449598939334747e-06
0.057518472407060046,28.988027336208766,-3.033876208112518e-06
0.05776006780258905,28.98799649756331,-3.425676854830473e-06
0.05800183330684295,28.987965997246146,-3.0179614072395333e-06
0.05824350425898064,28.987935492428164,-3.406086790443824e-06
0.05848533701124823,28.987905310096814,-3.0056807266039265e-06
0.05872708499644347,28.987875130950822,-3.393773962561547e-06
0.0589689848252536,28.987845264689348,-2.998101174007256e-06
0.05921080610832574,28.987815406394276,-3.386195768562139e-06
0.05945255702546329,28.987786067842826,-2.9935448606181747e-06
0.05969428420498335,28.98775673425393,-3.2835527389030172e-06
0.05993609334552503,28.987727411561732,-3.0170036883596374e-06
0.06017801358842514,28.98769815309303,-3.4497763207325116e-06
0.06042006458653177,28.98766917405879,-3.0200847206222903e-06
0.06066206859134762,28.98764024376684,-3.4262297758103077e-06
0.0609041903978442,28.98761159784571,-3.0090970959857632e-06
0.061146264325071836,28.98758298959318,-3.4069058447890044e-06
0.06138847649291718,28.987554685096974,-3.0068642567077086e-06
0.06163061929390878,28.987526395389914,-3.3977955025236983e-06
0.06187289473469811,28.987498405193833,-3.001034208964526e-06
0.06211510072942967,28.987470429245842,-3.3949739694921766e-06
0.06235743967687006,28.987442753798124,-2.9995085262211896e-06
0.06259971007518507,28.987415092980207,-3.389816938172835e-06
0.06284211140923446,28.987387731555454,-2.996250772789588e-06
0.06308444426691223,28.987360384505685,-3.3877654372488353e-06
0.06332690790116269,28.98733333738455,-2.995115917777541e-06
0.06356916413261852,28.987306521656286,-3.3168874779450352e-06
0.06381161310950627,28.987279781074438,-2.9933857879395342e-06
0.06405390475536812,28.98725326722353,-3.285435724871555e-06
0.06429638429668769,28.987226819344563,-2.971350465851702e-06
0.0645388282916161,28.98720038158723,-3.4162546904831226e-06
0.06478143900356834,28.987174250092433,-3.0175929350631514e-06
0.06502398088185782,28.987148125013285,-3.4519206359197308e-06
0.06526667700535047,28.987122315455913,-3.037066121841514e-06
0.06550930034981953,28.987096517464945,-3.4297380135557554e-06
0.06575205762661787,28.987071023392893,-3.0214919048837663e-06
0.06599473886989836,28.987045539311865,-3.428673042267516e-06
0.06623755805918251,28.987020364177525,-3.021428745659388e-06
0.0664803049754027,28.98699520106854,-3.412976888609448e-06
0.06672318354645128,28.986970341609066,-3.0110904471747357e-06
0.06696599009695119,28.986945493323528,-3.409643677208113e-06
0.06720893026045718,28.986920950871422,-3.0094093870051963e-06
0.06745180036908097,28.986896420520715,-3.400600450668978e-06
0.06769480060196917,28.986872193468308,-3.0035978231882088e-06
0.06793773084230414,28.986847978115,-3.3977918419483832e-06
0.06818079151137851,28.986824067068966,-3.0020856168523624e-06
0.0684237830684458,28.986800168136348,-3.392650486069154e-06
0.06866690304609235,28.98677657234978,-2.9988426868306217e-06
0.06890995398700353,28.986752988441282,-3.3906114963073997e-06
0.06915313318443733,28.98672970819103,-2.9977210150439193e-06
0.06939610198532063,28.986706653895677,-3.3198873815760976e-06
0.06963926345702517,28.986683680640226,-2.996112902421688e-06
0.06988226485758747,28.986660929325854,-3.2882790935578887e-06
0.07719110558495391,28.95754965898646,-1.1303101907604585e-06
0.08690465413840309,28.911288307724693,2.123881547556883e-06
0.09798369287967432,28.86483270743447,2.2885291278487707e-06
0.11040075264196342,28.818516369425048,1.7223652806694356e-06
0.1240601259814136,28.772542107171294,2.1896539181311125e-06
0.1390492565477632,28.725398153539327,1.716064536836509e-06
0.15447850875804436,28.6781565777061,1.5095375604790018e-06
0.17017410098181532,28.63098190713882,1.7769964579215924e-06
0.18610935060828,28.583871292419424,1.2530664424796611e-06
0.2022640641061128,28.53683895178403,1.741115292587525e-06
0.20658726150035392,28.520653443312305,2.5695627314831215e-05
0.20664817608972846,28.520078796537916,4.28525283641297e-05
0.20672648547471328,28.520252347066016,6.084259226108238e-05
0.20703329833822803,28.520821054449648,-2.0568254292217814e-06
0.2072658461526312,28.521488883833236,-3.825572730282306e-06
0.22571371768355575,28.49632803685828,-2.6860729706486286e-06
0.2521387350288354,28.457028936072486,-2.7269049401520973e-07
0.2801636998025351,28.417316894431718,-1.4700601519042344e-06
0.30906600199312406,28.3780438529098,-1.62792795491834e-06
0.3387176305204662,28.33931875766666,-4.84012581989518e-07
0.369157145041402,28.301034871100885,-1.5904098636110309e-06
0.4002900330307559,28.263218094843126,-1.7598746670510756e-06
0.43209087602259055,28.22582452684654,-5.916779040222864e-07
0.46448507813323714,28.188862536769072,-1.697452614586592e-06
0.4974114515295742,28.15236908073729,-1.8697167048185859e-06
0.5074133424559986,28.141496439463353,2.5588279642087264e-05
0.5077724882883669,28.14144941086878,4.042316172026689e-05
0.5076879701077638,28.141928434701367,2.9324974692414296e-05
0.5079628935993514,28.14278579834239,-3.375271741368896e-06
0.5079489288920253,28.143449471499547,-1.990710146029112e-06
0.5336778849497621,28.12556962936346,-1.6534464429771023e-06
0.5743731710976857,28.099991308996422,-2.157098948834396e-06
0.6164145527390522,28.074460607884767,-1.1708569172715066e-06
0.6583545785378851,28.04995556993996,-2.0927765853155644e-06
0.7008283380083425,28.026346614387425,-1.121772377106478e-06
0.7429701256486768,28.002979613218333,-2.5151344066713655e-06
0.7840818372546253,27.978713508670126,-3.427089232715258e-06
0.8243968983364336,27.95323227962263,-2.011465893302783e-06
0.8641641924593307,27.926432357816395,-2.442169590208265e-06
0.9031770985702545,27.898514593233976,-3.2215010003361355e-06
0.9148439075186127,27.89080749194559,2.48719553097472e-05
0.915491662961834,27.89068309965778,3.33603195562214e-05
0.9157192372410902,27.89088625269858,2.081279849935891e-06
0.9159464996417463,27.891052843260972,-3.4739849366222098e-06
0.9161566300142995,27.891197608994432,-4.252711638588064e-06
0.9163652198264205,27.89133943093949,-4.068290735199237e-06
0.9165763398656526,27.891483019005413,-4.242863286707532e-06
0.9167847764314491,27.891625213204982,-3.933100251412441e-06
0.9169956293629782,27.891768946514297,-4.2420051987318574e-06
0.9172038526167277,27.891911417787426,-3.928642763863233e-06
0.9174144871147126,27.892055440846935,-4.251787884428093e-06
0.9176228827977478,27.892198278729033,-3.942481969325395e-06
0.9178329256879559,27.892342446529668,-4.252093882991387e-06
0.9180411079153779,27.8924855638361,-3.940580041345704e-06
0.9182509200839043,27.892630023988655,-4.230763642379398e-06
0.9184592262119493,27.892773409717194,-4.1351006739957785e-06
0.9186685036961052,27.892918105103806,-4.229212609081073e-06
0.9188765960592958,27.893061771864843,-4.130196748261539e-06
0.9190856377504737,27.89320675522146,-4.244670262075478e-06
0.9192935382577733,27.893350650969882,-4.12928505586288e-06
0.9195023629722601,27.893495908186246,-4.2456494476379725e-06
0.9197100467015895,27.893640087560016,-4.126884897488747e-06
0.9199186572259154,27.89378567164014,-4.160065121126821e-06
0.9201261278819328,27.893930035214463,-4.12601476770455e-06
0.9203345199704819,27.894075894724782,-4.1566407406185e-06
0.9205417722170557,27.894220542331603,-4.117510712074723e-06
0.9207500941207422,27.894366843435133,-3.7047756994840197e-06
0.9209569888597,27.894511555279145,-4.116171331197682e-06
0.9211650920708422,27.894658133464343,-3.7033091662419526e-06
0.9213717577920594,27.894803129332065,-4.112578693378499e-06
0.9215800201711196,27.894950030525024,-3.816767680873967e-06
0.9217861059282783,27.895095204483322,-4.111375494511571e-06
0.9219941494353364,27.895242385424186,-3.8125591261782554e-06
0.9221999986020575,27.89538784024408,-4.091552272794674e-06
0.9224080756126349,27.895535208869273,-4.244061277809685e-06
0.9226134748821693,27.895680974467275,-4.089388367496671e-06
0.9228213323239972,27.89582862393726,-4.248356364668776e-06
0.9230264906183528,27.895974683662747,-4.066326713021706e-06
0.9232341531361915,27.896122546028604,-4.2482869559157255e-06
0.923439090882328,27.896268874179935,-4.064494834855187e-06
0.9236465309760908,27.896417021207817,-4.239215061371121e-06
0.9238513056909275,27.896563713492405,-3.9291394619764275e-06
0.9240584738425138,27.89671199577703,-4.238339394953272e-06
0.9242630274974358,27.896858957844202,-3.924663147237412e-06
0.924469969100413,27.897007522752375,-4.2480631339096575e-06
0.9246746888245432,27.897154854988614,-3.938910300774201e-06
0.9248810305402833,27.89730354642046,-4.248356651602447e-06
0.9250855289939258,27.897451150817705,-3.936982551255158e-06
0.9252916317264199,27.89760012711535,-4.227029272687449e-06
0.9254962499048686,27.897748001431992,-4.13140129329817e-06
0.9257018078789604,27.897897197082525,-4.225461749687159e-06
0.9259062044582319,27.89804534519392,-4.126473136349673e-06
0.9261115184987282,27.898194821330353,-4.240736059830247e-06
0.9940317165819905,27.858749039994358,-3.754382156814784e-06
0.9942364494792431,27.85889586029782,-4.110113561515971e-06
0.9944431163295706,27.859044690647398,-3.8111517470414136e-06
0.994647600348201,27.85919177592846,-4.090103523621963e-06
0.9948542997080428,27.859340793007373,-4.242623945358709e-06
0.9950583297203613,27.85948818431511,-4.087932954820878e-06
0.9952648066302651,27.859637479602828,-4.246897308327752e-06
0.9954685926711527,27.859785162240204,-4.064816826319928e-06
0.9956748724325831,27.859934667835955,-4.24682148825184e-06
0.995878435195311,27.86008261621486,-4.062978292491276e-06
0.9960844896038274,27.860232403891647,-4.237758927602003e-06
0.9962878858542201,27.860380714507798,-3.927585277650053e-06
0.9964936666936496,27.860530633977138,-4.236878022791102e-06
0.9966968391532397,27.860679211708657,-3.9231026007849334e-06
0.9969023905963486,27.86082941112901,-4.2465775326808175e-06
0.9971057268123503,27.860978360287046,-3.937492899196149e-06
0.9973106756520174,27.8611286795743,-4.246864760588942e-06
0.9975137878585475,27.861277898278708,-3.93555892620745e-06
0.9977184948816878,27.861428499629543,-4.225541016551065e-06
0.9979217252705077,27.86157798880784,-4.129936838435239e-06
1.0849802986954054,27.851983329385604,1.0577523152852097e-06
1.085181239644133,27.852137478218797,1.2374078659435628e-06
1.0853859153900893,27.852287032055724,1.1969675809755942e-06
1.0855895663014483,27.852435771143437,1.086806351656422e-06
1.0857947922625486,27.852585626331166,1.1964467426413272e-06
1.0859982957548349,27.8527347474668,1.2227687997030945e-06
1.0862032268145312,27.852884712574454,1.196283309464613e-06
1.0864065058142975,27.853034101643296,1.2227068251803586e-06
1.0866112069687137,27.853184348850483,1.1911236299753936e-06
1.0868146323481516,27.85333407606231,1.2003281636696617e-06
1.0870187467692216,27.853484470926755,1.1905402779628649e-06
1.0872219478398284,27.85363446887672,1.1998505740767884e-06
1.0874258203457101,27.853785144015717,1.193793939147092e-06
1.0876291136165839,27.853935382376907,1.0665645676713464e-06
