x,y,z
0.955018082864773,-0.9897622878157507,-2.9946736857695833e-06
0.9547782992019715,-0.9897230033799502,-3.382429415388355e-06
0.9545385803310455,-0.9896842335059595,-2.987839236256312e-06
0.9542990590584557,-0.9896454280629233,-3.410457929741567e-06
0.9540591452074829,-0.9896066761879481,-3.030093482885715e-06
0.9538192553343217,-0.9895679682445896,-3.4206741503124694e-06
0.9535792115835174,-0.9895295703557233,-3.003347953316887e-06
0.9533392301253745,-0.9894912035212949,-3.3916573625829283e-06
0.95309910076535,-0.9894531339738203,-2.9934918045725067e-06
0.9528591646162575,-0.9894153183440365,-3.3122024835872954e-06
0.9526192985131301,-0.9893777531138582,-2.9655393226843407e-06
0.952379305487624,-0.9893399404370913,-3.44545377518532e-06
0.9521390638595696,-0.9893024508995033,-3.015105451968647e-06
0.9518988880632302,-0.9892649954879793,-3.4054600744765073e-06
0.9516585629594732,-0.9892278443775686,-3.0019133849153168e-06
0.9514182965403511,-0.9891907235975207,-3.389201762196703e-06
0.9511778845535861,-0.989153900038285,-2.9906736290670477e-06
0.9509379053337371,-0.9891175348624691,-3.2802902301710957e-06
0.950697639307703,-0.9890809473713071,-3.0128184305214245e-06
0.9504572851035713,-0.9890443939507982,-3.4239244699925397e-06
0.9502167657931874,-0.989008154353752,-3.0150909003448523e-06
0.9499763079289966,-0.9889719500164481,-3.4023450937899213e-06
0.9497357003029319,-0.9889360493542951,-2.9965481816301986e-06
0.9494951538494029,-0.9889001749463242,-3.384546446542902e-06
0.9492546763712911,-0.9888648155022945,-2.989841020848566e-06
0.9490143960990546,-0.9888294169368359,-3.4125026000010605e-06
0.9487737231344233,-0.9887940794919676,-3.0319805657957888e-06
0.9485330750775331,-0.9887587838089286,-3.4227947074624843e-06
0.9482922754478159,-0.9887238015848898,-3.0052494360451043e-06
0.9480515388110279,-0.9886888478722058,-3.3938051796633673e-06
0.9478106563357033,-0.9886541951367253,-2.9954148415070603e-06
0.9475699698912117,-0.9886197912094306,-3.31451078330533e-06
0.9473293548981063,-0.9885856395601218,-2.9674740608075234e-06
0.9470886109865283,-0.9885512412470058,-3.447607436788541e-06
0.9468476208935019,-0.9885171709589308,-3.017024622190695e-06
0.94660669757911,-0.9884831320175828,-3.407635613544846e-06
0.9463656272888062,-0.9884494009885914,-3.003867384741843e-06
0.9461246162650668,-0.9884156977809506,-3.3913973002952513e-06
0.9458834618054512,-0.9883822954412548,-2.992656422437512e-06
0.9456427447301426,-0.9883493430104362,-3.2824993924859824e-06
0.9454017377860289,-0.9883161761039909,-3.014755386915313e-06
0.9451606433673918,-0.9882830423197572,-3.4261135242429075e-06
0.9449193864444553,-0.9882502261872907,-3.017081166414859e-06
0.9446781918264626,-0.9882174427908594,-3.4045802178271634e-06
0.9444368496646378,-0.9881849666329646,-2.9985594497822232e-06
0.9441955693023493,-0.9881525143176557,-3.3868008109776138e-06
0.9439543621256551,-0.9881205772610698,-2.9919810471956687e-06
0.9437133516727128,-0.9880885975230639,-3.4147003520820784e-06
0.9434719483864493,-0.9880566863955443,-3.0340088570703083e-06
0.9432305710006679,-0.9880248149220021,-3.4250595995904964e-06
0.9429890445699227,-0.9879932606220827,-3.007290984353983e-06
0.9427475818262396,-0.9879617322296942,-3.3960965946204513e-06
0.9425059754647338,-0.9879305083741633,-2.997478290456962e-06
0.942264430692545,-0.987899307402957,-3.3852721139163156e-06
0.9420229533940621,-0.9878686270666158,-2.9926417451434095e-06
0.9417814996726253,-0.9878379524807808,-3.2826097407165356e-06
0.9415399643949616,-0.9878072871073298,-3.016154085586087e-06
0.9412983174974167,-0.9877766862824487,-3.448832182388617e-06
0.9410565392104026,-0.9877463634128589,-3.0192203419251995e-06
0.9408148073993076,-0.9877160902475562,-3.4252716736814237e-06
0.9405729570508214,-0.9876861000653423,-3.008223137826449e-06
0.9403311541851376,-0.9876561484732338,-3.4059399555384784e-06
0.9400892305753988,-0.9876264839375071,-3.0002861930722435e-06
0.9398473579324984,-0.9875968503366382,-3.393806324865356e-06
0.9396053622959571,-0.9875675068506324,-2.9951583984041963e-06
0.9393635607373909,-0.9875384085593435,-3.3181145059207884e-06
0.9391215724291374,-0.9875093757070137,-2.991928801925059e-06
0.9388799149910524,-0.9874805202517288,-3.416655610020275e-06
0.9386378204779807,-0.9874517847647315,-3.015983454226351e-06
0.9383957893666297,-0.987423062151663,-3.450040741682925e-06
0.9381536018027877,-0.9873946525899401,-3.0353359304104155e-06
0.9379114866675294,-0.9873662564732073,-3.4278284254951608e-06
0.9376692358591081,-0.9873381615977725,-3.0197400695299026e-06
0.9374270607629949,-0.9873100786023847,-3.4267550649419443e-06
0.9371847459319622,-0.9872823018124831,-3.019666237089741e-06
0.9369425030036971,-0.9872545388695576,-3.4110295203566843e-06
0.9367001266464277,-0.9872270769190412,-3.0093086053652185e-06
0.9364578219551174,-0.9871996279489227,-3.407692208533958e-06
0.9362153818633077,-0.9871724821316286,-3.007621803541999e-06
0.9359730114422784,-0.9871453501764327,-3.398636027239499e-06
0.9357305091567822,-0.9871185189016767,-3.001799717815279e-06
0.935488076483252,-0.9870917010802113,-3.3958176468250334e-06
0.9352455116198762,-0.9870651849362748,-3.0002776074712634e-06
0.9350030154743444,-0.9870386826335611,-3.3906660365200236e-06
0.9347603891477626,-0.9870124808775305,-2.997024958640432e-06
0.9345178314687874,-0.986986292721297,-3.388618674989713e-06
0.93427514376719,-0.9869604056281492,-2.995894476311156e-06
0.9340326643863256,-0.9869347482566898,-3.3177904365799815e-06
0.9337899922681155,-0.9869091678611837,-2.9942040033724415e-06
