x,y,z
1.0409299969562216,28.99052117971021,-3.2773852741176113e-06
1.0411691568454506,28.99047972971004,-3.0103322351746065e-06
1.0414084059505326,28.99043831534546,-3.4210718003677143e-06
1.0416478233978839,28.99039720940555,-3.0125115166868e-06
1.0418871804718306,28.99035614277046,-3.399426867087968e-06
1.0421266904214013,28.99031537442546,-2.9939259869778134e-06
1.042366140117581,28.990274636036695,-3.381577964780419e-06
1.0426055267420453,28.99023441204227,-2.987035448310388e-06
1.0428447155942728,28.990194154022856,-3.409636033620961e-06
1.043084297000023,28.990153946331713,-3.0293414401832974e-06
1.0433238547252874,28.990113783592577,-3.419819988956241e-06
1.0435635673371058,28.990073929398772,-3.002582880839294e-06
1.0438032179339176,28.99003410740106,-3.3907878596237118e-06
1.0440430173527164,28.98999458106674,-2.992720890458711e-06
1.0442826247684205,28.989955310851325,-3.3112653066956488e-06
1.0445221626614183,28.989916290260087,-2.964762945211613e-06
1.0447618266831808,28.989877021894767,-3.4445844646346924e-06
1.0450017402741059,28.989838074580824,-3.0143378579698676e-06
1.0452415884145485,28.989799162701182,-3.4045814465318014e-06
1.0454815866810536,28.98976055359066,-3.0011275027018447e-06
1.045721526582457,28.98972197590476,-3.388311543499334e-06
1.0459616129647022,28.989683693835104,-2.9898756864245313e-06
1.0462012685239028,28.989645873833812,-3.279391325564096e-06
1.0464412095933218,28.989607828121546,-3.0120445657852435e-06
1.0466812391536122,28.98956981689874,-3.4230408669996826e-06
1.0469214348703368,28.989532117892754,-3.014290875617831e-06
1.0471615694580587,28.989494455302548,-3.401442649667019e-06
1.0474018547591435,28.989457094826694,-2.995734988266857e-06
1.0476420791095458,28.989419761705605,-3.3836289008819243e-06
1.0478822362942346,28.989382943383376,-2.98897364937184e-06
1.0481221961095886,28.989346087453185,-3.411616634460546e-06
1.0483625485619683,28.989309289423606,-3.031160767639346e-06
1.0486028765248867,28.98927253407921,-3.4218762926079005e-06
1.0488433570935376,28.989236090692245,-3.0044264001348464e-06
1.049083774981037,28.989199676900068,-3.3928773579862403e-06
1.0493243395825718,28.989163562519227,-2.994581435739052e-06
1.0495647093587162,28.989127699125934,-3.313513672918017e-06
1.0498050083209647,28.989092087179966,-2.966636986932031e-06
1.0500454353252635,28.989056228240766,-3.446676531192877e-06
1.0502861095937603,28.989020695240075,-3.0161925876036333e-06
1.0505267174912047,28.988985194705506,-3.406695565658091e-06
1.0507674733830141,28.988950000580683,-3.0030182511173176e-06
1.0510081703373788,28.988914835246717,-3.390445911358869e-06
1.0512490116233248,28.988879969296477,-2.9918003131533533e-06
1.0514894174596199,28.988845556865428,-3.28154846959694e-06
1.0517301118294378,28.98881092665498,-3.013914297592124e-06
1.0519708939749126,28.988776329972566,-3.425166445136796e-06
1.0522118397299136,28.98874204929816,-3.0162187113352834e-06
1.052452723552264,28.98870780242092,-3.4036137978171732e-06
1.0526937558862248,28.988673861279057,-2.9976879534210354e-06
1.0529347267018487,28.98863994497697,-3.3858263005365208e-06
1.0531756261277263,28.988606543874845,-2.9910561194917973e-06
1.0534163285590674,28.988573101630053,-3.413749289981477e-06
1.0536574237396703,28.98853972482174,-3.033130737555706e-06
1.0538984934249382,28.988506388580188,-3.4240795763751386e-06
1.054139713241575,28.988473367923284,-3.0064061592380287e-06
1.0543808696632353,28.988440374302293,-3.395103444988473e-06
1.054622170647008,28.988407683714772,-2.9965846465099255e-06
1.0548632740659647,28.988375239007468,-3.3158980430637863e-06
1.05510430526254,28.988343047629286,-2.9686443056529954e-06
1.0553454666704345,28.98831060996813,-3.4489065645730566e-06
1.0555868727783468,28.988278503091482,-3.0181985408890555e-06
1.0558282116184157,28.98824642607008,-3.4089529376245264e-06
1.0560696960432125,28.98821465900116,-3.0050587981785004e-06
1.0563111208535927,28.988182918353488,-3.392726217410491e-06
1.056552687830359,28.988151480603186,-2.993859501771584e-06
1.0567938148729124,28.9881204878616,-3.283826460209055e-06
1.057035347771001,28.988089341978007,-2.9684337991067733e-06
1.057276775942857,28.988058157183158,-3.4495989393174e-06
1.0575184724071072,28.988027336208773,-3.0338762081298654e-06
1.057760067802637,28.987996497563326,-3.425676854778431e-06
1.058001833306891,28.987965997246164,-3.0179614071770833e-06
1.058243504259029,28.987935492428186,-3.406086790558316e-06
1.058485337011298,28.98790531009683,-3.0056807265727015e-06
1.0587270849964927,28.98787513095084,-3.393773962575425e-06
1.0589689848253048,28.987845264689366,-2.9981011741113395e-06
1.0592108061083767,28.987815406394297,-3.386195768624589e-06
1.0594525570255173,28.987786067842848,-2.993544860666747e-06
1.0596942842050374,28.98775673425395,-3.2835527388683228e-06
1.0599360933455733,28.98772741156174,-3.0170036883769846e-06
1.0601780135884729,28.987698153093042,-3.4497763206908783e-06
1.0604200645865784,28.987669174058805,-3.0200847206951487e-06
1.0606620685913977,28.987640243766855,-3.4262297758692883e-06
1.0609041903978955,28.987611597845724,-3.0090970960586216e-06
1.0611462643251235,28.98758298959319,-3.4069058447751266e-06
1.0613884764929682,28.98755468509699,-3.006864256641789e-06
1.0616306192939584,28.987526395389935,-3.397795502506351e-06
1.0618728947347493,28.98749840519385,-3.0010342089471786e-06
1.0621151007294833,28.987470429245857,-3.3949739695615655e-06
1.062357439676927,28.98744275379814,-2.999508526300987e-06
1.0625997100752411,28.987415092980225,-3.3898169382144683e-06
1.0628421114092952,28.987387731555472,-2.99625077284163e-06
1.063084444266973,28.987360384505703,-3.3877654372176103e-06
1.0633269079012264,28.98733333738457,-2.9951159177983577e-06
1.0635691641326854,28.9873065216563,-3.3168874780803437e-06
1.0638116131095718,28.98727978107445,-2.9933857879187176e-06
1.0640539047554363,28.987253267223537,-3.28543572490278e-06
1.064296384296755,28.98722681934457,-2.9713504658100687e-06
1.0645388282916841,28.987200381587233,-3.4162546904831226e-06
1.064781439003638,28.987174250092433,-3.0175929350319264e-06
1.0650239808819275,28.987148125013285,-3.4519206359578947e-06
1.0652666770054187,28.987122315455917,-3.0370661218519224e-06
1.065509300349889,28.98709651746494,-3.4297380135037137e-06
1.0657520576266877,28.987071023392897,-3.021491904890705e-06
1.0659947388699667,28.987045539311865,-3.4286730422085354e-06
1.0662375580592514,28.987020364177525,-3.021428745721838e-06
1.0664803049754714,28.98699520106854,-3.4129768885365896e-06
1.0667231835465214,28.98697034160907,-3.0110904471573885e-06
1.0669659900970252,28.98694549332353,-3.4096436773538297e-06
1.0672089302605332,28.986920950871426,-3.0094093870121352e-06
1.0674518003691562,28.986896420520722,-3.4006004506585696e-06
1.0676948006020444,28.986872193468315,-3.0035978231951477e-06
1.0679377308423794,28.98684797811501,-3.3977918419275666e-06
1.0681807915114538,28.986824067068966,-3.002085616873179e-06
1.0684237830685208,28.986800168136348,-3.392650486069154e-06
1.075578614120176,28.95766605585469,-1.1613257735951232e-06
1.0850720831745595,28.91143197748187,2.2705844712860024e-06
1.0959569596467624,28.86501226511464,2.0624649853320798e-06
1.1081946562145382,28.81875044008959,2.2631489752060474e-06
1.1217398410185146,28.77262112838902,1.901970065023434e-06
1.1364781467442118,28.726836082377016,2.048181031798213e-06
1.1524035011663678,28.68137281166378,1.6060297679879043e-06
1.1693421329892226,28.636913340789683,1.8718074987107702e-06
1.187585567612946,28.592972209558965,2.059937516046134e-06
1.2070212165074055,28.549887869916596,1.9737774539022035e-06
1.227999811341445,28.504727886002584,1.0282827972614428e-06
1.24798945894636,28.459816878577083,1.1460181579131534e-06
1.2679202854647216,28.413264903506512,1.4749216243371832e-06
1.2871519044450048,28.367283734037944,1.2421066969345307e-06
1.30599166305229,28.321301378589325,1.375167199373778e-06
1.3110244647203249,28.305485961205687,2.5979988222096795e-05
1.3112908766522804,28.305205727463058,4.175480964968559e-05
1.311419151776104,28.305660120667174,6.590989067541478e-05
1.311799798979156,28.306277693326688,-3.1928518166683684e-06
1.3298145933884575,28.28087664307131,1.68004333879479e-06
1.355463274367594,28.24127601551675,-2.3751414107361923e-07
1.3827125761344548,28.201413968674093,-1.41204101281045e-06
1.4109620450057465,28.162045709795354,-1.557332824003721e-06
1.440125386044654,28.12319741616443,-4.496201320945692e-07
1.4701367166724684,28.084878125375962,-1.5456741592687062e-06
1.5009108607964636,28.046993259617444,-1.7789446645141704e-06
1.5325817823236614,28.008914591587274,-6.865328881396071e-07
1.5645514961816334,27.971019387851054,-1.7770123348706535e-06
1.596779378902816,27.93332885173863,-1.9678550933072136e-06
1.6292517651502276,27.895829922905065,-7.216038658067192e-07
1.6396059419734366,27.883866648578437,2.5344431996910527e-05
1.6399236000245871,27.88379063622837,4.3787370183713537e-05
1.639624069566376,27.884388445290316,-3.6082657248089067e-06
1.6399659533264106,27.88574748847179,-4.070237346762151e-06
1.6396218729057117,27.88661365476627,-2.0147635567437094e-06
1.6393982051962284,27.887341820482316,-1.7850632817902057e-06
1.6665473763218732,27.871768554922493,5.71886501141497e-06
1.708408375772019,27.85162352625967,1.031717434884366e-06
1.7511409089157786,27.832826723987452,7.916707332814021e-07
1.7945369856984483,27.815455495650852,1.0822344420936825e-06
1.8404875801761111,27.798464853659176,-2.3388707249515084e-06
1.8868013233738372,27.78212761127571,-2.580720715680135e-06
1.9333684164902423,27.76646198864117,-1.1520218367831736e-06
1.9798791236900188,27.751625856794288,-1.1064582064561346e-06
2.026609203631027,27.737646896729927,-2.355265842451243e-06
2.074759345587932,27.723794580186635,-1.5838196121033266e-06
2.122622559419606,27.710020208943426,-1.7793961869308483e-06
2.1703733557734872,27.696401130967406,-2.6381503671416007e-06
2.2187007593866457,27.6825265732375,-1.8147022664283252e-06
2.2664598253512707,27.668312413537627,-1.2925578325960474e-06
2.311682406402677,27.655334557650725,-2.3913956893606425e-06
2.3565851081281544,27.644113244443155,-2.102465011987603e-06
2.4018255027795776,27.63452730925295,-2.35738382307199e-06
2.447784131522388,27.626451808248547,-9.55169628651803e-07
2.494139446287181,27.61986993169355,-2.4689245021712602e-06
2.543161899240951,27.614069746138668,-1.152094822716443e-06
2.5923910805110437,27.608731311305704,-2.711829744803107e-06
2.6416778225937545,27.603809634178727,-2.523854737913195e-06
2.6909803459835224,27.599304680401254,-2.8179404683720266e-06
2.7403210809396374,27.595227223350186,-1.455031245239935e-06
2.789696366648034,27.591593833118043,-2.555274625185011e-06
2.8390952334633637,27.58840580547134,-2.8952533461731877e-06
2.8885401397870054,27.585645367684933,-1.732006517492224e-06
2.938010597029927,27.583304315571745,-3.0001295294942998e-06
2.9876518667779193,27.58102094531343,-3.1193844065927068e-06
3.0052921776159764,27.580669938079225,1.9659280091056247e-05
3.006471267809123,27.58097923982167,2.9813556580528255e-05
3.0069022500073324,27.581149169582748,7.398181177561275e-06
3.0362534778578363,27.574568252076695,5.8551432442488505e-06
3.081549039204711,27.56497588369609,1.1339299010350301e-06
3.1299430476640278,27.55426636283701,-4.816768092455459e-06
3.178484015039154,27.543501490929042,-4.569288389558168e-06
3.2269037293251452,27.532302930636586,-4.370573353337098e-06
3.2753964461513254,27.52074309351731,-4.443215074954182e-06
3.3238331432445083,27.509031682810665,-4.296076067330373e-06
3.3722308316573115,27.497264064223902,-4.202846699850882e-06
3.4206353573249038,27.485585124842128,-4.1975095653734584e-06
3.4688628481605384,27.47366367567051,-4.549606351544888e-06
3.5167906190511884,27.461068546242263,-4.591296647149523e-06
3.5649025169868276,27.447845309000503,-5.459101350267781e-06
3.6100073483808868,27.435881042388253,-3.5601976610920294e-06
3.6548333908062256,27.425722189857368,-4.44179281268442e-06
3.699999774171895,27.417259016638624,-4.221940922949363e-06
3.7486176456576095,27.40953714613006,-2.474124268903033e-06
3.7973229094541163,27.402433975317816,-1.1739178354709667e-06
3.8155854477075373,27.401346047251298,2.2541933902997524e-05
3.816652622172085,27.401439366477092,3.9857954275520496e-05
3.8166945218461668,27.401402974444455,3.864570341929538e-05
3.817133308364118,27.40135939717364,-2.8335989297502417e-06
3.8176019456534807,27.40130756096814,-2.18707669952245e-06
3.8179868087036817,27.40126848315907,-2.719764687211107e-06
3.8452308313133785,27.384688085470515,-3.033227602027011e-06
3.8856422315581236,27.36153911085586,1.0497465713701915e-07
3.9262666250773126,27.33642331974373,3.705108942916868e-08
3.966348914468469,27.309980332837288,3.0844118526635045e-07
4.0056576658680365,27.283752238050596,1.243588608746543e-06
4.046425037965786,27.258024545236534,9.538664812597242e-07
4.087858619728787,27.233189313464614,9.982408526280906e-07
4.130877021830788,27.20830553762918,3.541759387125365e-07
4.17400030643063,27.18376569945923,8.146197656329346e-07
4.217180386951081,27.159819997778587,6.516617677941594e-07
4.261106083561117,27.135893685087275,5.09218853236848e-07
4.304862016643452,27.112158214780607,3.624237411604947e-07
4.348801392892975,27.088602601998787,6.890702731847387e-07
4.39136206441917,27.066700299176198,7.875880491323151e-07
4.434044281744015,27.046286052130476,1.1181853751644766e-06
4.479056164978565,27.02604805836831,-1.44367755221253e-06
4.524200614951802,27.006436352664526,-2.262433097428851e-06
4.569544272730308,26.98757603002922,-2.4540414687822254e-06
4.614870657966646,26.969715956741204,-1.0568518856446385e-06
4.661660612713994,26.951986820179645,-2.7311912613250944e-06
4.708238730390653,26.934557149548944,-2.384084710083806e-06
4.755207227695654,26.916971665043555,-2.692056921445307e-06
4.80164940968547,26.899231364435156,-1.7817483450276173e-06
4.846084774674603,26.882799096617735,-1.9265477693153343e-06
4.889799909402776,26.868468602558995,-2.1559733665958702e-06
4.9339000372389155,26.85585680200872,-2.2666544643237807e-06
4.97815538817149,26.84513182316535,0.0004433619120280084
4.998450691123877,26.84057386255268,0.008249776766761092
5.01599856277779,26.83591205677902,0.01071686901769964
5.020478170846164,26.83682380689077,-6.358923156368768e-06
5.019047297137497,26.8382921540315,-2.850618122125087e-06
5.017365868483088,26.839641022166358,3.945288915424561e-06
5.015474302303145,26.840807987789756,-1.7960206449146865e-06
5.014614299872735,26.841663304395624,-1.2153605401209189e-06
5.013351500568429,26.842150242814018,-3.1651970541397845e-06
5.012629687730506,26.84251143956573,-1.024847153821562e-06
5.019282278893345,26.840363216660528,0.00010418872739701573
5.035745034008279,26.834530932044768,0.002491496686995432
5.041117499186986,26.834078576819984,-8.195516422782045e-06
5.039835472178832,26.835400560859046,-9.369165953451025e-06
5.03777868710941,26.836940530315946,2.2149921831068897e-07
5.036496363439404,26.838151182978937,-2.983325874381104e-06
5.0348821377353445,26.838993282696688,6.563648332385402e-06
5.0335004535923265,26.83961261590142,-3.6311584550551e-06
5.032388299875591,26.840000407283718,-7.12132380748659e-07
5.03176327098924,26.84020910375986,-6.1268220273580365e-06
5.040241460674202,26.837485520220657,0.0021561362785799607
5.0549576327073,26.832065885318382,3.281793064865979e-05
5.059489132921763,26.83097448449331,-3.50519055614118e-07
5.058354379053156,26.83227655552766,-4.46788112516e-06
5.056821903502722,26.83362154671354,-5.642025410930451e-06
5.055475335309638,26.834795171622215,4.067154130073247e-06
5.064254716347501,26.830438147033856,0.0010379281240733285
5.081949577596143,26.827993454688414,0.0008641975340313163
5.086660400838793,26.826918399698943,-1.2719025896008873e-05
5.086709857147583,26.827683288496285,-3.4629745270485512e-06
5.086585051961421,26.82837545512498,-3.581934654432739e-06
5.0856311062128645,26.829543371504656,6.750470793841223e-07
5.084061870222585,26.830575215655575,1.711210946266084e-05
5.094743266647253,26.827183414587058,0.001281622605047876
5.0976199510555675,26.827648357062884,1.264735609754486e-06
5.0958398327556775,26.829363089863836,-1.8630946868606474e-05
5.094329872628226,26.830752321770166,4.796510704244139e-07
5.093690048680678,26.83106530072358,3.0588535118378224e-07
5.092646775558066,26.831657293993064,1.9322069275545806e-06
5.092198579355322,26.832143758528638,-3.0904287534154473e-06
5.0920035847749485,26.832713962729063,-3.551630827804131e-06
5.10274724317579,26.829730313248454,0.005275769625869283
5.11930256675147,26.825241737675487,0.005816845795740957
5.122919858124538,26.825268681388625,-1.9239196225283306e-06
5.121190455356475,26.82660222540427,-4.803693134571713e-06
5.130431050697388,26.823022325436302,0.00429098831132519
5.1462457501521905,26.8211510332965,0.003460306020083098
5.1514591481827186,26.820428857638696,-1.1409441890639083e-06
5.151184644235907,26.821194912062367,1.558663012643513e-06
5.150537044091863,26.821626208098554,-1.5767825748240483e-06
5.149880486729586,26.82254716782319,5.049906410120597e-07
5.148550855472302,26.823766566397616,4.580284053271044e-06
5.146872544073066,26.82470502547302,-7.415622799201299e-06
5.156222993232992,26.820862755169685,0.0010259505455462413
5.1727806631315865,26.818911370778277,0.0002241195497581193
5.17743968179651,26.81749835752177,-3.968178956859775e-06
5.177508762473434,26.818142556082936,-5.7883417241867685e-06
5.177386562731197,26.818826835196962,-6.104237067889456e-06
5.176555006779774,26.819706818642654,2.7244648176417974e-06
5.1756414847163805,26.820177841941916,1.3349025959931426e-06
5.1748596312575526,26.820547346954417,9.688355302461815e-07
5.183760306052675,26.815555336143937,0.002948137184445327
5.200691732873438,26.81363802148509,0.0025402641326767138
5.205612981342878,26.81311490636895,8.695253944611403e-07
5.205598349999716,26.81388767284718,-3.393473088010579e-06
5.205457450268929,26.814596560710317,-3.271197465015696e-06
5.203664100014365,26.815908133341363,-2.010320694946499e-07
5.202163707151229,26.81710416259926,-2.484105828433336e-07
5.2011899949005365,26.817994859474997,-1.2783180511420633e-05
5.2097035151172495,26.812972304538352,0.001802756613936321
5.227908129544296,26.80759838040001,0.002833138788413566
5.233847232780373,26.805967045141742,1.3460087782819069e-05
5.232564097635471,26.807782208308954,1.2254875595349435e-05
5.230542055175905,26.809762145328527,-4.2404248602676e-06
5.228545576551494,26.811460433115254,-7.4473416049603e-06
5.226722459627363,26.81293546008794,-3.4233624922677675e-07
5.2252079104471765,26.81425486306323,-3.09016116063765e-08
5.223421276304005,26.8154722716382,-8.740909564416977e-07
5.222508499821473,26.81640451346145,-1.3437947422867413e-07
5.231817359620769,26.81238302193031,-2.543833598735862e-06
5.250547936069517,26.802641342345165,0.009406607002593954
5.255556138591595,26.800713821106267,0.009463220337303072
5.252460946434429,26.803425962614305,0.002160536955081987
5.249495311768084,26.805902364980636,-6.409322922430738e-07
5.2475821377834775,26.807873492023955,1.746597202805303e-05
5.245971606870627,26.809725097165494,-1.2477236508920408e-07
5.244201401948253,26.811175204867446,2.7063440235994274e-06
5.245022629009479,26.811128987647276,-3.7712959623063813e-06
5.244846129795329,26.81174652653448,-2.035310731392931e-06
5.27302208329379,26.799016180435164,1.1497322818739691e-05
5.316346378175776,26.783806233947733,-7.206560093710179e-07
5.360472792009489,26.770232282240464,-2.182121206284471e-06
5.405183800016383,26.758215110882453,-2.1014393891613525e-06
5.4505332802835476,26.74770799866447,-1.2955788027749215e-06
5.496339698704907,26.73870302100256,-2.4279592679907203e-06
5.542791325013607,26.73112331137577,-1.0785827827923533e-06
5.589591265326099,26.724951363017492,-2.3301610463169475e-06
5.637712065594443,26.719765611336438,-2.605297719438654e-06
5.687050653445038,26.715022793679648,-1.7604605055433764e-06
5.736505308891498,26.710584634846438,-3.12047332173479e-06
5.785963686965971,26.706445522261223,-3.1646965878776023e-06
5.835441481949496,26.702626296866,-3.109057920752667e-06
5.884929791875587,26.699131125612894,-2.468913969225217e-06
5.934441086580671,26.695972382373316,-2.458173789857826e-06
5.983971560830054,26.693160080659368,-1.37923113467317e-06
6.033521637235823,26.69069401759016,-2.4841644182642397e-06
6.083097017874562,26.6885637451462,-2.7845459792570637e-06
6.132691408383398,26.686764056771562,-2.711326939550812e-06
6.182311956692438,26.685283964319574,-2.950163040398718e-06
6.231947889740302,26.68410263745497,-1.8568359967524595e-06
6.281613051556761,26.683208291295756,-3.2559684252607413e-06
6.331289644703834,26.682582911892897,-3.054151803252858e-06
6.380995022833742,26.682218172999363,-3.128727493140193e-06
6.430704415819042,26.682086809804385,-3.240892683456509e-06
6.4804354442442555,26.682163409472793,-3.158004399036324e-06
6.530168450597796,26.68240343948127,-2.7665827872572213e-06
6.579924571461974,26.682774893684503,-1.961941680773266e-06
6.6296834029130585,26.683276375396538,-1.4820075568029722e-06
6.679457943162818,26.68393567863263,-2.375108852870067e-06
6.72923043050944,26.684740659698562,-8.086279760545489e-07
6.778999737498173,26.685641975043538,-1.7365479043386645e-06
6.828758422709801,26.686660579615967,-1.6295111299052811e-06
6.878518879666409,26.687771857816994,-1.178388716327472e-07
6.928325621270534,26.68901278227928,-2.9496533680804793e-06
6.978149903278728,26.69038566267782,-2.6332345859983453e-06
7.027973196472319,26.691854657553066,-2.904241500432253e-06
7.0777997538351745,26.693394109425757,-2.646648988937489e-06
7.127627386421456,26.69497699827403,-2.9324461363576526e-06
7.177456441779963,26.696581660623625,-2.688446374393e-06
7.2272831931149195,26.69818510571713,-2.948042159708897e-06
7.277109697878571,26.699771145725233,-2.6543374248184926e-06
7.32693984055405,26.70132467766975,-3.0089491224565e-06
7.376767580277941,26.702828668610668,-2.6629278750307794e-06
