x,y,z
-1.0618463981972148,-0.9873946525899293,-3.0353359304277627e-06
-1.0620885133324738,-0.9873662564731964,-3.427828425505569e-06
-1.0623307641408957,-0.9873381615977623,-3.01974006954725e-06
-1.062572939237008,-0.9873100786023744,-3.426755064948883e-06
-1.06281525406804,-0.9872823018124727,-3.019666237082802e-06
-1.0630574969963045,-0.9872545388695471,-3.4110295203601537e-06
-1.0632998733535737,-0.9872270769190307,-3.0093086053409324e-06
-1.0635421780448844,-0.9871996279489121,-3.4076922085478356e-06
-1.0637846181366941,-0.9871724821316179,-3.007621803541999e-06
-1.0640269885577227,-0.9871453501764221,-3.398636027256846e-06
-1.0642694908432189,-0.9871185189016662,-3.0017997178360956e-06
-1.0645119235167493,-0.9870917010802005,-3.3958176468250334e-06
-1.0647544883801254,-0.9870651849362642,-3.000277607467794e-06
-1.0649969845256566,-0.9870386826335505,-3.3906660365339014e-06
-1.0652396108522386,-0.9870124808775198,-2.9970249586439013e-06
-1.0654821685312148,-0.9869862927212864,-3.388618674982774e-06
-1.0657248562328119,-0.9869604056281385,-2.9958944763042172e-06
-1.0659673356136754,-0.9869347482566789,-3.317790436569573e-06
-1.0662100077318855,-0.9869091678611731,-2.9942040033655026e-06
-1.066452521681542,-0.986883812706629,-3.2862880750446355e-06
-1.0666952235272984,-0.9868585252636357,-2.9721273312501018e-06
-1.0669378897277695,-0.9868332472659657,-3.4170932797714104e-06
-1.0671807218568816,-0.986808276845378,-3.018366021678709e-06
-1.0674234849936641,-0.9867833120749724,-3.452779087274871e-06
-1.0676664015360264,-0.9867586640665539,-3.0378545126975853e-06
-1.0679092451506684,-0.98673402681074,-3.4306014332040335e-06
-1.0681522218933206,-0.9867096946573602,-3.022286286669812e-06
-1.0683951224522035,-0.9866853716691141,-3.4295442307222257e-06
-1.0686381601188613,-0.9866613588495183,-3.022230324459252e-06
-1.0688811253219224,-0.9866373572686317,-3.41385793444296e-06
-1.069124221357173,-0.9866136605137248,-3.011898936113727e-06
-1.0693672452135154,-0.986589974139472,-3.410525468837411e-06
-1.0696104018622155,-0.9865665947816346,-3.010219355083915e-06
-1.0698534882824184,-0.9865432267518656,-3.4014901338121073e-06
-1.070096704026255,-0.9865201631779923,-3.0044145795694865e-06
-1.070339849612149,-0.9864971105274325,-3.398684258224677e-06
-1.0705831248276712,-0.9864743633324502,-3.0029055257119186e-06
-1.0708263307630361,-0.9864516274807738,-3.393549448112848e-06
-1.0710696643193962,-0.9864291959132766,-2.999668075081424e-06
-1.0713129286554968,-0.9864067754657618,-3.3915129071665495e-06
-1.0715563204080663,-0.986384659815781,-2.998547501249782e-06
-1.071799500825635,-0.9863627684574454,-3.3208320806728253e-06
-1.072042873859177,-0.986340959945112,-2.9969746076774495e-06
-1.0722860859456185,-0.9863193719273576,-3.2891788615055373e-06
-1.0725294858381644,-0.9862978572406488,-2.9747740555065294e-06
-1.0727728496477436,-0.9862763500772239,-3.419930935843335e-06
-1.0730163766706053,-0.9862551545551421,-3.020984586463854e-06
-1.0732598342579969,-0.986233962252641,-3.4556893199477745e-06
-1.073503442474507,-0.9862130907146457,-3.0405414186522595e-06
-1.0737469772139572,-0.9861922274604578,-3.433516700793865e-06
-1.0739906423052725,-0.9861716730494403,-3.024979788775195e-06
-1.0742342305954269,-0.9861511253917452,-3.4324943381722206e-06
-1.0744779531672313,-0.9861308916478534,-3.0249466181388185e-06
-1.0747488888904162,-0.9855457477848111,-3.878317049975377e-06
-1.0749532086112694,-0.9851177444387526,-2.774155323709282e-06
-1.075122850263578,-0.9847214483028989,-2.6486039020647e-06
-1.0752667927343729,-0.9843659759277744,-2.9060812945791437e-06
-1.0753892146261272,-0.9840481067129344,-2.53352787966607e-06
-1.0754966688806094,-0.9837648750223719,-2.837589489709108e-06
-1.073818176282425,-0.974288131767532,1.5207950498849487e-06
-1.0690518288876365,-0.955217493403014,1.4606613597777096e-06
-1.0599626926040566,-0.9269353864971429,4.6526548990594163e-07
-1.0455254532194405,-0.8900826490874427,-4.17871399171349e-06
-1.026519676459593,-0.8484730970282505,-3.5062750148723287e-06
-1.0047318637311087,-0.8047882975255232,-3.275391133681499e-06
-0.9820431773588437,-0.7616461148613645,-3.198475221691255e-06
-0.9584048450094445,-0.7189674614645988,-2.634048940984568e-06
-0.933844045123313,-0.6767275876475005,-2.5114836522122097e-06
-0.9084077580437105,-0.634941063859178,-1.8612840846018996e-06
-0.8821372458939171,-0.5936131126214513,-1.7328914551015262e-06
-0.8550876896360647,-0.5528104379916262,-2.511106059970014e-06
-0.8272437589580307,-0.5124952108058333,-2.594226743059952e-06
-0.7986407950524043,-0.4726650074431163,-2.2276189627218335e-06
-0.769307446303478,-0.43330707548212805,-2.4539227115559503e-06
-0.7392791588281054,-0.39441824486498456,-2.2748871149960714e-06
-0.7084389275253513,-0.3555721017340224,-2.2734274540414656e-06
-0.6772599593456162,-0.31688294085988006,-1.1274815297987462e-06
-0.6459026285074071,-0.27834980094096523,-1.984863204396864e-06
-0.6143548895155102,-0.23997656005712828,-2.202446377344569e-06
-0.582615709972586,-0.20175997555962163,-1.1253710667756545e-06
-0.55068525504271,-0.16371697554862782,-1.9638321667771186e-06
-0.5185477720095479,-0.12585315165344177,-2.191642332432381e-06
-0.4862014796268065,-0.08816531121607395,-1.115316488338458e-06
-0.45364886861301196,-0.050659018969755096,-1.9447438454334165e-06
-0.4208881712484109,-0.013337605184944836,-2.167757396275005e-06
-0.3879190277182601,0.023802402123781655,-1.1018285541973538e-06
-0.35474403736651916,0.060765570297375046,-1.918620345306432e-06
-0.3213738386311988,0.09754979920370116,-2.141461182866844e-06
-0.2878092162993034,0.1341676241340437,-1.0791725552974918e-06
-0.25406281685846116,0.17062346795367664,-1.8931580154438188e-06
-0.22014290013867446,0.206914509950044,-2.1114153237085376e-06
-0.18605035816000548,0.2430574223898217,-1.0587840481857125e-06
-0.15180282114007657,0.2790582299116587,-1.866940512629256e-06
-0.11740765183984449,0.3149139245313539,-2.0841947149831397e-06
-0.08286564010042764,0.3506430385133202,-1.0372942281233755e-06
-0.0481973306209308,0.3862534322258357,-1.8446336073167646e-06
-0.013408962664368196,0.42174147781858423,-2.0566713638155154e-06
0.02149626960278314,0.4571271238464545,-1.0899314426271456e-06
0.05649643822334139,0.49242278012458135,-1.790697931217805e-06
0.09158585277610846,0.527623982875961,-2.064188294244318e-06
0.1267630190274333,0.5627477578346748,-1.0722271554589047e-06
0.16200920315907333,0.5978049662972125,-1.776543057784713e-06
0.19732103187113872,0.6327904025487057,-2.042348971612734e-06
0.2326962626669811,0.6677194217911927,-1.0609258034623148e-06
0.2681176902823032,0.7026032948661664,-1.7611953186842666e-06
0.30341311743391636,0.7373369603512545,-1.9941846550568243e-06
0.33859534168692246,0.7722507282730103,-9.37648350862047e-07
0.3734247670543088,0.8074271292449149,-1.6616046627608572e-06
0.40795486840884027,0.8429067292453258,-1.907633763929134e-06
0.4422067230513193,0.8786821336947715,-9.765787770295298e-07
0.4765653343085457,0.9147838768051821,-1.8306337514970017e-06
0.510968544138297,0.9506484288043191,-2.1172830784836616e-06
0.5455142790776116,0.9863532835983749,-1.119738094620959e-06
0.5802154321330931,1.0219094740966377,-1.821871307778472e-06
0.6150648020175713,1.0573342657189635,-2.085460916519122e-06
0.6500386701372406,1.0926399615100288,-1.0969399900362387e-06
0.6851334072528958,1.1278272976924493,-1.79776531118378e-06
0.7203405839912203,1.1629118604510782,-2.0564767377814763e-06
0.75563788111966,1.1979082361043494,-1.0765616839658598e-06
0.7910243138065316,1.2328164838613345,-1.777542980658381e-06
0.8264894092935064,1.2676493421004698,-2.0332500790115615e-06
0.8620144573682805,1.302422576585369,-1.0594507386593732e-06
0.8975998778057692,1.3371361469641745,-1.7626561988164091e-06
0.9332351778881208,1.3717990067647794,-2.0128128635256426e-06
0.9689042949186437,1.406427913583994,-1.0482055737628948e-06
1.0045617213149798,1.4411668318709008,-1.6735455034729008e-06
1.0397379960325275,1.475938767386103,-9.21929014987416e-07
1.074602974421288,1.511060766846901,-1.6577752072338692e-06
1.1091815136946162,1.5464983403596542,-1.909039384642708e-06
1.1434857789742925,1.582229318783776,-9.749808627321221e-07
1.1780794380255726,1.618369918491927,-1.869641972421232e-06
1.212667958472255,1.65408165031612,-2.109060449926453e-06
1.2473876443919594,1.689623196418219,-1.113413688288989e-06
1.2822529432094374,1.7250249360211458,-1.8114186646905894e-06
1.3172549095144366,1.7603048809329944,-2.0758869415903047e-06
1.3525091171164536,1.795790890207365,-1.0169667417174455e-06
1.3872595599804787,1.8311242209902363,-1.8967785790705016e-06
1.4217292653495353,1.8667256616206012,-9.78264470704454e-07
1.4559610403361458,1.9025854910338043,-1.7059116031309385e-06
1.4899582499516797,1.9386800096083208,-1.960756072224429e-06
1.5243647958203652,1.9751744668609161,-1.2031441169110813e-06
1.5587564819565278,2.011031838712413,-1.1515250589524961e-06
1.5933514644078732,2.046626289231699,-1.8474843397515983e-06
1.628171602618691,2.0820392971232633,-2.11022897440849e-06
1.663172129147682,2.1172824565612487,-1.1133780165283047e-06
1.6922276507274192,2.1461979967427864,-1.8739084460574207e-06
1.7144366831484246,2.1679212515897848,-2.1787061659020446e-06
1.7295882153344069,2.1825577648405488,-2.0523562862979905e-06
1.737506025753372,2.19026321853525,-7.845414332005585e-07
1.7407417343704084,2.1937688715856307,-2.7902694097609038e-06
1.740300624100095,2.194047849178069,-1.7939817796852608e-06
1.7460038007437564,2.2009582803506924,-4.766811109183089e-06
1.757592035568098,2.2153968745918395,-8.419677301300943e-07
1.774297575030359,2.2383952771873057,-7.547830108214915e-07
1.7851811995806144,2.255267492897496,-8.26379655739784e-07
1.7900486822170658,2.2641131552547007,-8.561326153219695e-08
1.7898074714097383,2.2646946873407052,-6.0282988939806825e-06
1.7892133203573206,2.264591944302563,-5.510347963030154e-06
1.7922708506254077,2.2730303838705677,-1.6026318568687636e-06
1.7981518407333772,2.29091707616047,8.525778441223486e-07
1.8058034736930912,2.318632834502884,-2.015982502177882e-06
1.814279162751171,2.356457171329718,-3.391044665981141e-06
1.8222750171851785,2.4013836677443896,-2.518244738573122e-06
1.829554540536909,2.4489997919936495,-1.3719922406750518e-06
1.8358567675954822,2.497034924387662,-2.57568423825405e-06
1.8411502192766127,2.545221951633853,-2.260110403561749e-06
1.845958965167574,2.594561483368542,-1.920172333302883e-06
1.8508422098389374,2.644129845741812,-3.1636136202592424e-06
1.8558312656310583,2.6936955232438393,-2.9423040944949463e-06
1.8608626240002526,2.7432546380798146,-1.500804602792144e-06
1.8658772895534406,2.792789271704435,-1.4439327280686698e-06
1.8708099473194342,2.842321235161025,-2.5239382298487822e-06
1.8756203375462777,2.8918311652410917,-2.5683393424132117e-06
1.880247184690151,2.9413490368541915,-1.6386038336792252e-06
1.884657439113309,2.990852196005199,-3.1825043156109845e-06
1.8888205348254858,3.0403652114120834,-2.831714662431678e-06
1.8927200208209187,3.0898728719935824,-1.5609651195930274e-06
1.8963336017180854,3.1393982397758218,-1.6150833372398365e-06
1.8996463966783756,3.1889291637470314,-1.5600547224291217e-06
1.9026462812046838,3.238479480826554,-3.078969458055608e-06
1.9053254457510753,3.288043723632024,-3.06765944930662e-06
1.9076864820818884,3.3376267423634634,-2.794198976526635e-06
1.9094295951059916,3.3779690629150405,-2.423853036587209e-06
1.9106117868656738,3.4083590337652137,-2.8899349138467034e-06
1.9112553198378257,3.4287529465818145,3.221084323920542e-08
1.9116002604862754,3.4401043058903102,1.7531287330313505e-06
1.911895271974172,3.446519326620525,2.0554224305739666e-06
1.9118137089313578,3.447305985538608,2.054751838308222e-06
1.911726389865004,3.447620150763934,1.7973796721457158e-06
1.9136386217285142,3.456938168387462,-2.3836718167045967e-06
1.9138492857894795,3.4587491948746596,2.227763570724489e-06
1.9138962549552734,3.4592970946351103,2.128829310981545e-06
1.913927797820952,3.4597322472782928,1.7036161498382163e-06
1.9178623596255995,3.468489703993794,1.7851814558995927e-06
1.9266645531054272,3.485853893353148,-3.3017005551042033e-06
1.9415975220962434,3.511275157361285,-2.754236835860596e-06
1.9638476043749011,3.5439783158982574,-2.8993632784912737e-06
1.991565894929269,3.5807606970031807,-1.819729540882692e-06
2.0222202319895293,3.6192525634638497,-2.4553396527973725e-06
2.0535117117363075,3.6576508353578796,-2.4123942527799758e-06
2.085173557603928,3.6957843290287644,-9.233987781250008e-07
2.117172291765386,3.7336483716083744,-2.306703091023432e-06
2.149492559367726,3.7712456714597566,-2.3682181044537565e-06
2.182125753526347,3.8085818576821144,-9.032093191349566e-07
2.215063986948516,3.845671992364961,-2.231760707516184e-06
2.2482814857648763,3.8825192529301953,-2.316443152582809e-06
2.28177027410305,3.9191285243677387,-8.71152178359702e-07
2.3155245091772056,3.955522091073561,-2.180110270325053e-06
2.349510956772892,3.991705055723625,-2.266295940092644e-06
2.383547567765608,4.027644726056491,-8.765903835826483e-07
2.417637676842607,4.063739084800598,-1.8966645929235915e-06
2.451562363998051,4.099999492218803,-2.113699831537974e-06
2.4853443959679855,4.136404222164013,-8.238052847039934e-07
2.5189938668940997,4.172939618859085,-1.9351610522355678e-06
2.5525459929414227,4.209592763008264,-2.1675474123419858e-06
2.579750942707262,4.239592322701892,-6.986522837967857e-07
2.600078660597546,4.262319308565134,-2.1566570955443287e-06
2.6135933532017592,4.277723362360327,-8.802140543905101e-07
2.6203567748659022,4.285745637900081,-2.2592555110126367e-06
2.6326331355224393,4.300019210676166,-2.2504323671512783e-06
2.6514577840773534,4.321855567166588,-1.981900238097467e-06
2.6767568416754064,4.351312093048493,-1.972485058669704e-06
2.708219102283878,4.3880552675879825,-2.01544307640647e-06
2.740318057956967,4.4257920720268595,-2.1547317053914605e-06
2.7724401201449655,4.463730460546039,-9.810844486778103e-07
2.804704009202197,4.501499539014728,-2.1122849386580322e-06
2.83716148395239,4.539083263089692,-2.3564613085974573e-06
2.8698300363168068,4.576485259498367,-9.82708171674146e-07
2.902707158158036,4.613704236485124,-2.095515805881215e-06
2.9349719521452777,4.650577040779204,-1.7454146115543356e-06
2.966349128450245,4.687843493255245,-1.933275061687806e-06
2.9970011166050416,4.7257132728197755,-7.008051443845031e-07
3.026351307563948,4.763711696948752,-6.511093588908168e-07
3.0544225944113057,4.802218949533234,-1.920354416262704e-06
3.0832437117297133,4.842868115430786,-2.605573528973587e-06
3.1122345748453664,4.8830693825617235,-2.3142440514524465e-06
3.1417705758551295,4.923617985823257,-2.391287346782678e-06
3.1710148143739603,4.963885419427387,-2.1430754691860454e-06
3.2002305720617956,5.004118048415396,-2.394789360520705e-06
3.224262478258793,5.037337667103999,-2.1302089937662305e-06
3.2423460087870777,5.062581714857528,-1.2095544743226383e-06
3.2544609748505087,5.079769769204558,-2.241861073486867e-06
3.260675674891567,5.088899178594394,-2.2147030460488437e-06
3.2634280984300483,5.09361378069826,-3.3353891529877555e-06
3.2630300140475472,5.09388106105009,-3.658488903740542e-06
3.2623664004290767,5.093766473481992,-3.5162576950131808e-06
3.261733622391804,5.093662731242893,-1.6411584152012382e-06
3.2650732327135796,5.101879436814778,-2.3173027504860833e-06
3.271615059288648,5.119558614892966,-3.7663277359586966e-06
3.279844725921418,5.146736731978318,-2.0420174204338615e-06
3.2845450266501732,5.166235633835079,-4.489891214022601e-06
3.2869076149613186,5.179127308205966,-4.072066159876986e-06
3.2881791705786054,5.187832166701042,-5.205114030314151e-06
3.288977932768945,5.1922813039313835,-2.5373776651425872e-06
3.289020839465317,5.193085822604555,-1.1677732036502464e-06
3.289023467638577,5.193537921291868,1.7894972727180991e-06
3.2890363957620083,5.193931071811048,1.8700228160868637e-06
3.2890531933019047,5.194288897806404,2.211629486669614e-06
3.2932835768304014,5.202892776114438,1.5768863966744706e-06
3.3028090785181874,5.220023707604285,1.8703163449582116e-07
3.309719607469406,5.2315685560476535,6.093807112805827e-07
3.314102182726789,5.238764660781289,7.32399170984277e-07
3.3157513004312884,5.242195854200104,-4.870386271019211e-07
3.315210533520361,5.24223014240361,-3.754909179733146e-07
3.314550510258154,5.2420569691915375,-2.608868870900005e-07
3.31393598488589,5.24190528521588,-3.30506053129731e-07
3.313353518976808,5.241789932357397,-3.8431187128137867e-07
3.3157040761998853,5.250005454457602,-1.54242874799565e-06
3.3201544314430302,5.268101001006684,-2.1220734957652643e-06
3.322269308792249,5.280436716269786,-1.652400994044817e-06
3.3232652872248845,5.288620645552699,1.3220181136266995e-07
3.3238469373186073,5.292662554837805,1.918282470925181e-06
3.323875982051294,5.293401517705575,1.9399690629542943e-06
3.3238619790229675,5.29381606791121,2.194102353150762e-06
3.32385699477416,5.294190760682777,1.946977339444683e-06
3.323855953599921,5.2945453335049955,2.0797261479459095e-06
3.327848075147061,5.303416334462539,1.5733194793539351e-06
3.3366756367734243,5.320827936491503,-3.2195229158378524e-06
3.3516809037751885,5.346391378127209,-3.446165942364715e-06
3.373581824902746,5.379259313960433,-1.7792144204019367e-06
3.4009210055838204,5.416173136714639,-1.8787941083280024e-06
3.4310171085515453,5.455379186475777,-1.8692443602488784e-06
3.4607404992879385,5.4947717632271775,-1.0497375978364698e-06
3.489957881708872,5.534473585496606,-1.7963495425599163e-06
3.5192812719317073,5.574927855195467,-2.196311441150095e-06
3.548320319594729,5.615211324560082,-1.1463828739517734e-06
3.577106798060616,5.655619696179168,-1.892668983483059e-06
3.6055503324393863,5.696190280032117,-2.1145107262365848e-06
3.6332418679652747,5.7367373866087625,-1.7965966683762546e-06
3.659635289624528,5.777041287293319,-1.7134202723624592e-06
3.6848785094535637,5.817784960429134,-1.9440253854925704e-06
3.7099473542765637,5.860147008420574,-1.1408382901909042e-06
3.734456453722007,5.902830443614707,-1.9167205505821183e-06
3.7588556546452,5.946249899349736,-1.263867227808274e-06
3.7832902690385843,5.989442711553995,-1.473591817003489e-06
3.8081161668831083,6.032025501750953,-2.552425676854292e-06
3.833575666401827,6.074199159057832,-2.2845963470151387e-06
3.8596788814151806,6.115990659914551,-1.1936194765499453e-06
3.8863865041822283,6.1572988801915365,-1.5270733818191495e-06
3.914022003939665,6.199178015625952,-1.1401287114479186e-06
3.9414586286025304,6.240699974297634,-2.025072741027728e-06
3.968987005184862,6.282042089059598,-2.420712061003416e-06
3.9967606973976464,6.323206381391465,-1.3271269572699695e-06
4.02479764647158,6.3640981202612465,-2.1381288363014894e-06
4.052400480833047,6.404981613052549,-1.6285699148098354e-06
4.078367278511649,6.445759346062394,-1.7527599124461668e-06
4.104028331774352,6.487769479031326,-2.1201484478247656e-06
4.129250941232485,6.530175459575923,-1.0526911472449885e-06
4.153631577540164,6.572531511777131,-1.2051994755235551e-06
4.1771119095447,6.615181013664409,-1.8826812273539661e-06
4.199463886646855,6.657911161936901,-1.8776162714166655e-06
4.221095612152172,6.701578442617421,-2.187829018292231e-06
4.241972661382102,6.745723885694967,-1.1660974468669094e-06
4.262102701769914,6.790286308759643,-1.98255607634229e-06
4.282169014322352,6.835575692959228,-2.7853797116353385e-06
4.302509549369535,6.880978357154198,-2.3457789365584347e-06
4.322906308592517,6.926356298803301,-1.6546040386526684e-06
4.343348243871001,6.971716098170431,-2.5873537511898748e-06
4.364016710328544,7.016720807679001,-2.980222671370575e-06
4.385252800727592,7.061760313102136,-2.3332321228142217e-06
4.40655053355741,7.106723701260266,-1.62043359794653e-06
4.427871611429254,7.151670903718468,-2.571967663816954e-06
4.449061623580737,7.19658924543484,-2.120078818727139e-06
4.470065878085649,7.240219257580404,-3.3208692789589433e-06
4.492042919065917,7.2829004512148465,-2.559057328700015e-06
4.515191828726458,7.324884945063153,-1.5703033664597743e-06
4.539572308432032,7.366298476703207,-3.3038574169287627e-06
4.565130476996205,7.4071340113619675,-2.5903872003830986e-06
4.592256273376819,7.448423767209278,-2.240914756534984e-06
4.619970917461329,7.489266797331873,-1.4166187049108325e-06
4.648105518411135,7.529069525808058,-1.4169359852517216e-06
4.67711924227153,7.5679907327379725,-1.4480491514722027e-06
4.70706809322222,7.606302766450061,-2.7360422635985815e-06
4.7383536246379805,7.644739871899467,-1.2502641347431065e-06
4.77015207994008,7.682754531167613,-2.4283644120583203e-06
4.802303455185256,7.720485917213717,-1.3512376068509913e-06
4.834780899328943,7.7579628946036925,-1.939849348871897e-06
4.8675575245604845,7.7951829944293545,-2.3032071438770785e-06
4.900625942819122,7.832150677327431,-1.3006872838193517e-06
4.933982840800826,7.868888875542744,-1.8934500731794535e-06
4.967595504906444,7.905396725624833,-2.2555387405864824e-06
5.001459464124802,7.941701386611984,-1.2514523554385537e-06
5.035544179248895,7.97780936608202,-1.8579767552401316e-06
5.069836521059197,8.013718118025631,-2.206263457794899e-06
5.104369417229184,8.049465831216404,-1.2297333463404114e-06
5.138990568601908,8.085211654641201,-1.7161166539596262e-06
5.1733361730658425,8.121035156270029,-1.963412022885219e-06
5.207481204405053,8.157042873383991,-1.0110220023257233e-06
5.241443439666639,8.19323740899011,-1.7365344044673048e-06
5.27526277878152,8.229605552509044,-2.0150004239709307e-06
5.308964338316188,8.266100779774355,-1.0518692218942916e-06
5.34257910100129,8.302703319085891,-1.7843224877495123e-06
5.376125840712639,8.339372562536605,-2.0570787450102657e-06
5.409615193579425,8.376099568589806,-1.0795181158568257e-06
5.443070165946457,8.412870239946335,-1.80719012569594e-06
5.476508056371582,8.449655761623655,-2.084878876571633e-06
5.509552114487153,8.48649471244852,-1.8404577521585752e-06
5.5421426742871045,8.523787739045186,-1.0071652247617413e-06
5.5743684844252135,8.561349065407052,-1.7447878006698891e-06
5.606668655173925,8.599261503814489,-2.2741532337347548e-06
5.6390590485252305,8.636933095909562,-1.2927102278105507e-06
5.671642556980909,8.674417290601475,-1.9067839636920103e-06
5.704428481579198,8.711719854851399,-2.266787184214414e-06
5.73139214929401,8.742145883570316,-2.2881529496282527e-06
5.751784793187461,8.765061745784068,-9.329894635617952e-07
5.765523565185175,8.78051300326841,-9.737619178010193e-07
5.773158500472075,8.789299732728011,9.032568058300883e-07
5.776940550458549,8.794211392688133,-1.6738949818080606e-06
5.776781431390445,8.794812645626852,-4.473186974857102e-07
5.776076405138971,8.794702783823446,-3.888411779992551e-07
5.775398978482075,8.794567264256097,-3.1129450037137296e-07
5.774761592804826,8.794454808048997,-3.903516905059967e-07
5.774161061762039,8.794365913025757,-5.542430572581802e-07
5.777325099709952,8.802793783489095,-1.3975968931427551e-06
5.783325425414252,8.820967470080214,-2.1519848025092214e-06
5.790691347753593,8.849161989365768,-3.3824148205525983e-06
5.797835070613373,8.887303783236913,-1.7247533222533584e-06
5.803843178887368,8.932222676194433,-2.0239874593298846e-06
5.809441375988918,8.981379925181509,-2.8910468440473958e-06
5.815373546711679,9.030751681862094,-2.9988940247333007e-06
5.821675292057563,9.080143879332336,-1.923000803257663e-06
5.828246840875156,9.129505169180222,-2.1057690957268504e-06
5.8352716400263445,9.178153254100286,-3.2228431721577355e-06
5.841681148070915,9.217456928460546,-3.1560229147506447e-06
5.8469559922715,9.24681629948255,-2.0130134305747227e-06
5.850761158634154,9.266295723915334,-2.1014336443678228e-06
5.852752382320085,9.275917606155843,-2.5579036277943723e-06
5.853194685840656,9.278228994001307,2.043083613588459e-06
5.853207221875074,9.278720625644034,2.1179254515169e-06
5.856309305622848,9.287695596181011,1.817679083984669e-06
5.863418881329497,9.305823910981069,-1.773958187342023e-06
5.87539902236091,9.332753879718982,-3.5399789683997207e-06
5.893291276369797,9.367964066423228,2.775299219603955e-09
5.9120129956475544,9.400902231353678,0.004301345308774122
5.921347243987694,9.419611971456753,0.006928694914674221
5.932338868350796,9.433921257342138,0.006478663213324857
5.937366466308404,9.440671685349516,0.004417470095566509
